AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17374793.7661	12406352.6642	13861816.5253	42847429.44	53170293.4024	13138370.0287	14547654.3185	36385364.2904	171569.9769	132196.7679	160010.9138	168637.257	164634.4466	83324.819	154592.5529	138865.5075	4509.0909	-8832.3232	-13733.3333	-36521.2121	40654.5455	-12028.2828	-6018.8552	-2631.6498	0	0.92482	0.81128	0.81128	0.72193	0.76017	0.5787	0.76446	0.82574	30	0.30134	23	0.59539	92	0.5591	13	0.90006	90	0.40973	13	0.57415	48.3333	0.62296	38.6667	18760	13156	14280	18760	13156	14280	15398.6667	15398.6667	33637570684	1241821408	2248835072	4639148248	5722050196	1629562350	12376075721.3333	3996920264.6667	-1.3977	-0.95477	-0.65974	-0.76561	0.80366	-0.0048057	-1.0041	0.01108	m0005	s04	m04	n01
19878049.543	17095069.4141	19726337.9135	85268381.6166	255993540.4444	33745278.9216	18899818.9569	125002400.3275	196675.9895	156447.341	177300.0333	203957.0781	197284.0141	88487.9242	176807.7879	163243.0055	16872.7273	1838.3838	4149.4949	-13737.3737	30834.3434	-18983.8384	7620.202	-628.9562	0	0.97095	0.85545	0.84146	0.88129	0.95067	0.6088	0.89114	0.5641	145	-0.051474	141	0.59946	94	0.57005	31	0.9152	93	0.54619	162	0.3707	126.6667	0.67715	95.3333	21698	16742	16012	21698	16742	16012	18150.6667	18150.6667	37753896820	1692771872	2991138960	11799934542	38038340088	3646074364	14145935884	17828116331.3333	-0.48475	-0.40319	-0.11518	0.40158	-0.28275	0.59835	-0.33437	0.23906	m0005	s04	m04	n01
15021056.5964	12263133.3333	16813589.2428	80384746.7292	275271652.7252	16920218.5758	14699259.7242	124192206.01	222471.3823	237952.1588	264057.2298	327238.5458	203602.1591	102237.4064	241493.5903	211026.0371	-3325.2525	16896.9697	5733.3333	10828.2828	-60626.2626	15474.7475	6435.0168	-11441.0774	0	0.74148	0.469	0.74148	0.99277	0.85545	0.40349	0.86324	0.075055	196	0.016494	198	0.68356	104	0.27422	28	0.80885	87	0.75652	168	0.25837	166	0.6132	94.3333	18542	18180	23292	18542	18180	23292	20004.6667	20004.6667	31859348200	1772710696	3095926624	13101260239	35914644481	2535995920	12242661840	17183966880	0.032922	-0.83262	-1.0014	0.6289	0.024326	0.49072	-0.60037	0.38132	m0005	s04	m04	n01
9365495.3418	18236467.8832	8682589.6145	68191595.4847	16084279.8287	6711638.3526	12094850.9465	30329171.222	197668.54	264812.0721	250262.3141	367467.968	172137.5173	107180.0336	237580.9754	215595.1729	-17280.8081	-3612.1212	-7810.101	3125.2525	-21925.2525	6416.1616	-9567.6768	-4127.9461	0	0.86872	0.36592	0.86872	0.2864	0.98582	0.41155	0.71364	0.0010719	191	-0.090848	1	0.63694	173	0.51908	132	0.64204	85	0.51015	192	0.18239	121.6667	0.55709	136.3333	18542	18180	20878	18542	18180	20878	19200	19200	29294029924	2026426116	1316270368	8133699615	5943909632	665307267	10878908802.6667	4914305504.6667	-0.17722	-0.57466	-2.0032	-0.016768	0.49747	0.14277	-0.91835	0.20782	m0005	s04	m04	n01
486490.838	9486590.537	546513.5075	32681568.587	7894994.7475	2621825.0065	3506531.6275	14399462.7803	55535.5196	152927.2145	51059.4346	223713.8865	49996.1453	63298.8582	86507.3896	112336.2967	-4424.2424	-13240.404	1640.404	23171.7172	16408.0808	-5824.2424	-5341.4141	11251.8519	0	0.9765	0	0.97095	0	0.60984	0.3255	0.52693	0.27682	181	-0.072335	199	0.26374	52	0.63652	114	0.46211	66	0.75389	54	0.15608	144	0.61751	78	4188	14284	2934	4188	14284	2934	7135.3333	7135.3333	28045751288	970221876	890043276	3512920945	2909765904	468345836	9968672146.6667	2297010895	-0.6335	-0.12857	-0.84074	-1.6958	-0.44122	1.8179	-0.53427	-0.10638	m0005	s04	m04	n01
138223.6024	517652.9176	353258.9329	2229774.8908	2967719.8807	472062.1612	336378.4843	1889852.3109	33826.9153	81599.2078	31809.2547	68568.1347	24096.7997	21937.8829	49078.4593	38200.9391	2573.7374	-4549.4949	-246.4646	-5767.6768	11876.7677	5165.6566	-740.7407	3758.2492	0	0.95804	0	0.43647	0.81128	0	0.31935	0.41592	0.68816	16	-0.08205	1	0.16234	9	0.47701	191	0.4227	191	0.7482	79	0.25615	8.6667	0.5493	153.6667	1428	3266	2138	1428	3266	2138	2277.3333	2277.3333	26861948536	59742532	1466399324	497500883	396135701	357544002	9462696797.3333	417060195.3333	-0.19363	-0.18641	0.45582	0.37889	0.47975	0.2163	0.025262	0.35831	m0005	s04	m04	n01
105826.5612	479293.6869	439391.4747	6694109.7854	1230135.707	977032.0303	341503.9076	2967092.5075	27586.3822	77451.425	28307.6033	67002.7951	23503.6898	20336.4826	44448.4702	36947.6558	315.1515	-1301.0101	-391.9192	-8937.3737	2028.2828	5705.0505	-459.2593	-401.3468	0	0.72193	0	0.99971	0.9974	0.9974	0.24064	0.99817	0.68169	66	-0.082887	1	0.13647	3	0.54919	60	0.72346	160	0.65119	179	0.24509	23.3333	0.64128	133	1372	3266	2164	1372	3266	2164	2267.3333	2267.3333	26500057468	73470276	1384377680	665477451	128184841	115954396	9319301808	303205562.6667	-0.35557	0.27136	0.61068	0.20055	0.081596	-0.45686	0.17549	-0.058241	m0005	s04	m04	n01
38172.9531	154824.1111	37476.5976	1892251.6667	883111.1849	56709.5329	76824.5539	944024.1282	22032.5563	38191.0561	20107.3081	42357.855	14554.8076	11445.9997	26776.9735	22786.2208	-1034.3434	1729.2929	561.6162	1735.3535	-9345.4545	2290.9091	418.8552	-1773.064	0	0.32744	0	0.79504	0.85545	0.19439	0.10915	0.61496	0.7293	102	-0.087442	199	0.018272	198	0.79213	21	0.020707	199	0.4984	14	0.22004	166.3333	0.43708	78	910	1916	836	910	1916	836	1220.6667	1220.6667	26201079116	32129388	1068283516	312392404	103398421	22398014	9100497340	146062946.3333	0.82555	-0.69207	-0.50136	-0.53861	-0.1959	0.23317	-0.12263	-0.16712	m0005	s04	m04	n01
147626.1313	870308.0642	1188921.9329	4125280.9773	4235590.9438	959285.404	735618.7095	3106719.1084	61996.0898	72045.8889	49991.5306	94418.133	48780.1582	33369.1928	61344.5031	58855.828	4.0404	3224.2424	2622.2222	7636.3636	5854.5455	-5143.4343	1950.1684	2782.4916	0	0.95804	0	0.95804	0.63431	0.469	0.31935	0.68712	0.26777	146	-0.073355	199	0.40181	114	0.81675	79	0.61488	22	0.58638	7	0.19874	153	0.67267	36	2878	4560	4208	2878	4560	4208	3882	3882	26119156748	90715308	1841680104	408678967	573291894	120059336	9350517386.6667	367343399	-1.7089	1.1459	1.307	2.2101	0.7418	-1.6939	0.24799	0.41932	m0005	s04	m04	n01
253292.1774	683346.7006	765500.7269	3882855.263	6371693.0707	1929263.0259	567379.8683	4061270.4532	72362.8455	72084.5856	54153.5714	104304.0989	52279.5864	36870.3653	66200.3342	64484.6835	270.7071	2654.5455	-105.0505	2466.6667	9250.5051	-2496.9697	940.0673	3073.4007	0	0.6577	0	0.88129	0.92482	0.97095	0.21923	0.92569	0.20123	196	-0.082498	1	0.73688	112	0.62251	100	0.5268	156	0.56232	163	0.2852	103	0.57055	139.6667	2878	4560	3994	2878	4560	3994	3810.6667	3810.6667	26170737020	112129552	2202857420	474394456	632345150	200630614	9495241330.6667	435790073.3333	-1.0513	0.23441	1.25	1.3465	-0.58847	0.10037	0.14437	0.28612	m0005	s04	m04	n01
