-17130	-752	-3756	-4727	-2306	1346	-5	199	-3	1	1	1	75110981	
-17186	-698	-3694	-4406	-2253	1245	-1	201	-3	2	6	2	75111004	
-17184	-762	-3736	-4118	-2181	1166	-1	201	-3	3	11	3	75111013	
-17054	-792	-3704	-3850	-2119	1112	-3	197	-9	4	16	4	75111013	
-17052	-764	-3768	-3602	-2031	1051	-3	197	-9	5	21	5	75111013	
-17020	-810	-3664	-3377	-1963	997	-2	204	-2	6	26	6	75111014	
-16920	-816	-3814	-3132	-1896	954	-2	204	-2	7	31	7	75111027	
-16864	-858	-3722	-2892	-1782	926	-6	200	0	8	36	8	75111051	
-16842	-858	-3730	-2647	-1681	903	-6	200	0	9	41	9	75111061	
-16734	-876	-3788	-2382	-1575	896	-1	199	-3	10	46	10	75111061	
-16464	-950	-3712	-2113	-1490	868	-1	199	-3	11	51	11	75111061	
-16406	-1034	-3634	-1870	-1384	861	3	199	-5	12	56	12	75111061	
-16252	-1118	-3656	-1657	-1303	849	3	199	-5	13	61	13	75111061	
-16026	-1200	-3686	-1485	-1222	836	-8	206	4	14	66	14	75111061	
-15954	-1218	-3642	-1324	-1149	824	-8	206	4	15	71	15	75111061	
-15738	-1366	-3610	-1160	-1089	811	-6	200	-2	16	76	16	75111089	
-15558	-1428	-3522	-1032	-1004	774	-6	200	-2	17	81	17	75111089	
-15404	-1550	-3382	-946	-939	736	-4	194	0	18	86	18	75111089	
-15254	-1596	-3392	-879	-874	689	-4	194	0	19	91	19	75111089	
-15040	-1666	-3310	-839	-832	659	-6	198	-8	20	96	20	75111089	
-14926	-1778	-3360	-801	-778	593	-6	198	-8	21	101	21	75111089	
-14796	-1890	-3244	-801	-774	520	-4	202	-4	22	106	22	75111089	
-14598	-1908	-3226	-810	-766	461	-4	202	-4	23	111	23	75111089	
-14488	-1932	-3270	-801	-770	415	-11	203	-1	24	116	24	75111140	
-14402	-1926	-3254	-808	-769	380	-11	203	-1	25	121	25	75111140	
-14356	-2004	-3284	-800	-796	349	-10	196	0	26	126	26	75111140	
-14348	-1968	-3266	-807	-822	315	-10	196	0	27	131	27	75111140	
-14352	-1898	-3228	-803	-836	317	-9	201	-3	28	136	28	75111140	
-14410	-1970	-3338	-791	-871	310	-9	201	-3	29	141	29	75111140	
-14588	-1990	-3214	-788	-912	345	-9	195	-5	30	146	30	75111141	
-14750	-1932	-3346	-783	-936	371	-9	195	-5	31	151	31	75111141	
-14908	-2022	-3304	-771	-962	394	-8	196	-2	32	156	32	75111180	
-15100	-2010	-3344	-771	-971	441	-8	196	-2	33	161	33	75111186	
-15376	-1928	-3338	-736	-959	511	-2	202	-4	34	166	34	75111186	
-15584	-1936	-3328	-684	-938	549	-2	202	-4	35	171	35	75111186	
-15716	-1936	-3360	-635	-910	604	-3	197	-3	36	176	36	75111187	
-15882	-2014	-3392	-578	-880	664	-3	197	-3	37	181	37	75111187	
-15996	-1984	-3406	-472	-861	723	-6	202	-2	38	186	38	75111187	
-16130	-1982	-3390	-342	-832	762	-6	202	-2	39	191	39	75111189	
-16214	-2040	-3270	-196	-813	810	-9	197	-1	40	196	40	75111225	
-16288	-2048	-3318	-29	-788	860	-9	197	-1	41	201	41	75111225	
