-20444	1488	-13028	1681	8050	-9088	-238	232	38	1	1	1	75124050	
-19188	2046	-11780	2452	7977	-9911	-238	232	38	2	6	2	75124050	
-19294	2326	-10934	3419	7756	-10226	-236	238	32	3	11	3	75124050	
-21286	2346	-11250	5020	7908	-10660	-236	238	32	4	16	4	75124051	
-22174	-658	-10478	7310	8435	-11645	-234	242	30	5	21	5	75124088	
-20770	-5346	-6118	8735	8195	-13081	-234	242	30	6	26	6	75124088	
-18150	-7710	1784	7952	6679	-14184	-234	252	26	7	31	7	75124088	
-16464	-9896	10028	5515	4027	-14182	-234	252	26	8	36	8	75124088	
-17384	-9826	14730	1507	1687	-12811	-228	256	20	9	41	9	75124088	
-20920	-4072	15720	-2671	-74	-10745	-228	256	20	10	46	10	75124088	
-24626	3270	16052	-5006	271	-7467	-228	262	18	11	51	11	75124088	
-27698	5256	15512	-4659	1759	-4910	-228	262	18	12	56	12	75124088	
-29738	1974	13544	-3815	3160	-4598	-222	264	20	13	61	13	75124118	
-28906	-752	10190	-3898	5449	-4473	-222	264	20	14	66	14	75124126	
-24266	-1202	7100	-5372	8277	-4173	-232	270	16	15	71	15	75124126	
-19350	-1710	5258	-7025	10081	-3754	-232	270	16	16	76	16	75124126	
-15976	-2856	4632	-7567	9921	-3573	-226	266	18	17	81	17	75124126	
-14770	-4068	4066	-7537	8624	-3863	-226	266	18	18	86	18	75124126	
-14984	-4026	3500	-7546	7655	-4210	-220	268	22	19	91	19	75124126	
-14742	-2558	3208	-8272	7853	-4076	-220	268	22	20	96	20	75124135	
-13788	232	2710	-9380	8756	-3544	-213	271	19	21	101	21	75124173	
-12854	3464	2876	-9591	8902	-3056	-213	271	19	22	106	22	75124174	
-12802	5866	3342	-8382	7683	-2779	-215	277	17	23	111	23	75124174	
-13592	7332	3974	-5952	5903	-2912	-215	277	17	24	116	24	75124174	
-14664	7958	4808	-3045	4528	-3346	-213	279	19	25	121	25	75124174	
-15276	7710	5552	-648	3769	-4039	-213	279	19	26	126	26	75124174	
-16294	7704	5858	754	3427	-4740	-215	279	19	27	131	27	75124174	
-17146	7414	6094	1359	3071	-5429	-215	279	19	28	136	28	75124211	
-18114	6642	6538	1286	2339	-5866	-207	279	15	29	141	29	75124212	
-19020	5756	6764	511	1786	-5802	-207	279	15	30	146	30	75124212	
-19060	4526	6698	-643	1879	-5426	-203	283	19	31	151	31	75124212	
-18662	3826	6382	-2109	2192	-4826	-203	283	19	32	156	32	75124212	
-18008	3468	6036	-3868	2515	-4028	-205	289	11	33	161	33	75124212	
-17570	3390	5676	-5431	2655	-3353	-205	289	11	34	166	34	75124212	
-16612	3390	5524	-6546	2919	-2815	-204	290	20	35	171	35	75124223	
-15350	3614	5596	-7781	3260	-2294	-204	290	20	36	176	36	75124264	
-14456	3926	5870	-9127	3461	-1801	-205	287	19	37	181	37	75124264	
-13908	4294	6236	-10142	3491	-1358	-205	287	19	38	186	38	75124264	
-13596	4464	6730	-10745	3463	-991	-196	286	14	39	191	39	75124264	
-13894	4488	6958	-11028	3539	-738	-196	286	14	40	196	40	75124264	
-14516	4270	6892	-10911	3812	-674	-194	290	18	41	201	41	75124264	
-14840	3662	7262	-10426	4252	-730	-194	290	18	42	206	42	75124264	
-14958	3016	7426	-9980	4692	-844	-201	291	21	43	211	43	75124264	
-14990	2020	7634	-9602	4991	-978	-201	291	21	44	216	44	75124264	
-15244	1358	7566	-9375	5087	-1196	-198	294	20	45	221	45	75124301	
-15608	1650	7326	-9384	5188	-1356	-198	294	20	46	226	46	75124301	
-15594	1860	7262	-9303	5355	-1384	-197	295	23	47	231	47	75124302	
-15672	1794	7104	-9020	5312	-1425	-197	295	23	48	236	48	75124302	
-15708	1868	6902	-8746	5111	-1540	-196	294	22	49	241	49	75124302	
