AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1844114.9782	782288.5055	516136.6768	3376952.414	932913.9171	332750.2226	1047513.3868	1547538.8512	42503.3047	21467.8336	21519.7537	38956.1058	19432.5874	18175.1301	28496.964	25521.2745	-8561.6162	3094.9495	-2105.0505	6210.101	-4591.9192	622.2222	-2523.9057	746.8013	0	0.94268	1	0.79504	0.99538	0.98959	0.64756	0.92667	0.58128	138	0.5364	19	0.49851	23	0.79424	50	0.60007	139	0.60629	45	0.53873	60	0.66687	78	6524	3472	2580	6524	3472	2580	4192	4192	27472087564	79299972	51960572	577987267	95648711	33366594	9201116036	235667524	-2.1216	-0.091257	0.31696	0.80528	-0.55232	0.092878	-0.63198	0.11528	m0011	s04	m04	n03
4172539.6622	1148529.7471	3074019.5051	13838957.1612	1548026.0469	1310023.3207	2798362.9714	5565668.8429	51204.1034	40698.6263	28186.7366	70591.189	22108.438	29142.8249	40029.8221	40614.1506	2610.101	-4153.5354	-10496.9697	18828.2828	4242.4242	5959.596	-4013.468	9676.7677	0	0.89317	0.85545	0.82675	0.9765	0.68008	0.58287	0.82777	0.51917	5	0.87844	52	0.71016	12	0.90425	69	0.71318	93	0.51665	100	0.70259	23	0.71136	87.3333	6944	5262	6406	6944	5262	6406	6204	6204	27721040528	125712056	430418372	1864887886	153366402	238884359	9425723652	752379549	-1.3413	-1.2899	-0.40043	0.064718	0.14917	0.052423	-1.0106	0.08877	m0011	s04	m04	n03
3104379.6279	2524124.756	1404561.4137	27324774.2096	608237.7552	3119320.8625	2344355.2659	10350777.6091	41433.1346	44183.9497	28307.0609	93967.0929	18295.2221	33421.2235	37974.7151	48561.1795	4092.9293	-3397.9798	-1082.8283	-17149.4949	1515.1515	-733.3333	-129.2929	-5455.8923	0	0.99277	0	0.99277	0.74148	0.97095	0.33092	0.90174	0.65121	55	0.92428	64	0.53998	108	0.76654	67	0.9244	89	0.79909	118	0.70516	75.6667	0.83001	91.3333	6938	5882	3836	6938	5882	3836	5552	5552	28305926236	264363332	1090786420	2744158917	125553660	366164609	9887025329.3333	1078625728.6667	-0.88645	-1.0132	0.19045	0.02277	-0.34318	-0.2322	-0.56975	-0.1842	m0011	s04	m04	n03
1855665.5337	5388836.64	6385487.1822	10163767.5693	456553.341	2546790.8415	4543329.7853	4389037.2506	36249.0599	42508.5517	24853.6728	86013.0364	17932.0153	27672.0915	34537.0948	43872.381	-3523.2323	10242.4242	13103.0303	-16905.0505	-3749.4949	-7894.9495	6607.4074	-9516.4983	0	0.97095	0.95804	0.81128	0.97095	0.70147	0.643	0.8279	0.54229	185	0.91809	151	0.58646	82	0.18186	9	0.77334	86	0.42784	183	0.68228	139.3333	0.46101	92.6667	5200	8404	6824	5200	8404	6824	6809.3333	6809.3333	30320532008	566778496	816949192	1746553554	55578776	349772383	10568086565.3333	717301571	-0.22447	-0.11548	0.13803	0.59532	0.038372	1.1338	-0.067307	0.58918	m0011	s04	m04	n03
2228027.7475	1749561.2137	952621.3236	6760690.4536	163755.6052	1668154.5748	1643403.4283	2864200.2112	26378.8406	39412.4115	23755.0462	62891.5083	14023.8037	23117.268	29848.7661	33344.1934	8311.1111	1139.3939	8945.4545	7492.9293	1464.6465	3862.6263	6131.9865	4273.4007	0	0	0.52936	0.72193	0.98959	0.94268	0.17645	0.88473	-0.012322	199	0.14791	192	0.82005	75	0.59206	179	0.90633	145	0.51465	85	0.31854	155.3333	0.67101	136.3333	4994	4134	4428	4994	4134	4428	4518.6667	4518.6667	28636756788	487304200	295767792	1138017865	16253953	220208155	9806609593.3333	458159991	-0.64251	0.66461	-1.1138	0.28074	-0.0067622	-0.36208	-0.3639	-0.029367	m0011	s04	m04	n03
860555.3842	1963405.7127	1843881.1228	19680756.9632	428993.2181	1365590.2602	1555947.4066	7158446.8138	26363.9484	36710.9154	26920.8492	66598.4833	14325.3396	24852.2665	29998.571	35258.6965	5208.0808	-6909.0909	-5947.4747	16498.9899	2294.9495	-979.798	-2549.4949	5938.0471	0	0.49992	0.60984	0.95067	0.55744	0.98145	0.36992	0.82985	0.24603	7	0.14884	13	0.94104	105	0.70411	105	0.82695	27	0.4737	13	0.4453	41.6667	0.66825	48.3333	3208	6250	4864	3208	6250	4864	4774	4774	25051217424	366348916	470939348	1964149488	90535431	165188774	8629501896	739957897.6667	0.19149	-0.18814	-0.57544	0.48497	0.25775	-0.37253	-0.1907	0.1234	m0011	s04	m04	n03
1521099.2954	3900709.4347	4056054.0198	10050418.2153	2967834.3575	1423238.0873	3159287.5833	4813830.22	33271.7492	38850.0146	25648.7856	68881.0598	26621.2188	25837.7846	32590.1831	40446.6877	-4517.1717	-1341.4141	-7866.6667	9301.0101	-2375.7576	80.8081	-4575.0842	2335.3535	0	0.99971	0.93407	0.55744	0.99885	0.92482	0.64459	0.82703	0.48064	57	0.5338	58	0.93298	103	0.4596	134	0.3398	43	0.80657	144	0.64914	72.6667	0.53532	107	3868	7118	6240	3868	7118	6240	5742	5742	27695833080	387679692	401752028	2510435087	299282313	218087338	9495088266.6667	1009268246	0.71528	0.42675	0.73976	-0.70478	-0.50057	0.15714	0.62727	-0.3494	m0011	s04	m04	n03
413278.3838	920942.7459	375826.3737	11181874.0622	1506262.2233	907955.1034	570015.8345	4532030.463	26794.753	24875.7072	20773.5652	46121.6047	23885.8227	20302.9977	24148.0085	30103.4751	-3454.5455	2355.5556	-4153.5354	-18274.7475	-1713.1313	3903.0303	-1750.8418	-5361.6162	0	0.97095	0	0.98145	0.95067	0.76017	0.32365	0.89743	0.92774	170	0.90983	100	0.72751	100	0.8935	160	0.75274	183	0.77743	123	0.85503	123.3333	0.80789	155.3333	3228	3386	2458	3228	3386	2458	3024	3024	29388715904	126342976	208738220	1290955076	215163213	91953674	9907932366.6667	532690654.3333	1.1457	-1.1677	-0.94838	0.3315	-0.9303	-1.4997	-0.32347	-0.69951	m0011	s04	m04	n03
3341558.3333	2781898.9297	12084210.741	57089148.9393	6505133.9499	8577667.3611	6069222.668	24057316.7501	34112.4936	36553.2129	62366.7096	78679.7447	25625.7683	29527.5458	44344.1387	44611.0196	7200	9563.6364	24597.9798	-32414.1414	-7513.1313	11480.8081	13787.2054	-9482.1549	0	0.9765	0.68008	0.40218	0.93407	0	0.55219	0.44542	0.43541	112	0.46444	118	0.86859	100	0.98172	100	0.45964	9	0.76973	43	0.58948	110	0.73703	50.6667	6036	8212	15420	6036	8212	15420	9889.3333	9889.3333	25319152204	300393996	1227930256	11679779817	1075667058	1712931779	8949158818.6667	4822792884.6667	0.94062	0.60202	1.8856	-0.58153	-0.50939	0.69477	1.1427	-0.13205	m0011	s04	m04	n03
3156985.0808	14399522.6683	33410468.404	146122835.4726	4231623.1187	12137832.4989	16988992.051	54164097.0301	41533.5133	47473.4588	66736.4362	129329.914	33208.7247	56283.8262	51914.4694	72940.8216	3385.8586	5579.798	17684.8485	35387.8788	-1406.0606	-2832.3232	8883.5017	10383.165	0	0.95067	0.90438	0.95804	0	0.88129	0.61835	0.61311	0.30419	168	0.24847	172	0.96908	103	0.79064	96	0.83018	155	0.075937	48	0.50725	147.6667	0.56558	99.6667	6036	11432	16556	6036	11432	16556	11341.3333	11341.3333	23698597148	1874026544	5266406936	16376383889	1172350841	1891133233	10279676876	6479955987.6667	0.23204	0.064235	-0.29638	0.16587	-0.50564	0.23399	-3.4847e-05	-0.035256	m0011	s04	m04	n03
