AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
766083.2954	3705745.6469	2131795.0428	15183971.1567	1266916.7122	1278545.1122	2201207.995	5909810.9937	29318.7843	40333.739	29426.8482	54560.2438	23858.9458	18783.5948	33026.4572	32400.9281	-3200	278.7879	-2933.3333	15587.8788	-5147.4747	7434.3434	-1951.5152	5958.2492	0	0.85545	0.88129	0.91493	0.99971	0.99538	0.57891	0.97001	0.86143	147	0.75343	21	0.75533	107	0.74694	118	0.79452	97	0.77702	11	0.79006	91.6667	0.77283	75.3333	3620	6694	5236	3620	6694	5236	5183.3333	5183.3333	28163054784	596803584	292722308	1505074459	127129607	128891537	9684193558.6667	587031867.6667	-0.76082	0.85933	0.22135	0.71874	0.12197	1.1656	0.10662	0.66876	m0007	s04	m04	n03
898604.8562	2216805.9733	2801330.3349	10146715.038	3038802.5438	1832526.3067	1972247.0548	5006014.6295	32994.6185	47625.4919	27875.1908	60126.3619	29415.9168	21507.875	36165.1004	37016.7179	2905.0505	3155.5556	-6767.6768	13262.6263	3195.9596	1541.4141	-235.6902	6000	0	0.99277	0.77801	0.6577	0.99538	0.2864	0.59026	0.64649	0.36222	62	0.94774	71	0.56983	106	0.55834	41	0.87409	82	0.66438	41	0.6266	79.6667	0.69894	54.6667	4104	5832	5236	4104	5832	5236	5057.3333	5057.3333	27937295516	224219680	553482980	2400907160	300847916	532015770	9571666058.6667	1077923615.3333	-0.56776	0.14737	1.0365	-1.1318	-0.21795	-0.029087	0.20536	-0.45962	m0007	s04	m04	n03
873458.8267	3086208.0145	1770905.8279	15356084.4464	2061305.2415	2153385.0476	1910190.8897	6523591.5785	30105.4846	48472.4893	26764.4873	75944.3523	22374.1102	22903.072	35114.1537	40407.1782	-1042.4242	5381.8182	-2424.2424	-22490.9091	3593.9394	-7472.7273	638.3838	-8789.899	0	0.82675	0	0.70147	0.94268	0.74148	0.27558	0.79521	0.8102	29	0.9447	100	0.76883	100	0.67085	184	0.8272	112	0.85333	131	0.84124	76.3333	0.78379	142.3333	3916	6428	3936	3916	6428	3936	4760	4760	26687951944	441760840	1435938904	2058914683	204074889	491150707	9521883896	918046759.6667	0.035425	-0.59496	-0.97705	-1.1626	-0.60749	-0.013515	-0.5122	-0.59454	m0007	s04	m04	n03
2919051.2626	7160621.8812	7529908.9693	14843609.0759	1458387.4565	925110.7046	5869860.7044	5742369.079	39250.8225	56675.4218	35600.8852	89893.9038	16684.7296	24355.15	43842.3765	43644.5945	-3680.8081	4997.9798	10787.8788	-15292.9293	-4616.1616	561.6162	4035.0168	-6449.1582	0	0.9765	0.82675	0.9765	0.98582	0.99971	0.60108	0.98734	0.48388	154	0.92942	139	0.64253	97	0.85396	84	0.51139	29	0.55646	17	0.68528	130	0.6406	43.3333	6494	9998	8912	6494	9998	8912	8468	8468	29233543236	708902328	1245868940	1768437193	178613389	110220722	10396104834.6667	685757101.3333	-0.60651	-0.044203	0.1581	0.15373	-0.095289	0.45517	-0.1642	0.17121	m0007	s04	m04	n03
2829244.9309	1766162.3026	3802598.5046	5147332.9733	1004675.2375	1121556.96	2799335.2461	2424521.7236	36836.1921	44501.7126	30333.4732	65353.6178	14169.3081	20932.9184	37223.7926	33485.2814	5313.1313	3854.5455	14012.1212	6329.2929	3329.2929	-2676.7677	7726.5993	2327.2727	0	0	0.79504	0.469	0.82675	0.98959	0.26501	0.76178	-0.0058516	199	0.36192	190	0.82698	68	0.92203	139	0.56174	24	0.56865	26	0.39435	152.3333	0.68414	63	5806	5164	7624	5806	5164	7624	6198	6198	28572277176	657100452	599666828	1720222318	173496827	111363156	9943014818.6667	668360767	-1.0173	0.4554	-1.0386	0.66958	0.066452	0.14095	-0.5335	0.29233	m0007	s04	m04	n03
332142.3754	1707922.9899	895783.1414	16918076.5021	696329.3191	1399540.8945	978616.1689	6337982.2386	18391.3902	31732.7731	23388.9553	44023.1849	11090.2997	16848.6189	24504.3729	23987.3678	2440.404	-5915.1515	-5329.2929	22656.5657	4141.4141	-7129.2929	-2934.6801	6556.229	0	0.469	0	0.92482	0.79504	0.76017	0.15633	0.82668	0.082785	7	-0.0079906	1	0.96248	102	0.6756	115	0.7734	33	0.63483	26	0.34576	36.6667	0.69461	58	2022	5306	3976	2022	5306	3976	3768	3768	25360904340	638933352	872290580	1698726427	110770333	239581170	8957376090.6667	683025976.6667	-0.58493	-0.71948	-0.81378	0.57823	-0.62453	0.7796	-0.70606	0.24444	m0007	s04	m04	n03
1183137.8501	4031568.3701	4101730.442	7990453.2827	1306466.4658	1069749.8663	3105478.8874	3455556.5382	22974.9446	34863.9375	22108.6756	54139.6212	16457.0209	20937.5116	26649.1859	30511.3846	-2973.7374	-5030.303	-9749.4949	9501.0101	-3553.5354	5416.1616	-5917.8451	3787.8788	0	0.99538	0.99277	0.63431	0.90438	0.55744	0.66272	0.69871	0.40993	56	0.34048	25	0.85702	100	0.79399	134	0.33959	28	0.54724	164	0.53581	60.3333	0.56027	108.6667	3384	6274	5992	3384	6274	5992	5216.6667	5216.6667	27577663876	414145544	484450464	2262935773	149800423	328457928	9492086628	913731374.6667	-0.52967	0.53614	0.28728	-1.0532	-0.83844	1.4225	0.097919	-0.15638	m0007	s04	m04	n03
658195.0481	528318.857	308982.4905	9287630.3712	599771.4582	1528422.3914	498498.7985	3805274.7403	23024.9755	28323.3565	18600.6191	41928.0239	19691.1814	19773.2704	23316.317	27130.8253	-3361.6162	2404.0404	-3705.0505	-18301.0101	-1307.0707	6159.596	-1554.2088	-4482.8283	0	0.32744	0.2864	0.94268	0.99277	1	0.20461	0.97849	0.86044	132	0.97642	76	0.85423	68	0.86355	152	0.71248	170	0.73554	119	0.89703	92	0.77053	147	3362	2362	2156	3362	2362	2156	2626.6667	2626.6667	29034290600	126170716	150518048	1429760917	61675024	166040223	9770326454.6667	552492054.6667	-0.18502	-0.3331	0.8859	-0.02283	-0.88091	-0.45529	0.1226	-0.45301	m0007	s04	m04	n03
946628.3135	1500740.1257	3215676.5782	39420578.6832	4668445.7151	4044341.5631	1887681.6725	16044455.3205	19815.3904	35826.1571	47363.7632	73205.0559	28296.7607	22617.8172	34335.1036	41373.2113	5098.9899	-274.7475	11329.2929	-36707.0707	-11783.8384	11420.202	5384.5118	-12356.9024	0	0	0.40218	0.58424	0.99885	0.55744	0.13406	0.71351	0.81809	33	0.79759	109	0.89071	106	0.95624	97	0.70865	11	0.72493	62	0.83546	82.6667	0.7966	56.6667	3386	4366	9016	3386	4366	9016	5589.3333	5589.3333	26097342744	280745084	670011988	6326289266	575196413	701186807	9016033272	2534224162	1.0575	-1.4018	0.25116	-1.0704	-1.4111	1.2118	-0.031045	-0.42323	m0007	s04	m04	n03
883120.5055	14552045.5822	30000326.1883	105232538.6597	4671228.3534	7573632.149	15145164.092	39159133.054	24027.1564	61952.8005	62971.1109	136967.7659	41918.8923	53855.4631	49650.3559	77580.7071	5240.404	5313.1313	15664.6465	31725.2525	-7115.1515	1137.3737	8739.3939	8582.4916	0	0.99971	0.98145	0.85545	0.60984	0.70147	0.66039	0.72225	0.29859	150	0.35088	160	0.94647	104	0.73666	84	0.40454	150	0.077096	10	0.53198	138	0.4061	81.3333	3118	12474	15498	3118	12474	15498	10363.3333	10363.3333	23939574964	1669702576	3665113880	12399277155	1223930113	1302674265	9758130473.3333	4975293844.3333	-0.11131	0.30249	-0.11545	0.40178	-0.28761	0.36573	0.025245	0.15997	m0007	s04	m04	n03
