AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
732473.0873	2217624.1616	2212251.2178	23105022.1552	1138159.1049	692352.4824	1720782.8222	8311844.5808	30064.1738	37266.8456	31257.2384	78471.2802	27670.5437	25670.1532	32862.7526	43937.3257	-4121.2121	-3058.5859	-6860.6061	10305.0505	-5244.4444	4125.2525	-4680.1347	3061.9529	0	0.76017	0.74148	0.89317	0.84146	0.70147	0.50055	0.81204	0.79244	142	0.79397	20	0.80049	23	0.6238	111	0.8182	80	0.3146	8	0.79563	61.6667	0.58553	66.3333	3784	4954	5710	3784	4954	5710	4816	4816	27645316596	411644392	346729992	2287403466	169576109	114826426	9467896993.3333	857268667	-1.8711	0.73328	-0.038527	0.84829	0.17737	0.70334	-0.39212	0.57633	m0003	s04	m04	n03
1485847.6267	2204971.7475	3336414.6764	16804958.01	3244050.8698	5060866.7809	2342411.3502	8369958.5536	36084.5472	40344.937	33391.9001	86172.24	30009.8502	29001.2678	36607.1281	48394.4527	3923.2323	759.596	-3757.5758	9668.6869	523.2323	7311.1111	308.4175	5834.3434	0	0.76017	0.74148	0.70147	0.93407	0.89317	0.50055	0.8429	0.74664	64	0.95162	71	0.87849	106	0.58675	166	0.80451	73	0.65132	43	0.85892	80.3333	0.68086	94	5616	4954	5782	5616	4954	5782	5450.6667	5450.6667	26202353104	337516764	748311256	2286687451	338397649	721658215	9096060374.6667	1115581105	-0.96959	0.2539	0.83998	-0.27983	0.43136	-0.2793	0.041431	-0.042591	m0003	s04	m04	n03
1956448.737	1020900.4844	990171.6731	12244627.6097	2240231.0562	3422580.0868	1322506.9648	5969146.2509	48386.1571	36843.2552	29064.5815	59152.7179	26192.157	28525.2892	38097.998	37956.7214	2181.8182	4925.2525	1240.404	-25260.6061	5959.596	-6953.5354	2782.4916	-8751.5152	0	0	0	0.82675	0.9648	0.58424	0	0.79193	0.84184	104	0.97562	100	0.8601	102	0.65184	178	0.77196	88	0.65026	147	0.89252	102	0.69135	137.6667	5698	3438	3310	5698	3438	3310	4148.6667	4148.6667	26090479680	355797132	1391911060	1215173782	250204568	825827639	9279395957.3333	763735329.6667	-0.27006	-0.062979	0.061635	-1.1996	-0.006672	-0.83273	-0.090469	-0.67965	m0003	s04	m04	n03
7496788.5556	5075806.6263	5457936.4343	12720222.3337	906860.1919	3836711.6617	6010177.2054	5821264.7291	70889.2777	59204.477	38055.8017	82869.4799	28320.0397	36266.5887	56049.8521	49152.0361	-2852.5253	6537.3737	10218.1818	-12377.7778	-418.1818	-1301.0101	4634.3434	-4698.9899	0	0.98959	0.72193	0.97095	0.97095	0.99538	0.57051	0.97909	0.48805	152	0.95211	139	0.52661	85	0.55854	68	0.6311	92	0.66985	133	0.65559	125.3333	0.61983	97.6667	11216	8730	8276	11216	8730	8276	9407.3333	9407.3333	32492076292	503488920	1051864396	1864284904	93446384	385266617	11349143202.6667	780999301.6667	-0.88758	0.57784	0.473	-0.27001	-0.26883	0.21092	0.054422	-0.1093	m0003	s04	m04	n03
8267098.4804	1681660.6529	3855377.3653	8524436.5176	445270.086	3102617.2262	4601378.8329	4024107.9432	58983.6067	52769.6576	33209.0775	74849.1709	21633.9987	31307.3006	48320.7806	42596.8234	4953.5354	2989.899	11903.0303	15365.6566	-2181.8182	1260.6061	6615.4882	4814.8148	0	0.32744	0.88129	0.63431	0.74148	0.98582	0.40291	0.7872	-0.0037366	199	0.39395	188	0.76221	67	0.69311	85	0.4679	144	0.56185	170	0.38414	151.3333	0.57429	133	9898	5688	6902	9898	5688	6902	7496	7496	30520828148	632854344	507171644	1493526774	78429543	310705171	10553618045.3333	627553829.3333	-1.3012	0.26402	-0.72543	-0.087194	0.16915	0.12114	-0.58754	0.067698	m0003	s04	m04	n03
333895.0642	931393.6368	538593.2267	8720938.0787	439054.7903	2751060.7041	601293.9759	3970351.191	20859.7045	26561.2157	21607.0696	46282.6974	12893.9732	22250.1753	23009.3299	27142.282	-1684.8485	-2654.5455	-2888.8889	15628.2828	1523.2323	-8886.8687	-2409.4276	2754.8822	0	0.36592	0	0.91493	0.97095	0.81128	0.12197	0.89905	0.009511	11	-0.072726	1	0.96059	106	0.76976	105	0.7017	34	0.76118	37	0.29912	39.3333	0.74421	58.6667	1980	3724	2596	1980	3724	2596	2766.6667	2766.6667	24328263120	518572652	663983904	880232927	49214910	296682593	8503606558.6667	408710143.3333	-0.27629	-1.2488	-0.14646	0.12252	-0.096755	0.55165	-0.55719	0.19247	m0003	s04	m04	n03
595005.8065	2070751.0287	3657876.339	8651124.5236	94366.8687	562722.1875	2107877.7247	3102737.8599	18814.222	25958.3505	28385.2857	63856.3603	13140.0844	21313.741	24385.9527	32770.0619	-4185.8586	-5381.8182	-8670.7071	2901.0101	1636.3636	1563.6364	-6079.4613	2033.67	0	0.99885	0.95067	0.6577	0.49992	0.080793	0.64984	0.4128	0.3401	22	0.47423	20	0.90623	101	0.77672	108	0.26371	25	0.07431	14	0.57352	47.6667	0.37158	49	2662	4278	6322	2662	4278	6322	4420.6667	4420.6667	27022318964	235691520	426350748	1892039472	21327764	291602234	9228120410.6667	734989823.3333	0.42497	0.33644	-0.33284	-0.41302	0.23029	-0.0040169	0.14286	-0.062249	m0003	s04	m04	n03
119428.9196	664786.7135	1100961.8812	14668118.3855	66815	503807.2117	628392.5048	5079580.1991	14639.4237	18219.2262	24696.7875	56248.9524	12869.7908	13269.8945	19185.1458	27462.8792	-1915.1515	-242.4242	-4755.5556	-3391.9192	282.8283	2701.0101	-2304.3771	-136.0269	0	0.98145	0.55744	0.9974	0.080793	0.55744	0.51296	0.54521	0.61053	137	0.7645	73	0.69785	99	0.61353	55	0.92173	156	-0.047162	1	0.69096	103	0.49603	70.6667	1548	2470	4438	1548	2470	4438	2818.6667	2818.6667	28509855008	68896016	159723808	1697467024	23630310	114200522	9579491610.6667	611765952	0.29037	0.089519	0.21272	0.23442	0.6595	-0.54333	0.19754	0.11687	m0003	s04	m04	n03
231864.7774	1497425.1539	1164628.5168	8997812.6893	1285568.4723	1010746.4065	964639.4827	3764709.1894	18117.8633	37367.8628	21354.3079	63578.8161	18905.1754	16014.0721	25613.3447	32832.6879	3074.7475	5082.8283	-1462.6263	-22117.1717	-8866.6667	2995.9596	2231.6498	-9329.2929	0	0.9974	0	0.85545	0.81128	0.99885	0.33247	0.88852	0.67429	27	0.87564	32	0.75228	98	0.93089	18	0.36261	77	0.87282	17	0.7674	52.3333	0.7221	37.3333	1720	4888	3688	1720	4888	3688	3432	3432	27627182096	161805160	314734756	1325189094	129018434	112578508	9367907337.3333	522262012	1.136	-0.94909	-0.82636	-1.7501	-2.0167	1.1571	-0.21316	-0.86989	m0003	s04	m04	n03
881190.899	6503958.6566	21988786.7034	26949046.0383	7731640.0706	5307447.4242	9791312.0863	13329377.8444	27131.0177	53801.1453	62085.4543	124549.7037	35405.033	48044.6804	47672.5391	69333.139	391.9192	11187.8788	18836.3636	5765.6566	-6842.4242	498.9899	10138.7205	-192.5926	0	1	0.88129	0.85545	0.81128	0.52936	0.6271	0.73203	0.29328	156	0.40671	132	0.79183	102	0.94709	98	0.80133	30	0.76905	28	0.49727	130	0.83915	52	3262	10130	13598	3262	10130	13598	8996.6667	8996.6667	25403548220	673105932	2202487412	5622541165	1730460379	1129761184	9426380521.3333	2827587576	0.23793	0.99546	1.071	-0.1212	-0.12628	0.67693	0.76814	0.14315	m0003	s04	m04	n03
