AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2910760.6865	3026370.8586	4847413.4444	1405324.2201	533856.9067	154671.4767	3594848.3298	697950.8678	68854.7234	58924.0772	85553.4472	20006.2616	36921.3196	9597.727	71110.7492	22175.1027	1313.1313	10379.798	-2739.3939	-4456.5657	973.7374	-121.2121	2984.5118	-1201.3468	0	0.86872	0.82675	1	0.90438	0.9648	0.56516	0.95639	0.032956	181	0.032115	29	0.82431	129	0.61663	51	0.46727	77	0.57186	121	0.29646	113	0.55192	83	7584	5974	9074	7584	5974	9074	7544	7544	25334456212	479358364	662765460	170052931	60878856	18188553	8825526678.6667	83040113.3333	0.37893	1.0541	0.39884	-0.80297	0.19005	0.088514	0.61063	-0.1748	m0008	s04	m04	n02
5015252.7935	4652205.6061	2283789.6061	907030.3107	701274.7778	206795.5938	3983749.3352	605033.5608	85304.9953	53378.2084	70653.3549	21186.3116	33671.4968	10710.5348	69778.8529	21856.1144	-14618.1818	6824.2424	10125.2525	-1567.6768	-876.7677	-1048.4848	777.1044	-1164.3098	0	0.469	0.79504	0.469	0.99538	0.98145	0.42135	0.81528	0.020798	187	-0.031135	199	0.69079	100	0.55111	44	0.49676	44	0.73593	104	0.22682	162	0.5946	64	13264	7014	6912	13264	7014	6912	9063.3333	9063.3333	27180124568	1173618564	314323620	219487100	69457532	21280785	9556022250.6667	103408472.3333	-1.265	0.14851	0.99454	-0.098744	0.62158	-0.061058	-0.040659	0.15392	m0008	s04	m04	n02
11694500.6885	10677269.8905	9188421.3055	795599.3474	281039.1534	179297.6334	10520063.9615	418645.3781	103345.6337	51037.0196	83919.5093	21059.6076	24279.0761	14624.4572	79434.0542	19987.7136	-2674.7475	-18012.1212	-876.7677	5078.7879	1149.4949	-1086.8687	-7187.8788	1713.8047	0	0.9648	0.36592	0.98145	0.91493	0.9974	0.44357	0.96459	0.35495	30	-0.059966	1	0.92785	54	0.72733	80	0.607	35	0.54603	75	0.40761	28.3333	0.62679	63.3333	14736	10792	11992	14736	10792	11992	12506.6667	12506.6667	29785448056	1351934172	2410239868	82106285	34381085	21107789	11182540698.6667	45865053	-1.1114	-0.27265	0.38241	-0.064478	0.16703	-0.48129	-0.33386	-0.12625	m0008	s04	m04	n02
10631769.9087	2848935.8913	3514239.4388	182931.1297	432162.191	188289.4044	5664981.7463	267794.2417	87574.7854	54288.924	89956.9639	19637.2353	33681.083	13315.1694	77273.5578	22211.1626	19369.697	-9139.3939	-4092.9293	2973.7374	3660.6061	-622.2222	2045.7912	2004.0404	0	0.63431	0	0.40218	0.97095	0.77801	0.21144	0.71705	0.70757	65	-0.064733	1	0.21022	11	0.57609	59	0.1529	191	0.46903	28	0.28435	25.6667	0.39934	92.6667	14736	8766	8098	14736	8766	8098	10533.3333	10533.3333	25530649664	396907316	3313082476	51283174	47559593	35976216	9746879818.6667	44939661	-1.7697	1.0847	1.1816	0.48614	-0.034595	0.38324	0.16552	0.27826	m0008	s04	m04	n02
1069071.2642	758047.9693	1736219.5438	129209.8804	343481.5163	241591.2541	1187779.5925	238094.2169	38742.8508	42232.9088	59964.9999	9545.5103	29497.5568	5446.7857	46980.2532	14829.951	2484.8485	597.9798	-436.3636	909.0909	-1862.6263	2082.8283	882.1549	376.431	0	0.2864	0	0	0.86872	0.9765	0.095466	0.61507	0.87699	87	-0.065918	1	-0.065918	1	0.67867	109	0.41233	38	0.33642	188	0.24839	29.6667	0.4758	111.6667	3910	3796	5790	3910	3796	5790	4498.6667	4498.6667	22816991140	281681624	1594276788	79331690	45071603	27424914	8230983184	50609402.3333	0.56868	-0.090835	0.93371	-0.028892	-0.25976	-0.057173	0.47052	-0.11528	m0008	s04	m04	n02
453877.3188	1052025.8339	317701.0101	237618.1471	124236.1344	37205.756	607868.0543	133020.0125	28878.4286	37308.8881	29250.8206	6496.0905	11991.6469	3762.6554	31812.7124	7416.7976	1571.7172	1927.2727	1014.1414	-3177.7778	-2214.1414	880.8081	1504.3771	-1503.7037	0	0.58424	0	0.70147	0.98582	0.43647	0.19475	0.70792	0.87189	136	-0.12949	199	0.18341	197	0.70685	141	0.90731	77	0.65446	59	0.3086	177.3333	0.75621	92.3333	2898	3992	2902	2898	3992	2902	3264	3264	25535866272	280609900	940836736	59150770	12300875	10239018	8919104302.6667	27230221	-0.5019	0.010764	-0.43745	0.037168	0.78056	-0.0088105	-0.30953	0.26964	m0008	s04	m04	n02
491381.3236	1895500.1115	481952.36	55753.4645	45118.7479	30233.4206	956277.9317	43701.8777	32582.9726	31371.0927	37540.1415	5270.9227	13798.3164	3501.861	33831.4022	7523.7	-541.4141	6262.6263	1878.7879	-282.8283	-1103.0303	-1169.697	2533.3333	-851.8519	0	0.94268	0	0.76017	0.58424	0.6577	0.31423	0.66737	0.61927	186	-0.074102	199	0.59655	146	0.23156	194	0.7967	178	0.12768	27	0.38057	177	0.38531	133	2638	4960	2792	2638	4960	2792	3463.3333	3463.3333	26281761480	190498456	1300207852	10995661	8622646	6358132	9257489262.6667	8658813	-0.53375	-0.66321	0.19425	-0.019593	0.87181	0.42261	-0.33424	0.42494	m0008	s04	m04	n02
1751179.0784	1841592.0145	2787905.1863	824760.608	593585.913	23853.8241	2126892.0931	480733.4484	49864.5114	31611.7866	56026.5449	20997.0657	26103.7092	4731.5404	45834.281	17277.4385	125.2525	-8686.8687	614.1414	-6513.1313	-2703.0303	-1218.1818	-2649.1582	-3478.1145	0	0.63431	0	0.68008	0.32744	0.9974	0.21144	0.66831	0.48383	11	-0.090703	199	0.86161	81	0.35885	124	0.48805	129	0.44459	127	0.41825	97	0.4305	126.6667	5772	6236	6300	5772	6236	6300	6102.6667	6102.6667	23907295716	257167792	2798211720	85775855	107791609	2398431	8987558409.3333	65321965	0.9399	-1.365	0.7014	-1.9118	-0.96512	0.13294	0.0921	-0.91466	m0008	s04	m04	n02
2017551.3713	2834772.0966	2277142.9087	3073920.5328	422024.0812	58614.2759	2376488.7922	1184852.9633	63597.624	38168.4517	57587.8635	26343.4656	28129.6278	7328.2351	53117.9797	20600.4429	8032.3232	-6270.7071	6872.7273	-395.9596	-1050.5051	-329.2929	2878.1145	-591.9192	0	1	0	0.9765	0	0.97095	0.33333	0.64915	0.58658	62	-0.055856	199	0.58148	31	0.69648	125	0.54402	99	0.52625	126	0.37073	97.3333	0.58892	116.6667	5976	6460	5518	5976	6460	5518	5984.6667	5984.6667	22649725408	287227820	4209546300	398068939	204633714	6726911	9048833176	203143188	0.3548	-0.051574	-0.33302	-0.3748	0.29652	-0.24259	-0.0099332	-0.10696	m0008	s04	m04	n02
2971448.7576	3990217.4287	4914186.8974	2286758.5398	817914.5317	205708.8671	3958617.6945	1103460.6462	60518.4203	56287.9896	52774.129	17942.6246	22739.3931	9211.6746	56526.8463	16631.2308	2105.0505	-189.899	12832.3232	4573.7374	5169.697	3002.0202	4915.8249	4248.4848	0	0.63431	0	0.95804	0.90438	0.9974	0.21144	0.95328	0.86096	49	-0.057834	199	-0.057834	199	0.70721	93	0.36015	185	0.44079	100	0.24843	149	0.50271	126	6956	6484	7620	6956	6484	7620	7020	7020	20610399652	941730744	7402855196	331484398	130879286	21756634	9651661864	161373439.3333	0.1021	-0.23743	-0.043201	-0.83341	0.40413	0.38298	-0.059509	-0.015435	m0008	s04	m04	n02
