AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
713049.259	2638165.3317	1183357.9087	555696.9398	233090.4294	103808.5337	1511524.1665	297531.9676	30431.0846	49208.5235	48307.1151	11182.9054	21835.6395	7145.6987	42648.9078	13388.0812	-872.7273	-4525.2525	1248.4848	-3448.4848	-3987.8788	-929.2929	-1383.165	-2788.5522	0	0.2864	0.99885	0.469	0.94268	0.68008	0.42841	0.69725	-0.14273	1	0.16431	196	0.67131	35	0.33764	28	0.15013	18	0.76121	137	0.23096	77.3333	0.41633	61	3498	6816	4070	3498	6816	4070	4794.6667	4794.6667	25537772600	943411872	125885640	197186234	30423847	21805786	8869023370.6667	83138622.3333	0.42863	0.26758	0.69137	0.51371	0.12056	-0.17733	0.46253	0.15231	m0005	s04	m04	n02
5755884.7592	4107560.0238	5847322.1087	687282.5353	451858.7534	117252.6246	5236922.2972	418797.9711	66975.5149	57032.8844	65224.0645	15592.5261	16621.466	8469.2671	63077.4879	13561.0864	-3519.1919	-6864.6465	18727.2727	3872.7273	-2169.697	-775.7576	2781.1448	309.0909	0	0.43647	0.88129	0.60984	0.95067	0.98582	0.43925	0.84878	0.040241	2	0.10339	191	0.89364	64	0.84901	58	0.70835	24	0.75706	75	0.34576	85.6667	0.77147	52.3333	10030	8020	9450	10030	8020	9450	9166.6667	9166.6667	28045480852	1232969460	1020649620	185978399	52698265	11888486	10099699977.3333	83521716.6667	-0.6054	0.050484	0.65073	0.36288	0.23107	-0.039681	0.031937	0.18476	m0005	s04	m04	n02
6328801.8166	7447000.2602	5322411.6024	366840.7879	392509.1414	71661.0314	6366071.2264	277003.6536	67591.2253	54096.3152	65633.2017	14626.2252	19948.0031	7649.5989	62440.2474	14074.6091	7898.9899	-13345.4545	12444.4444	4452.5253	2195.9596	-973.7374	2332.6599	1891.5825	0	0.9765	0.19439	0.98582	0.89317	0.49992	0.3903	0.79297	0.32928	54	0.0089848	197	0.67468	53	0.51576	77	0.5893	19	0.69323	28	0.33765	101.3333	0.59943	41.3333	10030	9396	9168	10030	9396	9168	9531.3333	9531.3333	26873661872	781699248	3154957456	36424822	50726430	17907359	10270106192	35019537	-0.88142	0.9471	-0.36595	-0.82355	0.31801	0.44846	-0.10009	-0.019029	m0005	s04	m04	n02
750198.4388	1146868.4057	2210430.1717	541596.0853	181420.0606	33433.3183	1369165.6721	252149.8214	28559.8574	33307.7235	50252.4697	10560.0735	20205.7798	4947.3184	37373.3502	11904.3905	3696.9697	-1236.3636	-13866.6667	2501.0101	2814.1414	763.6364	-3802.0202	2026.2626	0	0.6577	0	0.40218	0.72193	0.080793	0.21923	0.40163	0.69036	100	-0.020204	1	-0.020204	1	0.79286	79	0.010758	1	0.092553	10	0.21665	34	0.29872	30	3618	3730	7468	3618	3730	7468	4938.6667	4938.6667	23574669088	217319016	3539473212	155696704	29752942	15242087	9110487105.3333	66897244.3333	-0.14641	0.28888	-0.27878	0.3613	-0.74164	-0.36621	-0.045433	-0.24885	m0005	s04	m04	n02
532810.3046	1335850.2529	2056559.3034	323310.9067	188396.2626	92490.7809	1308406.6203	201399.3167	23110.5555	29903.2244	42648.0641	9641.7233	15690.3754	6098.9484	31887.2814	10477.0157	-5482.8283	5195.9596	-5179.798	-268.6869	-1012.1212	1496.9697	-1822.2222	72.0539	0	0.99885	0	0	0.9648	0.9765	0.33295	0.6471	0.60563	137	-0.074546	1	0.58789	167	0.75912	110	0.46112	66	0.64539	159	0.37299	101.6667	0.62188	111.6667	2848	3490	5392	2848	3490	5392	3910	3910	24166862704	150172544	1875068120	195929710	26876654	9263059	8730701122.6667	77356474.3333	0.7087	-0.45181	-0.59151	0.257	0.3405	0.43024	-0.11154	0.34258	m0005	s04	m04	n02
217292.1289	960547.1236	639161.139	276008.2516	102916.5814	29060.9021	605666.7972	135995.2451	18083.3983	20426.3249	29424.2393	5316.2606	12243.5553	5588.5887	22644.6541	7716.1348	-2468.6869	7531.3131	5143.4343	-3284.8485	-2484.8485	-80.8081	3402.0202	-1950.1684	0	0.60984	0	0.58424	0.52936	0.469	0.20328	0.52753	0.53532	190	-0.032248	199	0.7833	129	0.61834	177	0.82321	98	0.42544	91	0.42879	172.6667	0.62233	122	2012	3954	4082	2012	3954	4082	3349.3333	3349.3333	25777974260	126036684	1121594964	56434079	10791228	5153205	9008535302.6667	24126170.6667	0.9771	-1.6574	-0.93396	0.57744	3.0535	1.0966	-0.53807	1.5759	m0005	s04	m04	n02
1344518.036	1148940.3228	2171669.1733	947779.0481	415432.3317	5200.5732	1555042.5107	456137.3177	24602.4061	20731.6281	29432.2025	16399.8152	11001.3222	1923.5909	24922.0789	9774.9095	4856.5657	-6896.9697	3624.2424	-8507.0707	-4325.2525	-610.101	527.9461	-4480.8081	0	0.6577	0	0.98959	0	0.94268	0.21923	0.64409	0.44001	13	-0.069934	199	0.933	78	0.8558	100	0.44061	77	0.24832	38	0.43436	96.6667	0.51491	71.6667	4386	4434	4686	4386	4434	4686	4502	4502	24039276588	182638412	2283680344	105074076	76833206	658877	8835198448	60855386.3333	1.1981	-1.7729	0.53072	-2.1676	-1.5459	0.70235	-0.014691	-1.0037	m0005	s04	m04	n02
1870656.4444	3461079.2287	821327.5681	2963519.5171	434426.3418	23963.8485	2051021.0804	1140636.5691	45536.4256	52004.351	40923.5799	25703.9556	16695.1272	4569.5081	46154.7855	15656.197	6872.7273	-11571.7172	4949.4949	2371.7172	-1745.4545	-252.5253	83.5017	124.5791	0	0.95067	0	0.90438	0	0.85545	0.31689	0.58661	0.44448	7	-0.061277	199	0.56275	32	0.86634	103	0.86721	95	0.74951	89	0.31532	79.3333	0.82769	95.6667	5808	7742	3888	5808	7742	3888	5812.6667	5812.6667	23190197264	350546316	3405687204	456739837	187017808	2985510	8982143594.6667	215581051.6667	0.16592	-0.55536	-0.38158	-0.51264	-0.3655	-0.78866	-0.25701	-0.5556	m0005	s04	m04	n02
2351732.6299	6930129.6691	5062645.2461	2978318.692	709275.0072	108951.9874	4781502.515	1265515.2289	44300.9542	59342.9478	46698.898	21848.616	20693.0818	6215.6206	50114.2667	16252.4395	2185.8586	-1531.3131	11531.3131	6482.8283	5725.2525	1610.101	4061.9529	4606.0606	0	0.88129	0	0.94268	0.72193	0.99971	0.29376	0.88811	0.83032	58	-0.055772	199	0.27607	41	0.66379	100	0.41098	184	0.50462	107	0.35021	99.3333	0.52646	130.3333	5596	9052	7062	5596	9052	7062	7236.6667	7236.6667	21664551788	978745972	6464006728	368715543	148492943	11229137	9702434829.3333	176145874.3333	-0.49668	0.33117	0.12187	-0.91932	0.2067	0.44486	-0.014543	-0.089257	m0005	s04	m04	n02
1700077.0101	2744077.7067	2287719.6166	311290.9822	1360341.1534	194106.452	2243958.1111	621912.8626	34885.2086	44651.1235	67333.9334	14149.1764	24250.1192	6199.6742	48956.7552	14866.3233	-7898.9899	6197.9798	12876.7677	-935.3535	2656.5657	2018.1818	3725.2525	1246.4646	0	0.32744	0	0.99538	0.88129	0.60984	0.10915	0.82884	0.88304	146	-0.060783	199	-0.060783	199	0.55295	18	0.50211	15	0.83519	102	0.25383	181.3333	0.63008	45	5220	5978	7782	5220	5978	7782	6326.6667	6326.6667	19131800888	845036296	9653224196	32674486	168419417	61200459	9876687126.6667	87431454	-0.90065	-0.48989	-0.17942	0.08578	-0.34047	-0.53305	-0.52332	-0.26258	m0005	s04	m04	n02
