-16612	618	-780	37	11	36	-3	211	43	1	1	1	75080375	
-16606	564	-748	52	8	46	-3	211	43	2	6	2	75080375	
-16688	518	-706	55	-3	53	0	216	36	3	11	3	75080375	
-16678	590	-716	42	0	56	0	216	36	4	16	4	75080375	
-16608	572	-750	47	-8	64	-4	218	40	5	21	5	75080415	
-16680	532	-682	46	1	83	-4	218	40	6	26	6	75080415	
-16646	536	-646	54	5	88	-5	219	41	7	31	7	75080415	
-16734	490	-706	64	-13	83	-5	219	41	8	36	8	75080415	
-16668	492	-670	83	-21	67	3	217	41	9	41	9	75080415	
-16660	434	-694	87	-36	71	3	217	41	10	46	10	75080415	
-16686	454	-728	77	-26	89	-3	221	37	11	51	11	75080415	
-16596	464	-812	63	-36	79	-3	221	37	12	56	12	75080425	
-16614	438	-752	58	-46	85	-1	213	39	13	61	13	75080452	
-16536	512	-754	42	-46	87	-1	213	39	14	66	14	75080452	
-16534	488	-732	31	-69	79	-1	215	41	15	71	15	75080452	
-16572	550	-692	21	-69	85	-1	215	41	16	76	16	75080452	
-16530	526	-692	-17	-80	109	1	213	31	17	81	17	75080452	
-16564	500	-712	-35	-63	121	1	213	31	18	86	18	75080453	
-16696	540	-656	-48	-56	118	0	218	36	19	91	19	75080453	
-16634	482	-756	-37	-45	110	0	218	36	20	96	20	75080473	
-16728	438	-764	-26	-33	109	-6	218	44	21	101	21	75080490	
-16774	390	-748	-8	-5	116	-6	218	44	22	106	22	75080490	
-16754	342	-678	21	-1	131	-5	215	35	23	111	23	75080490	
-16706	264	-818	14	5	135	-5	215	35	24	116	24	75080490	
-16670	256	-804	-6	-4	145	1	215	39	25	121	25	75080490	
-16666	178	-940	-37	-4	153	1	215	39	26	126	26	75080490	
-16654	276	-942	-51	-31	150	-5	217	35	27	131	27	75080490	
-16682	360	-884	-30	-16	131	-5	217	35	28	136	28	75080499	
-16668	402	-764	20	-11	125	-2	220	38	29	141	29	75080527	
-16706	470	-868	60	-1	92	-2	220	38	30	146	30	75080529	
-16648	524	-804	67	-27	108	-1	217	35	31	151	31	75080529	
-16660	506	-780	58	-42	108	-1	217	35	32	156	32	75080529	
-16590	530	-768	28	-64	109	-5	213	39	33	161	33	75080529	
-16612	556	-670	14	-58	115	-5	213	39	34	166	34	75080529	
-16610	436	-746	19	-55	134	-6	218	38	35	171	35	75080529	
-16566	304	-720	11	-29	136	-6	218	38	36	176	36	75080575	
-16522	200	-632	27	-32	141	1	215	39	37	181	37	75080575	
-16506	188	-732	40	-26	155	1	215	39	38	186	38	75080575	
-16520	98	-810	28	-51	149	-1	215	35	39	191	39	75080575	
-16598	-10	-766	-6	-56	151	-1	215	35	40	196	40	75080575	
-16556	-152	-684	-48	-51	140	1	215	43	41	201	41	75080575	
-16628	-160	-712	-105	-55	142	1	215	43	42	206	42	75080575	
-16596	-226	-638	-165	-52	98	3	207	43	43	211	43	75080586	
-16612	-296	-626	-264	-60	83	3	207	43	44	216	44	75080616	
-16614	-306	-594	-370	-46	48	-2	220	40	45	221	45	75080616	
-16720	-364	-534	-470	-35	4	-2	220	40	46	226	46	75080616	
-16798	-216	-534	-550	-21	-32	0	218	42	47	231	47	75080616	
-16764	-244	-560	-582	25	-53	0	218	42	48	236	48	75080616	
-16758	-218	-662	-568	52	-100	0	220	34	49	241	49	75080617	
-16766	-238	-586	-536	89	-108	0	220	34	50	246	50	75080617	
-16710	-162	-588	-528	107	-116	-2	216	38	51	251	51	75080628	
-16648	-200	-494	-498	103	-149	-2	216	38	52	256	52	75080654	
-16650	-212	-574	-467	78	-163	-2	212	34	53	261	53	75080654	
-16606	-180	-520	-453	49	-154	-2	212	34	54	266	54	75080654	
-16492	-226	-578	-446	19	-165	1	215	35	55	271	55	75080654	
-16492	-218	-624	-439	-36	-183	1	215	35	56	276	56	75080654	
-16524	-244	-644	-411	-78	-181	-2	212	40	57	281	57	75080654	
-16474	-294	-656	-396	-128	-159	-2	212	40	58	286	58	75080654	
-16478	-404	-618	-405	-155	-128	-10	214	40	59	291	59	75080654	
-16416	-538	-606	-397	-149	-74	-10	214	40	60	296	60	75080655	
-16504	-608	-428	-405	-138	-39	-1	213	37	61	301	61	75080666	
-16506	-702	-604	-406	-97	14	-1	213	37	62	306	62	75080700	
-16448	-826	-628	-445	-81	64	0	216	40	63	311	63	75080700	
-16436	-898	-482	-498	-58	104	0	216	40	64	316	64	75080700	
-16480	-940	-568	-557	-43	127	-1	219	43	65	321	65	75080700	
-16450	-988	-474	-635	-29	139	-1	219	43	66	326	66	75080700	
-16504	-1052	-566	-707	-42	119	-2	214	40	67	331	67	75080700	
-16506	-1070	-556	-771	-57	92	-2	214	40	68	336	68	75080700	
-16514	-1096	-584	-842	-117	73	-3	211	43	69	341	69	75080738	
-16548	-1098	-530	-901	-144	40	-3	211	43	70	346	70	75080761	
-16544	-1096	-628	-1014	-186	50	-3	215	41	71	351	71	75080761	
-16578	-1058	-626	-1084	-229	35	-3	215	41	72	356	72	75080761	
-16582	-1012	-630	-1128	-255	17	-6	214	38	73	361	73	75080762	
-16628	-1146	-590	-1155	-294	8	-6	214	38	74	366	74	75080762	
-16644	-1120	-632	-1174	-336	26	-3	217	37	75	371	75	75080762	
-16678	-1088	-658	-1183	-389	56	-3	217	37	76	376	76	75080762	
-16742	-1186	-610	-1188	-443	64	2	214	44	77	381	77	75080762	
-16746	-1162	-606	-1191	-497	100	2	214	44	78	386	78	75080763	
-16760	-1270	-604	-1175	-538	140	2	212	42	79	391	79	75080775	
-16814	-1274	-538	-1170	-570	160	2	212	42	80	396	80	75080775	
-16790	-1300	-630	-1159	-585	195	-3	215	39	81	401	81	75080775	
-16830	-1376	-714	-1150	-626	216	-3	215	39	82	406	82	75080775	
-16844	-1394	-642	-1164	-681	231	-5	215	43	83	411	83	75080775	
-16818	-1450	-604	-1199	-725	222	-5	215	43	84	416	84	75080775	
-16890	-1466	-558	-1235	-755	222	-1	217	41	85	421	85	75080784	
-16860	-1508	-480	-1295	-806	218	-1	217	41	86	426	86	75080815	
-16786	-1436	-452	-1341	-849	188	-7	213	39	87	431	87	75080815	
-16786	-1484	-370	-1371	-918	151	-7	213	39	88	436	88	75080815	
-16750	-1388	-252	-1358	-1002	76	-4	214	40	89	441	89	75080815	
-16744	-1344	-212	-1295	-1078	5	-4	214	40	90	446	90	75080815	
-16734	-1348	-184	-1292	-1165	-67	-6	214	40	91	451	91	75080815	
-16720	-1196	-256	-1334	-1232	-92	-6	214	40	92	456	92	75080815	
-16700	-1146	-254	-1487	-1297	-80	-2	218	38	93	461	93	75080844	
-16638	-968	-286	-1689	-1296	-22	-2	218	38	94	466	94	75080844	
-16618	-990	-360	-1941	-1235	55	-2	214	46	95	471	95	75080844	
-16566	-994	-282	-2210	-1147	119	-2	214	46	96	476	96	75080844	
-16662	-956	-242	-2442	-1091	142	-6	216	46	97	481	97	75080844	
-16704	-922	-16	-2588	-1074	142	-6	216	46	98	486	98	75080844	
-16700	-882	178	-2673	-1125	90	-2	212	42	99	491	99	75080844	
-16706	-792	428	-2714	-1195	84	-2	212	42	100	496	100	75080844	
-16636	-678	556	-2725	-1226	102	3	211	45	101	501	101	75080863	
-16666	-618	632	-2707	-1203	154	3	211	45	102	506	102	75080881	
-16592	-572	652	-2644	-1143	258	-4	214	42	103	511	103	75080881	
-16528	-584	718	-2585	-1026	395	-4	214	42	104	516	104	75080881	
-16580	-608	664	-2586	-923	544	0	218	46	105	521	105	75080881	
-16502	-670	790	-2654	-860	669	0	218	46	106	526	106	75080881	
