AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
105257.9701	1980786.741	362607.0024	9820355.7854	1136869.6948	1306534.1393	816217.2378	4087919.8732	27777.1216	23949.4754	21133.687	69496.905	15723.8929	16897.2295	24286.7614	34039.3424	1696.9697	9450.5051	4274.7475	30290.9091	9973.7374	-7654.5455	5140.7407	10870.0337	0	0.36592	0	0.86872	0.52936	0.55744	0.12197	0.65184	0.96502	129	0.98866	100	0.92109	100	0.70395	100	0.84822	69	0.24747	12	0.95826	109.6667	0.59988	60.3333	1384	5158	2414	1384	5158	2414	2985.3333	2985.3333	26389507528	945806096	1363582212	973847229	188869543	357474675	9566298612	506730482.3333	-0.18849	0.95841	-1.0375	2.0435	0.94807	1.364	-0.089199	1.4519	m0004	s04	m04	n04
996058.1701	5430251.7378	1435453.5479	70363433.6706	3281039.4444	14041570.9353	2620587.8186	29228681.3501	50094.053	96386.1091	40355.431	150580.6714	31237.4743	48319.3125	62278.531	76712.486	137.3737	-5705.0505	-3636.3636	-10519.1919	-3173.7374	22155.5556	-3068.0135	2820.8754	0	0.40218	0	0.90438	0.94268	0.89317	0.13406	0.91341	0.87822	34	0.93077	100	0.8841	99	0.86448	118	0.89627	64	0.86534	26	0.8977	77.6667	0.87536	69.3333	3880	9142	4908	3880	9142	4908	5976.6667	5976.6667	25244513524	1428533844	1435418500	10507193899	345753530	1409143439	9369488622.6667	4087363622.6667	0.6124	-0.51655	-0.52523	0.56951	0.1227	1.1797	-0.14313	0.62398	m0004	s04	m04	n04
1055278.5956	3821660.0772	2397795.1818	89083122.9754	2074809.947	14086026.4254	2424911.2848	35081319.7826	56150.0587	99488.3882	44671.6053	146111.1532	32355.1504	68416.7975	66770.0174	82294.367	1765.6566	-12460.6061	-8395.9596	-41448.4848	-10602.0202	4820.202	-6363.6364	-15743.4343	0	0.080793	0	0.99885	0.77801	0.98582	0.026931	0.92089	0.9771	83	0.9549	80	0.96313	99	0.75244	120	0.92996	71	0.52245	56	0.96505	87.3333	0.73495	82.3333	3880	8716	5976	3880	8716	5976	6190.6667	6190.6667	23760512128	2955998172	2199428748	10316238132	271364947	1771586991	9638646349.3333	4119730023.3333	-0.45004	1.0988	0.059118	0.73414	1.4835	0.51872	0.23595	0.9121	m0004	s04	m04	n04
7425091.3196	7316949.4949	4450449.9794	16724382.7459	545262.6206	7393338.4504	6397496.9313	8220994.6056	66053.7277	47607.3842	39371.7942	108739.0018	22331.7051	59774.3298	51010.9687	63615.0122	-2727.2727	15442.4242	7369.697	4258.5859	-1000	-12359.596	6694.9495	-3033.67	0	0.58424	0.14144	0.84146	0.55744	0.91493	0.24189	0.77128	0.97793	137	0.97668	129	0.94894	98	0.75507	118	0.63611	180	0.42624	60	0.96785	121.3333	0.60581	119.3333	9374	7936	7496	9374	7936	7496	8268.6667	8268.6667	30666021672	2125233184	1899849828	2559341540	145023130	734672585	11563701561.3333	1146345751.6667	-0.91757	0.51381	0.21076	-0.042563	0.00032691	1.6051	-0.064331	0.52096	m0004	s04	m04	n04
6099240.0562	2944045.4865	6402653.0085	16090119.109	171307.7546	2978597.4961	5148646.1837	6413341.4532	62797.3106	41626.3514	35517.6439	100366.2163	16531.4393	39722.7004	46647.102	52206.7853	703.0303	7187.8788	14662.6263	4434.3434	1088.8889	-959.596	7517.8451	1521.2121	0	0.72193	0.99885	0.84146	0.24229	0.9974	0.57359	0.69372	0.77496	186	0.86579	176	0.8422	174	0.65079	142	0.71288	80	0.61224	157	0.82765	178.6667	0.65864	126.3333	8600	7076	8712	8600	7076	8712	8129.3333	8129.3333	31743297476	543247580	689508280	2498095205	101457847	294925969	10992017778.6667	964826340.3333	-1.0437	-0.7602	-0.89569	-0.086902	0.18612	-0.019925	-0.89985	0.026432	m0004	s04	m04	n04
824494.7976	687477.5337	359779.4166	12949660.7782	2485547.2954	4243634.0682	623917.2493	6559614.0472	36354.3948	25425.4148	23632.4379	67980.7073	15113.3495	21744.773	28470.7492	34946.2766	2844.4444	-4800	3179.798	18898.9899	7961.6162	-12830.303	408.0808	4676.7677	0	0.32744	0.24229	0.89317	0.95067	0.99538	0.18991	0.94641	0.93244	91	0.11577	197	0.16708	8	0.55488	114	0.74651	61	0.76223	31	0.4051	98.6667	0.68787	68.6667	3442	3760	3026	3442	3760	3026	3409.3333	3409.3333	26353107376	316765792	133185144	1715222362	249281880	438280155	8934352770.6667	800928132.3333	-0.48645	1.3418	-0.42562	0.64133	0.85759	-0.15247	0.14323	0.44882	m0004	s04	m04	n04
779489.0743	576005.2602	2276708.2828	19472945.8671	1431174.0792	5625375.4839	1210734.2058	8843165.1434	31968.8485	17397.7358	23040.9385	52067.0741	16980.476	26399.4873	24135.8409	31815.6791	-3543.4343	-2472.7273	-8593.9394	19147.4747	1751.5152	7775.7576	-4870.0337	9558.2492	0	0	0.9974	0.90438	0.70147	0.86872	0.33247	0.82486	0.92124	100	0.88303	31	0.80658	23	0.87375	119	0.88405	65	0.60232	47	0.87028	51.3333	0.78671	77	3442	2700	5060	3442	2700	5060	3734	3734	26280944044	423815964	245250056	2068372150	314093638	626056387	8983336688	1002840725	-0.63883	-0.33864	-0.81134	-0.7464	-0.19478	0.46538	-0.59627	-0.1586	m0004	s04	m04	n04
688033.6743	739996.6267	1517284.7236	5340675.2197	678043.1269	5269429.8319	981771.6749	3762716.0595	31083.5433	18484.5226	22451.816	36708.0208	9425.5188	29794.8135	24006.6273	25309.451	597.9798	-1119.1919	-7078.7879	-11256.5657	-4105.0505	5486.8687	-2533.3333	-3291.5825	0	0	0.19439	0.77801	0.77801	0.93407	0.064797	0.83003	0.96024	100	0.97458	79	0.98022	90	0.92563	130	0.82341	78	0.77917	62	0.97168	89.6667	0.84274	90	3348	2952	4288	3348	2952	4288	3529.3333	3529.3333	26991411856	760297156	801512212	1113520153	122721188	635539526	9517740408	623926955.6667	-0.50381	-0.32573	0.86847	-0.28913	0.83124	-0.53684	0.012978	0.0017578	m0004	s04	m04	n04
837997.1863	663882.6259	46978.9814	10660925.206	1551258.3232	3863579.2145	516286.2645	5358587.5812	30379.0997	17408.7404	17504.0082	38908.4343	13532.1092	18749.5562	21763.9494	23730.0333	3692.9293	4084.8485	1369.697	-24955.5556	-7755.5556	-9862.6263	3049.1582	-14191.2458	0	0	0	0.84146	0.98145	0.94268	0	0.92187	0.95908	100	0.99721	100	0.9599	100	0.87673	100	0.55016	87	0.46822	127	0.97206	100	0.6317	104.6667	3820	2754	970	3820	2754	970	2514.6667	2514.6667	27002451648	664025764	1142215412	1370426649	188739474	388147324	9602897608	649104482.3333	0.090543	-1.0825	-0.055216	-0.18665	-1.1513	0.82573	-0.34907	-0.17073	m0004	s04	m04	n04
2369562.4145	1568405.4024	8143736.1762	19781778.442	4464356.1062	2451896.9228	4027234.6644	8899343.8237	36325.9097	19082.6803	29858.8734	50878.1472	26783.7581	21414.5047	28422.4878	33025.47	-5749.4949	4723.2323	15111.1111	15729.2929	-3276.7677	9139.3939	4694.9495	7197.3064	0	0.95804	0.92482	0.85545	0.43647	0.74148	0.62762	0.6778	0.91458	145	0.79092	145	0.92684	100	0.98029	75	0.84957	100	0.61483	122	0.87744	130	0.8149	99	5656	3518	8172	5656	3518	8172	5782	5782	26932055200	216496500	901651520	2321801660	1313065159	260807096	9350067740	1298557971.6667	-1.1772	0.32488	0.71129	0.48634	-0.071543	1.6922	-0.046995	0.70234	m0004	s04	m04	n04
