AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
554725.8226	3960060.9956	1471696.7964	2657111.3055	1092137.7344	1027689.1196	1995494.5382	1592312.7198	46635.4701	73006.4561	71060.2078	83244.0904	67532.9774	23288.5284	63567.378	58021.8654	-3373.7374	-436.3636	-5458.5859	-2806.0606	-3628.2828	3822.2222	-3089.5623	-870.7071	0	0.82675	0	0.98145	0.63431	0.72193	0.27558	0.77923	0.67249	131	-0.064751	1	0.47267	170	0.40608	44	0.72226	46	0.94571	65	0.36013	100.6667	0.69135	51.6667	3598	7140	5034	3598	7140	5034	5257.3333	5257.3333	24850647972	420548824	2915046508	263085490	179647559	214640348	9395414434.6667	219124465.6667	0.24518	1.0057	-0.51164	-0.23299	-0.50497	0.38355	0.24641	-0.11814	m0002	s04	m04	n05
584654.8182	3879917.7677	1991474.1216	7824897.593	5966138.8602	481068.8299	2152015.5692	4757368.4277	51689.9381	85003.8335	78738.5393	100359.6543	79113.9518	29182.4979	71810.7703	69552.0346	-1579.798	5147.4747	-2206.0606	3537.3737	-7026.2626	-1464.6465	453.8721	-1651.1785	0	0.99971	0	0.6577	0.95067	0	0.33324	0.53613	0.38679	181	-0.10772	1	0.50401	123	0.83392	101	-0.05569	1	0.28201	53	0.26103	101.6667	0.35341	51.6667	3598	7412	5304	3598	7412	5304	5438	5438	24324354556	411811028	2772576340	1399030023	795074832	327612410	9169580641.3333	840572421.6667	-0.11595	0.36813	-0.069576	-0.040121	-0.14438	0.66658	0.060869	0.16069	m0002	s04	m04	n05
489244.4974	1953805.0279	1587557.0812	3360214.7471	1377018.9168	1464439.343	1343535.5355	2067224.3356	39696.8716	63006.2238	47969.6369	86986.0038	57647.683	28195.078	50224.2441	57609.5882	-2569.697	4161.6162	6622.2222	1430.303	-5521.2121	-9959.596	2738.0471	-4683.5017	0	0.97095	0	0	0	0.63431	0.32365	0.21144	0.21794	191	-0.064141	199	0.47656	76	0.9477	99	0.44968	10	0.44423	9	0.21012	155.3333	0.61387	39.3333	3506	6004	4978	3506	6004	4978	4829.3333	4829.3333	24442939124	222297976	3396326016	2198020084	1493643100	216801730	9353854372	1302821638	-0.7039	0.76745	-0.16784	-0.22933	0.16585	-1.3421	-0.034763	-0.46853	m0002	s04	m04	n05
4419571.1592	15056857.7273	7131300.3636	30405221.0178	60379281.4888	5121765.2746	8869243.0834	31968755.9271	78651.7603	144662.6951	82568.3482	195481.5096	97192.5466	53064.6946	101960.9345	115246.2503	-20.202	-9503.0303	6997.9798	18416.1616	34800	-3648.4848	-841.7508	16522.5589	0	0.9765	0	0.84146	0.98145	0.9648	0.3255	0.92924	0.34875	39	-0.080507	199	0.63916	27	0.27915	130	0.9101	56	0.84427	60	0.30247	88.3333	0.67784	82	8386	17576	11890	8386	17576	11890	12617.3333	12617.3333	29019429764	1509299956	4687608736	3791218764	6618747487	698210273	11738779485.3333	3702725508	-1.4613	-0.99741	0.30133	-0.1307	0.51868	-0.43947	-0.71911	-0.017167	m0002	s04	m04	n05
7730957.6966	15458366.9964	8744249.1875	34648441.6181	38508901.29	2705956.3858	10644524.6268	25287766.4313	81436.8244	148708.4491	94697.3062	206059.7913	123167.3281	53276.8527	108280.8599	127501.324	5547.4747	-2953.5354	-5010.101	14565.6566	339.3939	3581.8182	-805.3872	6162.2896	0	0.79504	0	0.84146	0.79504	0.2864	0.26501	0.64097	0.60805	87	-0.057406	1	0.22512	11	0.61748	153	0.42948	102	0.40329	178	0.25859	33	0.48342	144.3333	10842	17576	11890	10842	17576	11890	13436	13436	26224822236	2010671856	5901541580	3502036601	8230283197	680625475	11379011890.6667	4137648424.3333	-0.89872	0.12739	-0.35648	-1.4675	-0.24048	-0.94928	-0.37594	-0.88576	m0002	s04	m04	n05
2309498.5034	4038845.4218	12304112.1822	7509402.2186	22580232.0303	388156.8787	6217485.3692	10159263.7092	63493.5263	102067.1991	92437.152	116990.427	120550.6625	31484.3363	85999.2925	89675.1419	-824.2424	1567.6768	-4905.0505	-6761.6162	-33652.5253	3824.2424	-1387.2054	-12196.633	0	0	0.58424	0.24229	0.93407	0.52936	0.19475	0.56857	0.85607	100	-0.099953	1	-0.099953	1	0.84167	157	0.13362	4	0.31309	185	0.21872	34	0.42946	115.3333	5518	7742	11752	5518	7742	11752	8337.3333	8337.3333	21638065696	1467945748	4166749148	2640852148	2670457420	101076339	9090920197.3333	1804128635.6667	-0.23232	-0.53396	-0.66453	0.2869	0.91577	0.60014	-0.47694	0.60094	m0002	s04	m04	n05
1963474.6162	3569950.5034	6751330.9398	11043827.7168	9240889.4966	528288.8561	4094918.6865	6937668.6898	65221.8715	99142.6276	82612.9835	96188.9912	105779.0894	24900.1318	82325.8276	75622.7375	476.7677	-1814.1414	1357.5758	-12644.4444	8313.1313	3852.5253	6.734	-159.596	0	0	0.58424	0.72193	0.89317	0.95804	0.19475	0.85771	0.87537	107	0.018744	182	0.0035539	176	0.36112	192	0.56223	178	0.65597	164	0.29922	155	0.52644	178	5692	7412	9640	5692	7412	9640	7581.3333	7581.3333	25259289748	1432521320	2276103056	2067415528	1351775108	52479949	9655971374.6667	1157223528.3333	0.6994	-0.79784	-0.71655	0.52196	-0.38004	-0.70008	-0.27166	-0.18606	m0002	s04	m04	n05
665134.5713	1477788.3232	1010721.0925	1680704.9697	5828458.6136	50639.6868	1051214.6624	2519934.4234	39380.906	50950.2114	36270.2984	60709.542	63955.7044	11758.1006	42200.4719	45474.449	-1438.3838	5292.9293	-3470.7071	-8589.899	6044.4444	-913.1313	127.9461	-1152.862	0	0	0	0.99885	0	0	0	0.33295	0.88896	108	-0.095392	1	-0.095392	1	0.80424	175	0.45257	35	-0.054182	1	0.23273	36.6667	0.40088	70.3333	3958	5572	4912	3958	5572	4912	4814	4814	25656633152	724318808	2914660976	170741188	1104247885	32104313	9765204312	435697795.3333	-0.43408	-1.3081	0.40853	0.89876	-1.242	0.59076	-0.44456	0.082505	m0002	s04	m04	n05
1166621.6966	1428192.4925	934736.3297	4830706.6241	14281264.048	93780.7753	1176516.8396	6401917.1491	49141.5765	57102.5234	46488.5606	72827.1234	55475.5274	14982.5218	50910.8868	47761.7242	-5882.8283	-367.6768	4460.6061	-2573.7374	26365.6566	1078.7879	-596.633	8290.2357	0	0.32744	0	0.68008	0.9974	0.36592	0.10915	0.68113	0.83696	104	-0.080741	199	-0.080741	199	0.5963	6	0.45245	6	0.60238	154	0.22516	167.3333	0.55037	55.3333	5044	5734	4820	5044	5734	4820	5199.3333	5199.3333	25984936812	533755844	3164536032	779127141	1907729093	27402089	9894409562.6667	904752774.3333	-1.1339	0.20171	-0.59601	-1.2308	1.0369	-0.40408	-0.5094	-0.19931	m0002	s04	m04	n05
5838290.6036	2526892.8723	9935702.9091	13101631.1793	69946012.8384	1330943.8031	6100295.4617	28126195.9403	93645.6334	83852.0775	101165.4191	131951.0822	165668.8055	43687.9615	92887.71	113769.2831	-715.1515	9870.7071	13434.3434	6313.1313	-27731.3131	-7044.4444	7529.9663	-9487.5421	0	0.49992	0.43647	0.77801	0.94268	0.9765	0.31213	0.89906	0.82776	109	-0.085271	199	0.15395	195	0.60986	32	0.73011	40	0.53984	102	0.29881	167.6667	0.6266	58	10472	7390	14694	10472	7390	14694	10852	10852	23617223424	660865044	3687426592	1832405393	7110677592	136584535	9321838353.3333	3026555840	0.58912	0.71322	-0.60962	0.00023569	-0.22133	-1.198	0.23091	-0.47304	m0002	s04	m04	n05
