AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1608881.3349	2760015.1855	2617604.3216	162320.3838	283570.9029	111837.2334	2328833.614	185909.5067	44725.3888	39019.9535	61394.3438	10807.4423	23463.309	7319.4083	48379.8954	13863.3865	-92.9293	8921.2121	-2266.6667	-1381.8182	1765.6566	620.202	2187.2054	334.6801	0	0.89317	0.24229	0.74148	0.98145	0.49992	0.37849	0.74095	0.23931	178	-0.046535	1	0.83561	157	0.37275	124	0.0027806	142	0.59309	118	0.3428	112	0.32287	128	4786	5712	6132	4786	5712	6132	5543.3333	5543.3333	26007172472	418665808	984346184	29715354	28790759	24786317	9136728154.6667	27764143.3333	-0.77554	-0.015549	0.26087	-0.22949	0.056683	0.70159	-0.17674	0.17626	m0007	s04	m04	n02
1706117.5511	568858.0505	844067.5956	222890.7956	655827.3539	114246.737	1039681.0657	330988.2955	48795.5951	30808.7355	55095.964	13058.439	37486.9297	8223.2732	44900.0982	19589.5473	4945.4545	-2375.7576	2286.8687	-2521.2121	-3270.7071	187.8788	1618.8552	-1868.0135	0	0	0.52936	0.49992	0.89317	0.60984	0.17645	0.66764	-0.115	1	0.040267	197	0.79492	134	0.15847	181	0.082394	8	0.69431	130	0.24006	110.6667	0.31172	106.3333	6148	3110	3822	6148	3110	3822	4360	4360	25863777372	657106068	220223468	72643888	76819750	25789974	8913702302.6667	58417870.6667	-0.28923	-0.087134	0.015969	0.43995	0.99088	0.54322	-0.12013	0.65802	m0007	s04	m04	n02
3781398.0703	1557232.9935	2876817.9794	288619.4645	806497.0945	78963.3636	2738483.0144	391359.9742	66408.6522	35309.9522	50412.1518	12845.4999	33035.2612	6456.0675	50710.2521	17445.6096	5846.4646	-4852.5253	4250.5051	2262.6263	-1785.8586	-2068.6869	1748.1481	-530.6397	0	0	0.58424	0.6577	0.93407	0.97095	0.19475	0.85424	-0.03187	1	-0.02246	191	0.90503	31	0.7684	188	0.66893	45	0.62611	77	0.28357	74.3333	0.68781	103.3333	8518	4442	5500	8518	4442	5500	6153.3333	6153.3333	27643992688	1073116788	541451788	81788893	80892198	7915342	9752853754.6667	56865477.6667	-0.71648	0.31342	0.75165	0.72972	1.5857	-0.24097	0.1162	0.69148	m0007	s04	m04	n02
5157837.9394	7027366.5822	5333167.4226	303429.4339	244710.5635	60918.6832	5839457.3147	203019.5602	61232.9482	44068.2483	45900.4104	8472.0336	14087.7911	7025.2647	50400.5356	9861.6965	5022.2222	-6420.202	7733.3333	3208.0808	931.3131	-1038.3838	2111.7845	1033.67	0	0.91493	0.2864	0.9765	0.72193	0.43647	0.40044	0.71163	0.25575	47	-0.010092	186	0.83227	47	0.73343	83	0.71468	59	0.85345	72	0.35931	93.3333	0.76719	71.3333	8778	8552	8530	8778	8552	8530	8620	8620	27491316520	834491828	2186541780	31384650	35422731	14437470	10170783376	27081617	-0.18875	0.12065	-0.34038	-1.0295	0.33539	-0.16353	-0.13616	-0.28589	m0007	s04	m04	n02
2094851.8723	1012304.1919	1598983.4844	451045.5486	165656.8383	59861.5883	1568713.1829	225521.3251	43341.6123	34786.7152	42780.851	7794.6369	15267.2886	6125.1263	40303.0595	9729.0172	-5159.596	-5232.3232	-884.8485	2622.2222	872.7273	1448.4848	-3758.9226	1647.8114	0	0.6577	0	0.40218	0.93407	0.60984	0.21923	0.6487	0.78136	97	-0.055839	1	0.12831	5	0.75689	88	0.00956	6	0.23616	28	0.28461	34.3333	0.3342	40.6667	5438	4178	5454	5438	4178	5454	5023.3333	5023.3333	23874382080	215286644	2652822368	112407809	21508079	16965968	8914163697.3333	50293952	0.19973	0.068393	0.94987	0.11743	-0.074931	0.3102	0.406	0.11757	m0007	s04	m04	n02
661664.0663	1149450.9782	823758.0974	85330.806	146495.0853	105832.0683	878291.0473	112552.6532	33078.7612	29552.1316	42709.6753	8536.6234	16333.5312	5382.388	35113.5227	10084.1809	-3527.2727	-282.8283	-1171.7172	842.4242	-58.5859	1109.0909	-1660.6061	630.9764	0	0.70147	0	0	0.82675	0.97095	0.23382	0.59923	0.85612	123	-0.089953	1	0.46824	178	0.7705	131	0.34544	56	0.54254	182	0.41147	100.6667	0.55283	123	2940	3806	3488	2940	3806	3488	3411.3333	3411.3333	24670940808	175490388	1552228532	190803065	20661352	11220074	8799553242.6667	74228163.6667	0.34683	1.353	-0.019725	-0.46574	-0.30578	0.23937	0.56005	-0.17738	m0007	s04	m04	n02
271887.7814	1431202.3838	557096.3535	367657.0363	102092.6562	27386.4819	753395.5063	165712.0581	24269.497	29106.3671	38558.5531	7314.2451	13417.3866	4832.884	30644.8057	8521.5052	-1717.1717	6008.0808	662.6263	-3834.3434	-1383.8384	347.4747	1651.1785	-1623.569	0	0.98145	0	0.6577	0.94268	0.63431	0.32715	0.7449	0.66849	173	-0.081293	199	0.64174	129	0.68992	160	0.67585	89	0.35066	88	0.40964	167	0.57215	112.3333	2110	3806	3476	2110	3806	3476	3130.6667	3130.6667	25573888380	143114672	1057824764	93507807	10963168	4850753	8924942605.3333	36440576	0.49499	-0.32001	1.1084	-0.29121	0.73243	0.44217	0.42781	0.29446	m0007	s04	m04	n02
608230.9592	946629.1895	2765848.4622	438602.3809	201640.0792	9811.0238	1440236.2036	216684.4946	20926.0748	24890.3535	36425.8095	17166.14	12074.6667	3771.2897	27414.0793	11004.0322	4480.8081	-3878.7879	7369.697	-7082.8283	-3436.3636	737.3737	2657.2391	-3260.6061	0	0.72193	0	0.98959	0.40218	0.36592	0.24064	0.5859	0.37677	7	-0.084645	199	0.85513	83	0.52985	110	0.65368	11	0.071888	24	0.38242	96.3333	0.41847	48.3333	3086	4124	5334	3086	4124	5334	4181.3333	4181.3333	24485153576	152287760	1927314832	43847653	42426176	3047196	8854918722.6667	29773675	1.1833	-1.4223	0.94575	-1.4419	-1.1582	0.5963	0.2356	-0.66793	m0007	s04	m04	n02
2288201.7309	1869199.5055	2225259.5859	2997686.4221	370180.4925	161191.3409	2127553.6074	1176352.7519	44968.2806	32799.9507	48888.3949	28957.0214	17280.6893	9171.9379	42218.8754	18469.8829	8400	-1818.1818	7567.6768	1216.1616	-1361.6162	-698.9899	4716.4983	-281.4815	0	0.89317	0	0.6577	0.080793	0.99885	0.29772	0.57911	0.06031	59	-0.0524	199	0.59586	37	0.88529	105	0.79553	86	0.62953	73	0.20126	98.3333	0.77012	88	6634	4642	4998	6634	4642	4998	5424.6667	5424.6667	24390985752	215371192	3113772380	535593981	149181776	16768843	9240043108	233848200	-0.35435	-0.97798	-0.2682	-0.50067	-0.12718	-0.74465	-0.53351	-0.4575	m0007	s04	m04	n02
5835800.4057	5214899.8994	5602778.0105	4804476.7728	343796.0853	192618.6565	5551159.4385	1780297.1715	47945.3055	46802.7453	49098.277	25799.0917	18412.4244	10606.516	47948.776	18272.6774	2735.3535	-670.7071	6440.404	6579.798	4000	-30.303	2835.0168	3516.4983	0	0.85545	0	0.98959	0.32744	0.84146	0.28515	0.7195	0.8946	47	-0.093818	199	0.26829	50	0.59777	100	0.60795	87	0.73886	90	0.35636	98.6667	0.64819	92.3333	7938	7528	8376	7938	7528	8376	7947.3333	7947.3333	20305969272	758121132	6044536584	555222089	157765840	26012999	9036208996	246333642.6667	-0.5544	0.0035202	0.25682	-0.51233	0.14542	0.20748	-0.098022	-0.05314	m0007	s04	m04	n02
