AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10353167.7135	6576311.1414	2283672.1337	18113423.9192	23824582.9612	7755523.2779	6404383.6629	16564510.0528	99853.7355	91301.0162	125621.1267	118817.9203	97065.3638	59689.3304	105591.9594	91857.5382	-15648.4848	-18436.3636	-10585.8586	-264.6465	-10735.3535	12658.5859	-14890.2357	552.862	0	0.68008	0.14144	0.85545	0.90438	0.70147	0.27384	0.82043	0.60323	6	0.0067441	1	0.73696	82	0.92189	25	0.87998	70	0.87222	18	0.44898	29.6667	0.89136	37.6667	11524	12224	8396	11524	12224	8396	10714.6667	10714.6667	32816067564	823267932	1798412228	2633185292	3403720366	1121263125	11812582574.6667	2386056261	-1.5013	-2.1972	-0.73818	0.1838	-1.0819	1.279	-1.4789	0.12699	m0004	s04	m04	n01
9847428.4024	15145588.7721	9129641.6566	84023224.1829	193815227.2342	33782709.5429	11374219.6104	103873720.32	144349.8052	156116.9414	158495.9102	163229.9326	161241.9689	87122.1295	152987.5523	137198.0103	-8375.7576	4614.1414	-985.8586	-19824.2424	53274.7475	-16830.303	-1582.4916	5540.0673	0	0.99885	0.82675	0.99885	0.99885	0.99885	0.60853	0.99885	0.2134	72	-0.10447	1	0.59678	95	0.86689	36	0.91633	90	0.75067	50	0.23524	56	0.84463	58.6667	12258	15860	13936	12258	15860	13936	14018	14018	34945218960	1510814716	1251657024	8655509981	21585190585	3398415237	12569230233.3333	11213038601	-1.1511	-0.38465	-0.57162	-0.28163	0.36771	-0.092747	-0.70244	-0.0022225	m0004	s04	m04	n01
6611834.442	12002005.4832	9982070.9055	25768447.3587	113722291.9855	16430792.014	9531970.2769	51973843.7861	118267.4456	139632.7535	99270.454	141901.3557	152874.6063	73819.9174	119056.8844	122865.2931	18694.9495	14521.2121	8517.1717	-10111.1111	-8240.404	-3947.4747	13911.1111	-7432.9966	0	0.88129	0.84146	0.40218	0.6577	0.76017	0.57425	0.60668	0.42573	179	0.34479	179	0.85703	107	0.0835	12	0.91062	91	0.40807	173	0.54252	155	0.4674	92	11600	15860	12714	11600	15860	12714	13391.3333	13391.3333	26719640840	1428305964	1336771516	7655364291	27235163548	3198223787	9828239440	12696250542	-0.47752	-0.78226	-0.42155	-0.45545	-0.21633	0.56685	-0.56044	-0.034976	m0004	s04	m04	n01
17767300.1127	6696041.459	12473144.8259	15769272.636	136236127.9849	9246788.0642	12312162.1325	53750729.5617	332803.1541	236856.3542	299710.2547	246282.7528	174771.4918	86785.066	289789.921	169279.7702	9094.9495	-3967.6768	-2925.2525	10755.5556	-66305.0505	11377.7778	734.0067	-14723.9057	0	0.63431	0.6577	0.77801	0.93407	0.89317	0.43067	0.86842	0.1605	12	-0.059799	1	0.67121	95	0.45721	35	0.55268	192	0.84777	168	0.2573	36	0.61922	131.6667	19512	12064	17914	19512	12064	17914	16496.6667	16496.6667	29650567972	1100696772	1695081128	2794909566	13489094605	1176118876	10815448624	5820041015.6667	-0.80172	-0.83936	-1.2093	0.35456	0.83261	-0.050824	-0.95011	0.37878	m0004	s04	m04	n01
12174930.657	6073151.3309	9103620.6642	13783577.0031	9994234.1086	3295939.8557	9117234.2174	9024583.6558	333072.2056	237681.8211	296240.6775	241349.6177	143636.397	79623.2974	288998.2347	154869.7707	-1830.303	-4888.8889	2892.9293	15765.6566	5343.4343	-9622.2222	-1275.4209	3828.9562	0	0.98582	0.58424	0.98959	0	0.70147	0.52335	0.56369	0.12426	191	0.32078	186	0.60761	95	0.47295	84	0.41086	57	0.77708	68	0.35088	157.3333	0.55363	69.6667	19512	12064	17914	19512	12064	17914	16496.6667	16496.6667	31961217712	652461768	1137089752	1461032057	5445058427	450337497	11250256410.6667	2452142660.3333	-0.89267	0.24128	-1.6624	-0.96988	-1.0296	1.3004	-0.77126	-0.23303	m0004	s04	m04	n01
518195.0622	961515.3434	905636.4267	1064247.4621	1622616.5126	306981.5034	795115.6108	997948.4927	55787.2438	65532.0047	39595.5308	56432.2102	30007.8239	21461.6971	53638.2597	35967.2437	1640.404	-2686.8687	4694.9495	3149.4949	10800	3898.9899	1216.1616	5949.4949	0	0.99885	0	0.43647	0	0	0.33295	0.14549	0.31733	22	-0.079199	199	0.48353	20	0.016901	13	0.045355	13	0.97752	103	0.24055	80.3333	0.34659	43	4010	4536	3614	4010	4536	3614	4053.3333	4053.3333	27850927828	95239748	868492144	264662761	1315585275	272984254	9604886573.3333	617744096.6667	-2.3837	0.10535	-0.0018801	-0.20755	-0.74283	-0.39378	-0.76009	-0.44805	m0004	s04	m04	n01
237904.1531	1033239.2222	391726.9091	5162192.3673	3522253.2803	598295.5849	554290.0948	3094247.0775	31313.5463	56580.4121	29321.8435	53349.4862	27988.7135	23251.962	39071.934	34863.3872	1034.3434	-2242.4242	-230.303	-12353.5354	7369.697	5187.8788	-479.4613	68.0135	0	0.95067	0	0.91493	0.94268	0.70147	0.31689	0.85303	0.59415	10	-0.078417	1	0.020151	26	0.70238	166	0.75916	167	0.88153	100	0.17863	12.3333	0.78102	144.3333	2084	3806	2238	2084	3806	2238	2709.3333	2709.3333	26611398652	133371308	1420984648	517186630	421097647	102326549	9388584869.3333	346870275.3333	0.26731	-0.27069	0.073184	-0.71785	0.37205	0.50895	0.023271	0.054384	m0004	s04	m04	n01
282366.5984	1466861.4218	335162.7879	6392843.8182	1938348.2711	1092298.1212	694796.936	3141163.4035	27916.441	55361.789	24804.7894	58919.7983	24840.664	22533.7816	36027.6731	35431.4146	-84.8485	185.8586	-957.5758	-4759.596	921.2121	3010.101	-285.5219	-276.0943	0	0.98959	0	0.77801	0.97095	0.89317	0.32986	0.88071	0.61119	142	-0.11092	1	0.45576	183	0.73406	72	0.35474	22	0.6997	64	0.31868	108.6667	0.59617	52.6667	2084	4558	2238	2084	4558	2238	2960	2960	26348928252	158628060	1450101280	964787062	198069716	167273614	9319219197.3333	443376797.3333	-0.22093	-0.16684	-0.2479	-0.35574	0.594	-0.058698	-0.21189	0.059857	m0004	s04	m04	n01
220391.8287	871357.2671	254684.9531	5265657.4888	778455.1793	790564.8509	448811.3496	2278225.8397	30830.0785	49687.118	26950.7594	64674.7543	26016.7856	18161.8759	35822.652	36284.4719	-2036.3636	2965.6566	3066.6667	11355.5556	-5573.7374	-4327.2727	1331.9865	484.8485	0	0.77801	0	0.77801	0.49992	0.60984	0.25934	0.62926	0.51255	194	-0.074298	199	0.60953	107	0.72603	83	0.6556	182	0.18865	21	0.34926	166.6667	0.52343	95.3333	2128	4686	2046	2128	4686	2046	2953.3333	2953.3333	25915005456	101696696	1606532660	787704511	288260619	186792310	9207744937.3333	420919146.6667	-0.20095	-0.92146	-0.42885	-0.95055	0.65668	-0.5227	-0.51709	-0.27219	m0004	s04	m04	n01
184799.8044	1121746.3337	667314.9495	1975744.3713	4074618.2388	810591.4403	657953.6959	2286984.6835	42612.0104	64548.7334	40358.5546	75343.6625	37145.3655	33850.6763	49173.0995	48779.9014	137.3737	-2416.1616	549.4949	-3527.2727	5961.6162	-1717.1717	-576.431	239.0572	0	0.68008	0	0.77801	0.95067	0.93407	0.22669	0.88758	0.081441	2	-0.087416	199	0.58667	102	0.58995	137	0.3342	19	0.56286	171	0.19357	101	0.49567	109	2016	5124	3408	2016	5124	3408	3516	3516	25504629632	158299264	2476285016	365593352	421529694	92553915	9379737970.6667	293225653.6667	0.48668	-0.81484	0.61772	-0.091551	0.51368	0.1077	0.09652	0.17661	m0004	s04	m04	n01
186616.2339	1179874.0671	769533.7418	5953262.3762	2251071.5429	734543.3716	712008.0143	2979625.7636	52574.9566	76158.0918	44677.6106	97717.1097	36185.5041	39016.3602	57803.553	57639.658	230.303	4872.7273	-1430.303	7365.6566	8852.5253	141.4141	1224.2424	5453.1987	0	0.76017	0	0.85545	0.72193	0.95804	0.25339	0.84514	0.36669	194	-0.077561	1	0.75977	107	0.54636	151	0.62506	172	0.63579	187	0.34963	100.6667	0.6024	170	2518	5124	3656	2518	5124	3656	3766	3766	25895122396	184962464	2418105004	700941494	355485855	78365645	9499396621.3333	378264331.3333	0.1403	-1.0159	0.51667	0.77988	-1.1033	0.39416	-0.11966	0.023584	m0004	s04	m04	n01
129818.9495	1116999.0853	225969.0259	7890305.3991	701213.8056	2211069.4274	490929.0202	3600862.8773	44581.9912	78863.1855	39097.5573	101603.8534	32484.8372	36080.9416	54180.9113	56723.2107	-2080.8081	10315.1515	-529.2929	2860.6061	5046.4646	3418.1818	2568.3502	3775.0842	0	0.63431	0	0.85545	0	0.70147	0.21144	0.51897	0.038346	196	-0.10545	1	0.74921	114	0.12645	36	0.31704	57	0.84363	28	0.22737	103.6667	0.42904	40.3333	1884	5132	2062	1884	5132	2062	3026	3026	26315853200	247978816	1595587964	952731895	348727823	408406889	9386473326.6667	569955535.6667	-0.55649	0.56422	0.17707	0.542	0.87227	0.36566	0.061601	0.59331	m0004	s04	m04	n01
22569646.343	12268216.1499	58767620.4116	36349063.0218	71948537.3127	8008831.4419	31201827.6348	38768810.5922	250804.2401	235905.6788	309295.9499	201114.3401	279380.2897	90527.8706	265335.2896	190340.8334	17547.4747	-6896.9697	16408.0808	-7733.3333	-10909.0909	11349.4949	9019.5286	-2430.9764	0	0.60984	0.52936	0.9974	0.24229	0.85545	0.37973	0.69838	0.12498	7	-0.040192	199	0.90426	22	0.86699	106	0.60666	149	0.6562	142	0.32968	76	0.70995	132.3333	24924	16390	38411	24924	16390	38411	26575	26575	32267354308	2228682900	8677302677	3957955420	12758440122	839202755	14391113295	5851866099	-0.83204	0.66802	1.9359	1.2421	1.1367	-0.75894	0.59061	0.53995	m0004	s04	m04	n01
