-16342	-2114	4038	1027	-633	434	-45	193	-13	1	1	1	75084967	
-16414	-2118	3796	900	-675	380	-43	189	-15	2	6	2	75084985	
-16442	-2146	3658	756	-660	319	-43	189	-15	3	11	3	75084986	
-16342	-2048	3556	600	-635	265	-53	191	-9	4	16	4	75084986	
-16326	-2066	3464	469	-616	219	-53	191	-9	5	21	5	75084986	
-16430	-1978	3538	338	-578	183	-47	191	-17	6	26	6	75084986	
-16444	-2016	3444	267	-491	155	-47	191	-17	7	31	7	75084986	
-16390	-1830	3380	207	-416	106	-39	189	-15	8	36	8	75084986	
-16350	-1744	3300	198	-351	82	-39	189	-15	9	41	9	75085020	
-16276	-1500	3280	234	-308	52	-41	191	-19	10	46	10	75085023	
-16234	-1398	3062	292	-296	48	-41	191	-19	11	51	11	75085023	
-16294	-1094	3114	357	-278	87	-41	189	-17	12	56	12	75085023	
-16296	-1140	3010	496	-258	108	-41	189	-17	13	61	13	75085023	
-16316	-1050	3300	602	-223	146	-47	193	-17	14	66	14	75085023	
-16408	-990	3236	775	-177	167	-47	193	-17	15	71	15	75085023	
-16404	-954	3194	914	-179	193	-45	189	-21	16	76	16	75085031	
-16516	-932	3318	1057	-149	221	-45	189	-21	17	81	17	75085061	
-16540	-1134	3210	1204	-100	234	-43	197	-17	18	86	18	75085061	
-16556	-1106	3230	1256	-81	233	-43	197	-17	19	91	19	75085061	
-16640	-1264	3130	1310	-97	252	-46	190	-16	20	96	20	75085061	
-16878	-1486	3096	1270	-106	309	-46	190	-16	21	101	21	75085061	
-16910	-1538	3074	1197	-36	356	-48	192	-16	22	106	22	75085061	
-16850	-1668	3156	1143	65	369	-48	192	-16	23	111	23	75085061	
-16772	-1810	3166	1072	115	353	-43	191	-21	24	116	24	75085061	
-16684	-1938	3126	978	106	325	-43	191	-21	25	121	25	75085068	
-16638	-2056	3174	874	104	309	-44	188	-14	26	126	26	75085086	
-16472	-2122	3186	768	133	283	-44	188	-14	27	131	27	75085098	
-16408	-2210	3138	760	109	268	-49	193	-15	28	136	28	75085098	
-16422	-2416	3102	769	63	263	-49	193	-15	29	141	29	75085098	
-16234	-2582	3096	768	89	290	-44	192	-14	30	146	30	75085098	
-16226	-2740	3144	735	77	262	-44	192	-14	31	151	31	75085113	
-16188	-2904	3008	661	63	270	-42	188	-14	32	156	32	75085139	
-16296	-2888	2810	486	-18	287	-42	188	-14	33	161	33	75085139	
-16718	-2972	2596	287	-77	329	-49	197	-21	34	166	34	75085139	
-16784	-2940	2114	36	26	385	-49	197	-21	35	171	35	75085139	
-16816	-2756	1810	-265	210	404	-44	194	-20	36	176	36	75085139	
-16782	-2778	1624	-522	444	421	-44	194	-20	37	181	37	75085139	
-16886	-2572	1490	-823	498	420	-43	191	-19	38	186	38	75085139	
-17106	-2468	1514	-987	530	461	-43	191	-19	39	191	39	75085192	
-17322	-2340	1540	-1029	624	500	-50	188	-20	40	196	40	75085208	
-17396	-2312	1464	-987	799	528	-50	188	-20	41	201	41	75085208	
-17308	-2252	1570	-932	968	531	-41	191	-21	42	206	42	75085208	
-17148	-2172	1440	-913	1076	542	-41	191	-21	43	211	43	75085208	
-17004	-2140	1382	-921	1161	576	-46	188	-22	44	216	44	75085208	
-16724	-2262	1150	-863	1174	607	-46	188	-22	45	221	45	75085210	
-16718	-2448	1082	-781	1160	619	-47	191	-19	46	226	46	75085219	
-16652	-2528	986	-604	1190	591	-47	191	-19	47	231	47	75085246	
-16564	-2630	1034	-344	1259	555	-50	192	-18	48	236	48	75085246	
-16542	-2686	1108	-75	1280	511	-50	192	-18	49	241	49	75085246	
