-16358	-2362	3490	-771	-234	192	-46	194	-20	1	1	1	75089583	
-16400	-2326	3566	-864	-235	149	-43	191	-19	2	6	2	75089583	
-16514	-2340	3572	-910	-263	129	-43	191	-19	3	11	3	75089583	
-16552	-2246	3632	-959	-242	94	-47	191	-21	4	16	4	75089612	
-16500	-2146	3666	-971	-164	26	-47	191	-21	5	21	5	75089621	
-16390	-2080	3614	-944	-161	-42	-51	199	-23	6	26	6	75089642	
-16362	-1926	3692	-909	-190	-80	-51	199	-23	7	31	7	75089643	
-16230	-1818	3672	-850	-191	-97	-48	192	-20	8	36	8	75089643	
-16128	-1694	3500	-777	-209	-106	-48	192	-20	9	41	9	75089643	
-16164	-1750	3734	-680	-204	-94	-49	195	-27	10	46	10	75089644	
-16180	-1664	3842	-601	-212	-38	-49	195	-27	11	51	11	75089644	
-16158	-1752	3874	-499	-218	28	-45	189	-17	12	56	12	75089658	
-16210	-1830	3828	-415	-218	100	-45	189	-17	13	61	13	75089658	
-16290	-1862	3836	-351	-182	167	-48	194	-18	14	66	14	75089658	
-16258	-1970	3876	-307	-122	220	-48	194	-18	15	71	15	75089658	
-16206	-1914	4054	-251	-72	233	-49	187	-19	16	76	16	75089658	
-16154	-2092	4102	-183	-86	253	-49	187	-19	17	81	17	75089658	
-16082	-2082	4122	-141	-71	255	-45	187	-21	18	86	18	75089658	
-16102	-1996	4106	-107	-109	255	-45	187	-21	19	91	19	75089686	
-16190	-2050	4042	-92	-153	256	-47	187	-17	20	96	20	75089695	
-16302	-2124	3982	-71	-152	275	-47	187	-17	21	101	21	75089695	
-16422	-2088	3958	-80	-144	330	-48	190	-18	22	106	22	75089695	
-16478	-2022	3884	-26	-119	364	-48	190	-18	23	111	23	75089695	
-16502	-1978	3932	60	-83	415	-44	190	-14	24	116	24	75089695	
-16514	-1990	3866	170	-66	455	-44	190	-14	25	121	25	75089696	
-16542	-1970	3968	315	-55	487	-45	191	-21	26	126	26	75089706	
-16520	-1946	3864	467	-48	499	-45	191	-21	27	131	27	75089733	
-16518	-1928	3710	650	-24	495	-46	188	-18	28	136	28	75089733	
-16696	-1922	3532	803	0	494	-46	188	-18	29	141	29	75089733	
-16886	-1904	3428	929	53	501	-46	194	-22	30	146	30	75089733	
-16992	-1974	3030	1044	170	521	-46	194	-22	31	151	31	75089733	
-17078	-2096	2700	1133	304	537	-45	189	-19	32	156	32	75089733	
-17222	-2272	2390	1176	443	569	-45	189	-19	33	161	33	75089733	
-17292	-2520	2238	1171	597	606	-49	189	-19	34	166	34	75089770	
-17182	-2696	2126	1138	824	591	-49	189	-19	35	171	35	75089770	
-17002	-2836	2152	1131	1019	540	-48	194	-20	36	176	36	75089770	
-16756	-2996	2206	1138	1193	483	-48	194	-20	37	181	37	75089770	
-16586	-3108	2416	1145	1304	410	-44	194	-16	38	186	38	75089771	
-16456	-3242	2450	1153	1371	359	-44	194	-16	39	191	39	75089771	
-16566	-3286	2662	1117	1402	317	-47	191	-23	40	196	40	75089771	
-16820	-3582	2628	1038	1480	281	-47	191	-23	41	201	41	75089781	
-16930	-3656	2660	918	1642	290	-50	196	-20	42	206	42	75089805	
-16898	-3886	2746	840	1863	300	-50	196	-20	43	211	43	75089805	
-16668	-3926	3080	761	2038	293	-52	190	-22	44	216	44	75089805	
-16488	-4014	3078	741	2106	254	-52	190	-22	45	221	45	75089805	
-16452	-3954	3126	692	2101	228	-54	196	-22	46	226	46	75089806	
-16362	-3880	2950	653	2075	190	-54	196	-22	47	231	47	75089806	
-16336	-3892	2880	616	2076	182	-48	192	-26	48	236	48	75089806	
-16426	-3834	2744	544	2095	234	-48	192	-26	49	241	49	75089814	
-16576	-3764	2678	492	2160	322	-46	192	-20	50	246	50	75089845	
-16626	-3784	2552	428	2278	432	-46	192	-20	51	251	51	75089845	
-16652	-3582	2322	338	2381	554	-43	191	-19	52	256	52	75089845	
-16710	-3524	1992	244	2503	644	-43	191	-19	53	261	53	75089845	
-16850	-3496	1492	144	2618	733	-52	190	-26	54	266	54	75089845	
-16936	-3530	1058	-8	2727	835	-52	190	-26	55	271	55	75089846	
-17086	-3524	642	-176	2869	926	-48	192	-22	56	276	56	75089854	
-17152	-3628	54	-347	3009	1013	-48	192	-22	57	281	57	75089883	
-17248	-3834	-352	-549	3164	1087	-50	188	-26	58	286	58	75089907	
-17408	-4136	-992	-798	3314	1151	-50	188	-26	59	291	59	75089907	
-17520	-4472	-1506	-1109	3479	1201	-50	190	-20	60	296	60	75089908	
-17650	-4866	-1984	-1492	3679	1228	-50	190	-20	61	301	61	75089908	
-17608	-5170	-2466	-1937	3913	1212	-47	195	-29	62	306	62	75089908	
-17608	-5466	-2992	-2426	4217	1145	-47	195	-29	63	311	63	75089908	
-17618	-5598	-3512	-2980	4588	1068	-50	194	-30	64	316	64	75089908	
-17702	-5820	-3978	-3562	4971	966	-50	194	-30	65	321	65	75089920	
-17846	-5822	-4472	-4228	5385	900	-48	188	-24	66	326	66	75089920	
-18326	-5512	-5096	-4891	5841	809	-48	188	-24	67	331	67	75089920	
-18494	-5958	-5600	-5529	6397	688	-43	187	-27	68	336	68	75089921	
-18708	-6186	-5766	-6289	7095	586	-43	187	-27	69	341	69	75089921	
-19122	-5644	-6010	-7176	7779	393	-49	189	-25	70	346	70	75089921	
-19320	-4986	-6150	-7999	8464	220	-49	189	-25	71	351	71	75089921	
-19704	-4776	-6380	-8543	9095	163	-44	196	-30	72	356	72	75089961	
-20420	-3744	-6266	-9239	9767	234	-44	196	-30	73	361	73	75089983	
-20450	-3284	-6232	-9847	10490	289	-47	191	-29	74	366	74	75089984	
-20170	-2680	-6312	-10405	11462	536	-47	191	-29	75	371	75	75089984	
-20006	-788	-6266	-11029	12301	735	-45	193	-33	76	376	76	75089984	
-19224	742	-6250	-11341	12998	890	-45	193	-33	77	381	77	75089985	
-18814	1316	-6610	-11363	13140	1082	-51	189	-35	78	386	78	75089985	
-19292	2964	-6712	-11742	13106	1332	-51	189	-35	79	391	79	75089985	
-19478	4578	-7112	-11876	13260	1643	-49	195	-35	80	396	80	75089995	
-19650	5264	-7646	-11606	13524	2085	-49	195	-35	81	401	81	75089996	
-20102	4830	-8264	-10934	13810	2456	-47	195	-39	82	406	82	75089996	
-20768	3306	-8456	-10378	14397	2861	-47	195	-39	83	411	83	75089997	
-21664	3380	-8218	-10209	15398	3323	-45	193	-45	84	416	84	75089997	
-22640	3264	-8132	-9752	16812	3800	-45	193	-45	85	421	85	75089997	
-23340	3912	-7560	-9026	18499	4024	-53	197	-39	86	426	86	75089997	
-22666	3834	-5722	-7667	20478	4016	-53	197	-39	87	431	87	75090019	
-21258	3006	-3424	-5883	21974	3572	-45	189	-39	88	436	88	75090031	
-19852	2394	-496	-4165	22528	3087	-45	189	-39	89	441	89	75090043	
-18820	1302	2022	-2600	22203	2702	-50	190	-42	90	446	90	75090043	
-18686	998	3766	-1251	20983	2349	-50	190	-42	91	451	91	75090043	
-19388	1314	4684	73	19381	2038	-49	191	-59	92	456	92	75090043	
-20424	1480	4536	1701	17907	1716	-49	191	-59	93	461	93	75090044	
-21290	1634	4048	3526	16969	1462	-50	182	-54	94	466	94	75090044	
-21552	1922	3408	5502	16772	1384	-50	182	-54	95	471	95	75090059	
-21460	1182	2950	7588	16898	1427	-45	185	-61	96	476	96	75090069	
-21478	-460	2348	9332	16944	1436	-45	185	-61	97	481	97	75090071	
-21372	-2830	2036	10338	16973	1311	-54	186	-70	98	486	98	75090071	
-21286	-4744	1718	10503	16917	887	-54	186	-70	99	491	99	75090071	
-20922	-6500	1668	9812	16910	377	-48	190	-64	100	496	100	75090072	
-20404	-8152	1160	8739	16883	-376	-48	190	-64	101	501	101	75090072	
-19776	-9658	1050	7151	16668	-1215	-50	190	-68	102	506	102	75090104	
-18928	-10554	1118	5080	16271	-2121	-50	190	-68	103	511	103	75090105	
-18192	-10994	868	2832	15737	-3009	-48	190	-80	104	516	104	75090105	
-17686	-11268	460	647	15073	-3830	-48	190	-80	105	521	105	75090105	
-17316	-11482	-76	-1382	14456	-4499	-48	192	-76	106	526	106	75090105	
-16832	-11436	-364	-3348	13965	-4940	-48	192	-76	107	531	107	75090105	
-16138	-11328	-842	-5201	13583	-5151	-40	188	-82	108	536	108	75090106	
-15254	-10664	-1020	-7004	13150	-5136	-40	188	-82	109	541	109	75090117	
-14488	-10266	-1072	-8643	12570	-5001	-38	188	-82	110	546	110	75090149	
-13782	-9506	-906	-10306	11832	-4825	-38	188	-82	111	551	111	75090150	
-13222	-8862	-796	-11838	11246	-4687	-43	191	-87	112	556	112	75090150	
-12686	-7850	-632	-13326	10497	-4602	-43	191	-87	113	561	113	75090150	
-12288	-7004	-438	-14575	9861	-4606	-36	184	-86	114	566	114	75090150	
-12200	-6082	-432	-15657	9238	-4664	-36	184	-86	115	571	115	75090150	
-12222	-5134	-296	-16611	8721	-4735	-38	182	-92	116	576	116	75090150	
-12124	-4320	-382	-17295	8345	-4776	-38	182	-92	117	581	117	75090205	
-11994	-3606	-324	-17769	8103	-4779	-39	185	-89	118	586	118	75090241	
-11768	-3016	-418	-18026	7911	-4747	-39	185	-89	119	591	119	75090248	
-11536	-2514	-430	-18139	7703	-4699	-43	177	-91	120	596	120	75090248	
-11220	-1984	-538	-18166	7441	-4601	-43	177	-91	121	601	121	75090248	
-11064	-1530	-676	-18061	7125	-4480	-34	184	-88	122	606	122	75090248	
-10874	-1112	-850	-17895	6826	-4352	-34	184	-88	123	611	123	75090248	
-10490	-586	-896	-17688	6502	-4206	-34	186	-88	124	616	124	75090248	
-10224	180	-1088	-17490	6207	-4114	-34	186	-88	125	621	125	75090248	
-9940	692	-1176	-17214	5857	-3990	-39	181	-83	126	626	126	75090248	
-9860	958	-1316	-16885	5369	-3798	-39	181	-83	127	631	127	75090248	
-9766	1060	-1408	-16580	4860	-3611	-35	191	-87	128	636	128	75090249	
-9708	1388	-1452	-16337	4295	-3475	-35	191	-87	129	641	129	75090249	
-9794	1684	-1384	-16128	3756	-3424	-36	186	-88	130	646	130	75090249	
-9796	1818	-1432	-15940	3242	-3394	-36	186	-88	131	651	131	75090249	
-9730	2028	-1428	-15785	2763	-3368	-30	186	-88	132	656	132	75090249	
-9726	2526	-1650	-15703	2207	-3300	-30	186	-88	133	661	133	75090249	
-9632	2748	-1702	-15543	1646	-3174	-38	188	-82	134	666	134	75090249	
-9672	3110	-2026	-15326	1215	-3058	-38	188	-82	135	671	135	75090249	
-9698	3326	-2408	-15096	805	-2960	-32	184	-86	136	676	136	75090250	
-9660	3462	-2832	-14796	527	-2887	-32	184	-86	137	681	137	75090250	
-9678	3472	-3260	-14600	176	-2768	-39	185	-87	138	686	138	75090250	
-9840	3566	-3668	-14230	-157	-2670	-39	185	-87	139	691	139	75090253	
-9936	3554	-3966	-13827	-377	-2603	-38	184	-82	140	696	140	75090315	
-10100	3580	-4342	-13371	-606	-2589	-38	184	-82	141	701	141	75090334	
-10176	3670	-4600	-12688	-694	-2602	-28	184	-80	142	706	142	75090335	
-10082	3636	-4908	-11947	-766	-2691	-28	184	-80	143	711	143	75090335	
-9922	3606	-5130	-11058	-873	-2806	-33	191	-81	144	716	144	75090335	
-10040	4070	-5434	-10291	-1367	-2966	-33	191	-81	145	721	145	75090335	
-10456	4200	-5762	-9326	-1843	-3124	-34	184	-82	146	726	146	75090335	
-10888	4314	-6396	-8333	-2302	-3195	-34	184	-82	147	731	147	75090335	
-11514	4368	-6882	-7423	-2699	-3263	-35	181	-85	148	736	148	75090335	
-12202	4410	-7470	-6581	-2997	-3312	-35	181	-85	149	741	149	75090371	
-12882	4490	-8038	-5822	-3247	-3304	-30	190	-78	150	746	150	75090381	
-13718	4476	-8674	-5189	-3382	-3268	-30	190	-78	151	751	151	75090381	
-14626	4472	-9298	-4628	-3443	-3148	-25	187	-81	152	756	152	75090381	
-15598	4580	-10080	-4190	-3334	-2960	-25	187	-81	153	761	153	75090381	
-16820	4784	-10852	-3789	-2987	-2698	-31	187	-75	154	766	154	75090382	
-17800	4996	-11640	-3549	-2289	-2350	-31	187	-75	155	771	155	75090382	
-18434	4986	-11948	-3408	-1303	-1914	-27	193	-73	156	776	156	75090382	
-18146	4898	-11582	-3183	-196	-1550	-27	193	-73	157	781	157	75090382	
-17030	4282	-10316	-2797	810	-1383	-27	195	-77	158	786	158	75090382	
-16342	3828	-9196	-2365	1301	-1433	-27	195	-77	159	791	159	75090382	
-15262	3346	-8062	-1864	1499	-1597	-31	193	-69	160	796	160	75090382	
-14094	3300	-7272	-1388	1251	-1834	-31	193	-69	161	801	161	75090382	
-13624	3586	-7024	-895	547	-2009	-24	194	-72	162	806	162	75090391	
-13776	3456	-7048	-282	-196	-2061	-24	194	-72	163	811	163	75090393	
-13896	3462	-7334	218	-607	-1984	-24	192	-74	164	816	164	75090393	
-14544	2908	-7806	829	-1034	-1906	-24	192	-74	165	821	165	75090411	
-15140	2352	-8400	1360	-1223	-1842	-28	188	-70	166	826	166	75090425	
-15584	1470	-9062	1767	-1182	-1790	-28	188	-70	167	831	167	75090425	
-15782	390	-9538	1990	-978	-1756	-24	198	-72	168	836	168	75090425	
-15972	-798	-9964	2086	-786	-1784	-24	198	-72	169	841	169	75090426	
-16088	-2146	-10362	1966	-634	-1844	-22	196	-74	170	846	170	75090426	
-15976	-3568	-10412	1698	-449	-1900	-22	196	-74	171	851	171	75090426	
-15778	-4608	-10062	1277	-312	-1964	-24	194	-76	172	856	172	75090432	
-15492	-5524	-9634	760	-365	-2025	-24	194	-76	173	861	173	75090460	
-15382	-6220	-9296	116	-530	-2072	-22	186	-72	174	866	174	75090461	
-15260	-6456	-8922	-769	-799	-2095	-22	186	-72	175	871	175	75090461	
-15378	-6650	-8790	-1855	-1041	-2089	-34	188	-78	176	876	176	75090461	
-15312	-6416	-8750	-3087	-1187	-2044	-34	188	-78	177	881	177	75090461	
-15146	-6056	-8736	-4328	-1187	-1954	-29	193	-69	178	886	178	75090461	
-15048	-5388	-8906	-5552	-1157	-1804	-29	193	-69	179	891	179	75090461	
-15704	-4818	-8850	-6685	-1216	-1576	-21	193	-73	180	896	180	75090461	
-16348	-4422	-8364	-7727	-1070	-1267	-21	193	-73	181	901	181	75090498	
-16424	-3902	-7572	-8664	-749	-915	-24	196	-72	182	906	182	75090509	
-16010	-3386	-6824	-9446	-419	-585	-24	196	-72	183	911	183	75090546	
-15580	-2834	-6106	-10042	-176	-297	-24	192	-70	184	916	184	75090547	
-15230	-1884	-5564	-10512	32	-127	-24	192	-70	185	921	185	75090547	
-14956	-884	-5068	-10729	211	-39	-20	194	-68	186	926	186	75090547	
-14778	28	-4942	-10775	303	-35	-20	194	-68	187	931	187	75090548	
-14648	904	-4836	-10676	353	-59	-21	193	-65	188	936	188	75090548	
-14428	1722	-4792	-10494	387	-84	-21	193	-65	189	941	189	75090548	
-14266	2304	-4594	-10204	456	-133	-19	199	-71	190	946	190	75090548	
-14086	2780	-4510	-9832	572	-213	-19	199	-71	191	951	191	75090549	
-13796	3132	-4272	-9371	680	-330	-22	192	-68	192	956	192	75090549	
