AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1239836.4105	2081241.4691	1678456.0663	120066.8687	191737.9814	107814.1223	1666511.3153	139872.9908	37559.3376	29683.9922	61259.0327	8980.5401	24124.6008	5314.9304	42834.1208	12806.6904	3010.101	2129.2929	-3612.1212	-991.9192	696.9697	1763.6364	509.0909	489.5623	0	0.98145	0.19439	0.97095	0.94268	0.81128	0.39195	0.9083	0.29874	153	-0.03147	1	0.61079	163	0.41145	164	0.97389	24	0.34621	81	0.29269	105.6667	0.57718	89.6667	4552	5052	6028	4552	5052	6028	5210.6667	5210.6667	26462605584	228620608	1034129456	11891804	19260000	14930805	9241785216	15360869.6667	-0.77354	0.66024	-0.44171	-0.6504	1.1029	1.454	-0.185	0.63551	m0003	s04	m04	n02
2006624.4444	1125007.339	2576711.4925	573344.7778	277869.6035	101948.5006	1902781.092	317720.9606	50124.7897	33268.0573	64629.8052	13501.5001	27975.4654	7159.0869	49340.8841	16212.0175	-2084.8485	606.0606	-3014.1414	-4191.9192	1884.8485	1086.8687	-1497.6431	-406.734	0	0.43647	0.6577	0.70147	0.77801	0.40218	0.36472	0.62722	0.029305	187	-0.091613	1	0.8172	177	0.32514	22	0.29375	8	0.76076	132	0.25163	121.6667	0.45988	54	5586	3982	6352	5586	3982	6352	5306.6667	5306.6667	25505738544	392313552	464278592	120329862	40264703	23097580	8787443562.6667	61230715	-0.41463	-0.30626	1.1256	0.077883	-0.17809	0.56808	0.13488	0.15596	m0003	s04	m04	n02
1829000.1693	3781987.1208	950968.7479	406362.1288	451587.6035	137104.9385	2187318.6793	331684.8903	50375.7999	39130.592	52051.2102	14943.3678	19609.0579	7093.9154	47185.8674	13882.1137	-13814.1414	8896.9697	5628.2828	1563.6364	-3743.4343	-2579.798	237.037	-1586.532	0	0	0.89317	0.36592	0.86872	0.74148	0.29772	0.65871	-0.024227	199	0.0012809	189	0.59606	137	0.61132	12	0.36267	194	0.65993	99	0.19104	175	0.54464	101.6667	7894	6458	5192	7894	6458	5192	6514.6667	6514.6667	25139320148	1442059280	116343196	209685157	49686765	21726127	8899240874.6667	93699349.6667	-1.4349	0.4122	0.3937	1.0479	-1.0437	-0.12203	-0.20965	-0.039283	m0003	s04	m04	n02
11666998.5956	8556830.5531	9752849.6044	908233.5049	503145.4077	218990.9797	9992226.251	543456.6308	97449.3373	49241.4213	69464.9101	14016.6279	23087.589	8846.3883	72051.8896	15316.8684	-1200	-2795.9596	8711.1111	3545.4545	-747.4747	-1753.5354	1571.7172	348.1481	0	0.93407	0.6577	0.98145	0.9648	0.93407	0.53059	0.96011	0.16305	15	-0.042147	199	0.95944	55	0.85496	60	0.5858	150	0.553	96	0.36012	89.6667	0.66458	102	14254	9272	9778	14254	9272	9778	11101.3333	11101.3333	28825758424	1443863180	2027940060	109012891	59738936	21824583	10765853888	63525470	-1.139	-0.049454	0.12081	-0.45088	-0.39319	0.54911	-0.35587	-0.098321	m0003	s04	m04	n02
11699211.3309	2270272.2727	1672356.1616	162496.8561	326602.1721	89645.7208	5213946.5884	192914.9163	91443.1898	41938.7336	57991.1383	11258.0745	21093.3471	8855.4497	63791.0206	13735.6238	12238.3838	-12440.404	2735.3535	2088.8889	4238.3838	232.3232	844.4444	2186.532	0	0.88129	0	0.79504	0.98582	0.32744	0.29376	0.70277	0.42621	65	-0.068631	199	0.29208	16	0.18645	60	-0.052524	185	0.68767	39	0.21655	93.3333	0.27387	94.6667	14254	7432	5048	14254	7432	5048	8911.3333	8911.3333	26768847024	225680476	3127317344	30123451	38159080	29357792	10040614948	32546774.3333	-1.5753	1.7372	0.55092	0.73744	-0.83355	-0.070426	0.23759	-0.055513	m0003	s04	m04	n02
443440.1212	530613.8279	550469.238	280776.2039	102213.0443	179403.3713	508174.3957	187464.2065	26325.2385	28349.45	32166.4861	9969.9751	12904.9673	6351.6164	28947.0582	9742.1863	1490.9091	1131.3131	-3135.3535	1078.7879	-1264.6465	1323.2323	-171.0438	379.1246	0	0.63431	0	0.43647	0.86872	0.77801	0.21144	0.6944	0.8897	81	-0.09255	1	0.29453	15	0.71481	103	0.34382	35	0.35579	58	0.36389	32.3333	0.47148	65.3333	2572	2900	3038	2572	2900	3038	2836.6667	2836.6667	23520881856	112055080	2124637256	98593923	12562373	26210420	8585858064	45788905.3333	0.0073523	0.51893	-0.76356	-0.43106	0.16367	0.32662	-0.07909	0.019746	m0003	s04	m04	n02
240811.5216	1809885.661	474510.2853	600354.1055	99284.4206	67841.846	841735.8226	255826.7907	22363.7875	30792.2068	29963.7491	11885.9394	11843.3376	4803.3658	27706.5811	9510.881	165.6566	6351.5152	-3127.2727	-3379.798	-866.6667	921.2121	1129.9663	-1108.4175	0	0.85545	0	0.90438	0.9974	0.84146	0.28515	0.91442	0.63033	156	-0.088902	1	0.51625	182	0.809	120	0.76642	70	0.54637	70	0.35256	113	0.70727	86.6667	1960	4742	2726	1960	4742	2726	3142.6667	3142.6667	25024383304	189185780	1730240480	88128220	10912006	7912085	8981269854.6667	35650770.3333	0.47485	1.0993	0.52938	-0.25143	0.71378	-0.53046	0.70117	-0.022704	m0003	s04	m04	n02
101287.5701	1054780.8723	103335.5459	121801.5833	13020.9091	13359.4282	419801.3294	49393.9735	16148.5528	25232.7189	18890.2198	8798.3699	5592.6359	3272.7217	20090.4972	5887.9091	20.202	1616.1616	-820.202	-232.3232	145.4545	-943.4343	272.0539	-343.4343	0	0.77801	0	0.93407	0.84146	0.72193	0.25934	0.83249	0.18283	172	-0.10331	1	0.79871	131	0.60643	121	0.78728	157	0.058539	130	0.29274	101.3333	0.48408	136	1446	3952	1220	1446	3952	1220	2206	2206	25481676752	177454004	1420713400	12095029	1790334	2734165	9026614718.6667	5539842.6667	0.40417	-0.23151	0.99938	-0.63287	-0.2846	1.0184	0.39068	0.033658	m0003	s04	m04	n02
530370.8186	1136585.1782	1863103.6105	700194.6501	372619.6641	14083.5429	1176686.5358	362299.2857	18612.0847	24065.1305	29714.4933	20457.3565	10550.1592	2862.2941	24130.5695	11289.9366	5587.8788	-9418.1818	7951.5152	-4937.3737	-4698.9899	-559.596	1373.7374	-3398.6532	0	0.60984	0	0.6577	0.6577	0.90438	0.20328	0.73993	0.37036	12	-0.073915	199	0.90466	80	0.40873	3	0.47625	127	0.77668	112	0.40037	97	0.55389	80.6667	2918	4844	4298	2918	4844	4298	4020	4020	23647432832	199839744	2364253952	74273456	58993449	1771881	8737175509.3333	45012928.6667	0.89662	-1.4564	0.74334	-1.2005	-1.3509	-0.45975	0.061196	-1.0037	m0003	s04	m04	n02
1121109.6804	3340926.4711	867451.4663	2840987.3147	454714.7146	54644.8226	1776495.8726	1116782.284	46525.6918	53981.4109	50450.5599	27455.286	23775.057	6962.4679	50319.2209	19397.6036	5595.9596	-10888.8889	5410.101	664.6465	-969.697	-133.3333	39.0572	-146.1279	0	0.99971	0	0.99538	0	0.6577	0.33324	0.55103	0.44716	7	-0.066834	199	0.5591	34	0.77584	108	0.64485	102	0.75713	92	0.31314	80	0.72594	100.6667	4396	7386	3802	4396	7386	3802	5194.6667	5194.6667	23435671124	331027976	3510725588	337465752	161581169	8608212	9092474896	169218377.6667	-0.06375	-0.26042	-0.40774	-0.33545	-0.68519	0.19314	-0.24397	-0.27583	m0003	s04	m04	n02
