AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
205134.5471	698616.7156	1168456.0792	481041.1809	130256.2969	256260.6622	690735.7806	289186.0467	18178.82	28772.4616	31453.5926	22188.6039	13193.4327	6848.4902	26134.958	14076.8423	-3789.899	-5975.7576	-10525.2525	-6810.101	2878.7879	2294.9495	-6763.6364	-545.4545	0	0	0.36592	0.55744	0.74148	0.2864	0.12197	0.52844	0.91732	100	0.16467	4	0.16533	4	0.86273	82	0.002075	176	0.050647	145	0.41577	36	0.30515	134.3333	2380	3566	5364	2380	3566	5364	3770	3770	27484354760	401328260	588287360	64512711	16164599	61535596	9491323460	47404302	-2.6575	-1.1599	-3.0199	-2.3521	1.4764	0.28373	-2.2791	-0.19733	m0001	s04	m04	n06
4400954.8057	22006327.7297	23619399.2743	25726739.1616	60474590.0504	947252.0246	16675560.6032	29049527.0789	100618.6761	195313.8888	160243.1738	176782.5406	134398.4833	40235.9606	152058.5796	117138.9949	5430.303	-14888.8889	-5191.9192	-3270.7071	23480.8081	-5022.2222	-4883.5017	5062.6263	0	0.58424	0.94268	0.82675	0.98582	0.79504	0.50897	0.8692	0.50182	8	0.39095	52	0.54004	96	0.13641	118	0.62457	41	0.66894	144	0.4776	52	0.47664	101	11256	22470	20236	11256	22470	20236	17987.3333	17987.3333	33111029000	2461115140	2362162264	3043657546	9469176317	123408554	12644768801.3333	4212080805.6667	-0.8551	1.5638	-0.93832	0.051092	0.84672	-0.82045	-0.076546	0.025786	m0001	s04	m04	n06
15059910.9248	29778281.1313	21437657.1297	46591972.7539	48209773.3918	1446778.9344	22091949.7286	32082841.6934	114654.4955	207159.1668	161777.7001	213828.9867	143384.0559	42201.6851	161197.1208	133138.2425	5402.0202	11236.3636	-6973.7374	-3874.7475	-1583.8384	-5177.7778	3221.5488	-3545.4545	0	0.99538	0.85545	0.55744	0.49992	0.82675	0.61694	0.62803	0.34177	143	0.72058	174	0.59875	138	0.0087771	17	0.72811	103	0.20728	170	0.5537	151.6667	0.31472	96.6667	14992	22470	20236	14992	22470	20236	19232.6667	19232.6667	27707787004	2956206568	3169471768	9704055702	10276344999	199341701	11277821780	6726580800.6667	-0.072904	0.40368	0.29305	0.68708	0.74076	0.83978	0.20794	0.75587	m0001	s04	m04	n06
12043472.1067	10151147.5309	8133872.1919	34782484.9635	7245259.6254	357664.1337	10109497.2765	14128469.5742	116439.703	93300.8255	76460.8251	121433.2373	75152.9619	28977.8529	95400.4512	75188.0173	-31648.4848	28032.3232	-28436.3636	8838.3838	-18008.0808	5379.798	-10684.1751	-1263.2997	0	0.68008	0.36592	0.63431	0.90438	0.19439	0.34867	0.57769	0.54925	193	0.95867	83	0.44054	7	0.67137	194	0.75577	73	0.35143	185	0.64949	94.3333	0.59286	150.6667	18662	15814	14214	18662	15814	14214	16230	16230	22041122376	1177460308	3533957516	7084755729	926797643	254075948	8917513400	2755209773.3333	-2.3703	-1.1962	0.10167	-0.67264	1.1903	1.6345	-1.155	0.7174	m0001	s04	m04	n06
15895806.156	17007572.5592	19928961.5592	10135953.3312	14489208.8287	4539284.9257	17610780.0914	9721482.3619	164865.8494	160282.1905	151156.1104	91922.9102	102871.4133	70840.0788	158768.0501	88544.8008	1850.5051	-6557.5758	14266.6667	14747.4747	-14933.3333	-4355.5556	3186.532	-1513.8047	0	0.97095	0.74148	0.99885	0.97095	0.24229	0.57081	0.73736	0.69753	28	0.86365	141	0.51099	172	0.75299	32	0.79522	43	0.8271	109	0.69072	113.6667	0.79177	61.3333	19878	18248	19612	19878	18248	19612	19246	19246	26953870704	1717747912	3869064548	1017983863	1828001724	1312538352	10846894388	1386174646.3333	-1.2463	-0.83956	0.36632	0.51877	-0.49933	-0.89986	-0.57318	-0.29347	m0001	s04	m04	n06
8589348.1309	8887895.3838	12711335.6347	9659553.9777	11746675.4565	4358530.6772	10062859.7165	8588253.3704	138713.8731	153131.8149	142182.1282	94554.3102	91112.917	68667.9759	144675.9387	84778.401	23062.6263	-16658.5859	29212.1212	7800	-8735.3535	-2781.8182	11872.0539	-1239.0572	0	0.469	0.82675	0.68008	0.49992	0.080793	0.43191	0.42026	0.86984	75	0.74367	193	0.74085	193	0.18161	193	0.010993	199	0.96718	111	0.78479	153.6667	0.3866	167.6667	18460	15196	19498	18460	15196	19498	17718	17718	26544896608	2269178172	1486118256	1659134267	2564232713	1343921138	10100064345.3333	1855762706	-0.2351	0.05692	-1.0792	-0.82959	0.3554	-0.91163	-0.41913	-0.46194	m0001	s04	m04	n06
823527.3838	2375388.0065	3846709.9034	4165564.4327	6996292.3712	4524626.4747	2348541.7646	5228827.7596	80059.6545	87810.5859	59560.4913	72392.622	73722.6416	35093.2322	75810.2439	60402.8319	-3660.6061	-1418.1818	5713.1313	-1252.5253	-2872.7273	12123.2323	211.4478	2665.9933	0	0	0.99277	0	0	0.98145	0.33092	0.32715	0.94381	97	0.40037	161	0.39524	163	-0.14159	199	0.787	31	0.47942	171	0.57981	140.3333	0.37494	133.6667	4392	7440	8400	4392	7440	8400	6744	6744	25504875020	2191951720	419430620	2863096300	2147178127	449361270	9372085786.6667	1819878565.6667	-0.070484	-1.165	0.39552	0.15555	-0.54823	0.56818	-0.27999	0.0585	m0001	s04	m04	n06
1047190.9026	2656918.4562	1370498.8166	9769119.0969	11604514.309	2184945.4646	1691536.0585	7852859.6235	60715.2253	76018.5942	58032.0079	62269.2686	70937.2208	31889.4935	64921.9425	55031.9943	113.1313	4044.4444	5676.7677	-11701.0101	7214.1414	1333.3333	3278.1145	-1051.1785	0	0	0.2864	0.63431	0.82675	0.85545	0.095466	0.77217	0.91612	100	-0.027086	199	-0.027086	199	0.20854	20	0.86344	89	0.63198	162	0.28732	166	0.56799	90.3333	4206	7574	5910	4206	7574	5910	5896.6667	5896.6667	27042591408	1862410988	507189588	2111415485	1808201465	391316042	9804063994.6667	1436977664	0.50461	-1.473	0.59022	0.17468	-0.32731	0.39314	-0.12606	0.080169	m0001	s04	m04	n06
368534.6307	1122659.8541	900595.1919	7854012.5668	7234447.8201	1193891.0279	797263.2256	5427450.4716	29625.2418	36898.2877	41430.8527	37856.4914	41042.7419	14935.2001	35984.7941	31278.1445	2856.5657	872.7273	2747.4747	-6187.8788	20092.9293	-6751.5152	2158.9226	2384.5118	0	0	0.2864	0.92482	0.79504	0.88129	0.095466	0.86705	0.94213	115	-0.05637	188	-0.013597	188	0.72729	181	0.76482	102	0.84126	177	0.29072	163.6667	0.77779	153.3333	1966	4104	4422	1966	4104	4422	3497.3333	3497.3333	28252623076	846431628	512119280	894548243	765127769	118940326	9870391328	592872112.6667	-0.10778	-0.19564	-0.77536	0.3091	-1.6297	1.039	-0.35959	-0.093894	m0001	s04	m04	n06
571166.0909	6687892.7273	3064886.6145	15998228.2557	1694519.4933	1062111.1592	3441315.1442	6251619.6361	81261.0111	85174.8433	81894.6453	120993.7305	79324.4762	35518.7701	82776.8332	78612.3256	-848.4848	4771.7172	-12432.3232	12981.8182	141.4141	2432.3232	-2836.3636	5185.1852	0	0.52936	0.60984	0.36592	0	0.36592	0.37973	0.24395	0.83424	116	0.16714	6	0.34219	188	0.11846	196	0.94091	100	0.11868	5	0.44785	103.3333	0.39268	100.3333	5406	12060	8782	5406	12060	8782	8749.3333	8749.3333	26977807372	1335919144	650299500	3682261593	1043301858	218184176	9654675338.6667	1647915875.6667	-0.071004	-0.17763	-0.22956	-0.48558	1.7683	-0.94763	-0.1594	0.1117	m0001	s04	m04	n06
