-16348	-1830	-1420	-816	-345	-405	7	213	37	1	1	1	75102737	
-16324	-1866	-1362	-767	-346	-426	0	208	34	2	6	2	75102737	
-16354	-1870	-1462	-683	-387	-411	0	208	34	3	11	3	75102737	
-16308	-1878	-1250	-578	-384	-403	9	205	37	4	16	4	75102737	
-16296	-1818	-1322	-463	-385	-385	9	205	37	5	21	5	75102738	
-16242	-1914	-1216	-341	-373	-368	5	211	31	6	26	6	75102783	
-16332	-2002	-1350	-230	-342	-345	5	211	31	7	31	7	75102789	
-16226	-2082	-1344	-125	-340	-319	4	210	36	8	36	8	75102792	
-16274	-2186	-1296	-34	-326	-314	4	210	36	9	41	9	75102792	
-16100	-2296	-1238	45	-341	-294	5	211	33	10	46	10	75102793	
-16154	-2360	-1208	61	-336	-273	5	211	33	11	51	11	75102793	
-16060	-2390	-1334	73	-365	-286	9	211	37	12	56	12	75102793	
-16102	-2500	-1404	57	-411	-271	9	211	37	13	61	13	75102794	
-16118	-2570	-1400	18	-424	-300	11	207	33	14	66	14	75102821	
-16020	-2656	-1368	-59	-455	-314	11	207	33	15	71	15	75102821	
-15942	-2748	-1380	-126	-506	-355	7	207	33	16	76	16	75102821	
-15992	-2824	-1314	-189	-547	-375	7	207	33	17	81	17	75102821	
-16034	-2850	-1364	-265	-617	-407	8	208	34	18	86	18	75102821	
-16056	-2910	-1366	-334	-661	-447	8	208	34	19	91	19	75102822	
-16136	-3014	-1294	-390	-700	-500	3	209	37	20	96	20	75102822	
-16182	-2958	-1388	-435	-748	-539	3	209	37	21	101	21	75102822	
-16254	-3042	-1390	-492	-799	-605	7	211	35	22	106	22	75102831	
-16318	-3128	-1342	-559	-837	-593	7	211	35	23	111	23	75102852	
-16354	-3178	-1430	-647	-876	-615	6	206	34	24	116	24	75102852	
-16464	-3142	-1482	-738	-895	-632	6	206	34	25	121	25	75102852	
-16544	-3250	-1400	-812	-903	-638	5	209	33	26	126	26	75102852	
-16550	-3310	-1372	-882	-897	-641	5	209	33	27	131	27	75102852	
-16546	-3310	-1330	-932	-919	-652	5	213	41	28	136	28	75102852	
-16518	-3310	-1340	-953	-984	-654	5	213	41	29	141	29	75102852	
-16482	-3262	-1262	-928	-1067	-654	8	208	34	30	146	30	75102900	
-16472	-3252	-1328	-878	-1146	-647	8	208	34	31	151	31	75102900	
