AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3165564.5253	381101.7374	387445.3055	8099662.2727	10814739.5001	2953156.404	1311370.5227	7289186.059	66097.4854	52458.091	37545.4795	71919.2252	43543.444	32342.1731	52033.6853	49268.2808	-17224.2424	2739.3939	400	10266.6667	-21882.8283	9151.5152	-4694.9495	-821.5488	0	0	0	0.84146	0.99277	0.9648	0	0.93301	-0.097871	199	-0.11679	199	0.93225	100	0.93288	23	0.85989	71	0.8565	50	0.2392	166	0.88309	48	9486	3246	2572	9486	3246	2572	5101.3333	5101.3333	28044965672	263930672	1574416980	1430722494	1455379975	340248884	9961104441.3333	1075450451	-3.1929	0.75778	-0.68979	-0.70434	-1.2558	0.90467	-1.0416	-0.35183	m0002	s04	m04	n01
16071819.0428	7304011.9673	11423380.3491	46226592.6233	101284547.2803	18496329.6819	11599737.1197	55335823.1952	175510.9689	162900.82	190862.2815	198361.4688	173863.261	82192.784	176424.6902	151472.5046	-2080.8081	-2848.4848	-1725.2525	-37549.4949	46575.7576	-16870.7071	-2218.1818	-2614.8148	0	0.9765	0.88129	0.82675	0.91493	0.92482	0.61926	0.88883	0.68171	39	0.34398	31	0.65461	86	0.72799	21	0.86281	100	0.73657	36	0.5601	52	0.77579	52.3333	17034	11626	14348	17034	11626	14348	14336	14336	33268915988	734849740	1421317152	5135863965	10159477687	1860559669	11808360960	5718633773.6667	-1.1964	-1.0124	-0.48802	-0.51803	0.88881	-0.80181	-0.89893	-0.14368	m0002	s04	m04	n01
18799830.8913	13471467.5087	18099825.2489	95708869.9672	185354431.5736	20856176.1894	16790374.5496	100639825.9101	184688.5711	172042.372	194979.1307	223684.9904	191271.3531	86401.3468	183903.3579	167119.2301	29167.6768	880.8081	-1983.8384	-1917.1717	30113.1313	-18597.9798	9354.8822	3199.3266	0	0.9765	0.88129	0.98145	0.77801	0.76017	0.61926	0.83988	0.47447	151	-0.034054	150	0.69904	93	0.50929	38	0.82499	105	0.3992	179	0.37982	131.3333	0.57783	107.3333	18886	14416	14348	18886	14416	14348	15883.3333	15883.3333	33387884576	1394371848	2511227284	10903451183	28442079315	2860819453	12431161236	14068783317	-0.73612	-0.51581	-0.34345	0.1424	-0.5093	0.81068	-0.53179	0.14793	m0002	s04	m04	n01
15955962.9006	9087300.6869	19126273.162	62217967.1883	194949307.1107	7468074.5304	14723178.9165	88211782.9431	245327.7997	285011.8948	291159.2351	290133.3278	200827.7075	80228.2149	273832.9765	190396.4167	3523.2323	3620.202	-6193.9394	18517.1717	-74626.2626	20076.7677	316.4983	-12010.7744	0	0.58424	0.55744	0.93407	0.9765	0.81128	0.38056	0.90728	0.0025852	6	0.11586	18	0.84787	99	0.44559	180	0.67712	113	0.65117	159	0.3221	41	0.5913	150.6667	17684	18468	22152	17684	18468	22152	19434.6667	19434.6667	30766697628	1467416352	2734292256	8347891016	23094516764	1421630347	11656135412	10954679375.6667	-0.76975	-1.298	-1.7494	-0.34745	0.14033	-0.18259	-1.2724	-0.1299	m0002	s04	m04	n01
11049997.7774	8267995.4986	11295387.9596	19743418.8723	20286957.8509	1843450.3486	10204460.4119	13957942.3573	239192.9495	297163.8218	291430.603	289953.3115	186244.988	79522.0648	275929.1247	185240.1214	-10840.404	-4711.1111	-2905.0505	294.9495	-11484.8485	2014.1414	-6152.1886	-3058.5859	0	0.93407	0.55744	0.91493	0.43647	0.86872	0.49717	0.74004	0.028651	23	0.067952	161	0.56193	99	0.50828	67	0.57899	31	0.65374	53	0.21951	94.3333	0.58034	50.3333	17316	18468	19776	17316	18468	19776	18520	18520	29926057700	866337716	1244311392	2205003774	4994222562	265572049	10678902269.3333	2488266128.3333	-1.3959	-0.33038	-2.7817	0.67267	-0.86585	0.040869	-1.5026	-0.050771	m0002	s04	m04	n01
654707.4824	3099888.7257	820067.1693	10167387.3611	5335822.8206	946416.5514	1524887.7925	5483208.911	59216.3914	117780.4703	58983.593	120927.5315	55157.4496	42127.0373	78660.1516	72737.3395	-3907.0707	-8856.5657	6533.3333	20248.4848	20981.8182	-4781.8182	-2076.7677	12149.4949	0	0.9765	0	0.94268	0	0.24229	0.3255	0.39499	0.42108	43	-0.019554	199	0.30174	4	0.24499	23	0.48706	53	0.82173	77	0.23442	82	0.51793	51	4800	8642	4232	4800	8642	4232	5891.3333	5891.3333	28051362388	311643128	572837448	1019934029	1971289018	391185293	9645280988	1127469446.6667	-0.10194	0.78098	0.54448	-0.83243	-1.9075	0.46134	0.40784	-0.75954	m0002	s04	m04	n01
91140.7337	781742.1168	454872.0238	4667851.4663	2769097.7257	970135.6787	442584.9581	2802361.6235	26571.0103	60324.523	32894.4685	71020.8363	27028.5072	21414.6933	39930.0006	39821.3456	1620.202	-7777.7778	1341.4141	-10713.1313	10026.2626	5107.0707	-1605.3872	1473.4007	0	0.52936	0	0.77801	0.81128	0.14144	0.17645	0.57691	0.83511	93	-0.053978	199	0.2196	7	0.58565	183	0.75193	181	0.83713	100	0.33358	99.6667	0.72491	154.6667	1606	3894	2692	1606	3894	2692	2730.6667	2730.6667	27192986408	199800140	909639308	590309508	413017472	256296245	9434141952	419874408.3333	-0.065443	0.067705	0.068036	-0.58867	0.40787	-0.85267	0.023433	-0.34449	m0002	s04	m04	n01
141402.1701	1120913.8469	301552.4105	7683411.7519	1193527.9647	734807.7075	521289.4758	3203915.808	29302.2149	61646.5127	28116.8414	93569.5042	23592.8597	21838.3131	39688.523	46333.559	488.8889	-1022.2222	-1434.3434	-4313.1313	1644.4444	4434.3434	-655.8923	588.5522	0	0.43647	0	0.93407	0.98582	0.99971	0.14549	0.9732	0.76543	140	-0.089642	1	-0.089642	1	0.54915	62	0.63447	23	0.74879	71	0.19538	47.3333	0.64414	52	1810	5340	2206	1810	5340	2206	3118.6667	3118.6667	26869145540	244960356	909901512	1049372234	118735805	77182884	9341335802.6667	415096974.3333	0.35735	0.10776	0.52032	-0.70721	0.27493	0.1877	0.32848	-0.081529	m0002	s04	m04	n01
96818.044	992367.8642	92341.341	5984437.8602	709870.3163	168713.4419	393842.4164	2287673.8728	21578.0285	47456.5532	18159.9181	85513.4557	18838.6236	18869.686	29064.8333	41073.9218	-1773.7374	5721.2121	1321.2121	1333.3333	-5301.0101	2591.9192	1756.229	-458.5859	0	0.43647	0	0.85545	0.68008	0.080793	0.14549	0.53877	0.71835	192	-0.089351	199	-0.089351	199	0.52965	62	0.0041482	199	0.31234	12	0.17988	196.6667	0.28204	91	1810	5340	1168	1810	5340	1168	2772.6667	2772.6667	26789009180	153134736	784107172	920170716	92307981	83918033	9242083696	365465576.6667	0.6709	-0.80229	-0.70368	-1.2254	1.6003	0.24843	-0.27836	0.2078	m0002	s04	m04	n01
83735.1661	1499307.2582	595548.9552	3487202.0181	1079509.2948	677829.6319	726197.1265	1748180.3149	20131.3666	68737.8154	25301.1279	86396.4389	22941.5066	39065.6996	38056.77	49467.8817	541.4141	-363.6364	3284.8485	-18919.1919	1313.1313	6224.2424	1154.2088	-3793.9394	0	0.72193	0	0.91493	0	0.40218	0.24064	0.43904	0.74136	10	-0.076952	199	-0.076952	199	0.85998	83	0.22907	19	-0.082844	199	0.19582	136	0.3354	100.3333	1336	6986	2678	1336	6986	2678	3666.6667	3666.6667	26376073800	169488504	1273398208	444114147	362682655	159722660	9272986837.3333	322173154	1.7048	-0.53301	1.0839	-2.0713	-1.1464	0.66272	0.75191	-0.85168	m0002	s04	m04	n01
