AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
827867.3984	2886381.4703	1826393.899	9063199.242	5927807.9858	763441.1389	1846880.9226	5251482.7889	44124.4521	69125.0485	64092.1559	87752.1556	65390.4698	27303.7904	59113.8855	60148.8052	1389.899	3733.3333	1034.3434	-7654.5455	-2076.7677	-38.3838	2052.5253	-3256.5657	0	0.93407	0	0.60984	0.52936	0	0.31136	0.37973	0.081548	198	-0.12191	199	0.57043	175	0.82111	117	-0.086359	33	0.12243	1	0.17669	190.6667	0.28573	50.3333	3848	7736	5184	3848	7736	5184	5589.3333	5589.3333	25034394612	325363684	2057608680	2046114192	1273665081	417997193	9139122325.3333	1245925488.6667	-0.028429	0.23042	-0.29346	0.53814	-0.39428	-0.40599	-0.030488	-0.087376	m0004	s04	m04	n05
6266672.4731	2516092.1127	5808584.8081	5923228.1277	7745377.3425	5227352.3358	4863783.1313	6298652.602	63414.4552	60588.5078	65779.4048	75160.7624	78828.124	32051.0578	63260.7893	62013.3147	-11090.9091	-13668.6869	-4824.2424	4048.4848	15604.0404	-10501.0101	-9861.2795	3050.5051	0	0.99538	0	0.2864	0.469	0.91493	0.33179	0.55677	0.70879	9	-0.047182	1	0.56872	68	0.77484	116	0.62342	39	0.67232	31	0.41011	26	0.69019	62	8270	8016	8058	8270	8016	8058	8114.6667	8114.6667	27979346924	249239196	3914502840	2132115988	1890362645	533448736	10714362986.6667	1518642456.3333	-0.31555	-1.1969	0.70777	0.018388	0.69458	-0.55976	-0.26822	0.051069	m0004	s04	m04	n05
7397304.6044	12860567.7511	12985324.0287	25767110.7607	70438727.3636	5383582.4206	11081065.4614	33863140.1816	65704.3639	135411.6269	129663.5771	193538.6266	116771.3106	50044.7477	110259.856	120118.2283	1676.7677	-9862.6263	3753.5354	10387.8788	17949.4949	-5971.7172	-1477.4411	7455.2189	0	0.93407	0.36592	0.86872	0.97095	0.84146	0.43333	0.89371	0.62567	23	-0.080369	199	0.30132	11	0.22811	130	0.76545	53	0.49918	55	0.28221	77.6667	0.49758	79.3333	8270	14446	16120	8270	14446	16120	12945.3333	12945.3333	29000164560	1555463088	6788901956	2934763001	9814857034	856276636	12448176534.6667	4535298890.3333	0.10854	0.17719	-0.88929	-0.29814	0.020123	-0.25583	-0.20119	-0.17795	m0004	s04	m04	n05
5075632.1693	11325644.5479	22662863.5842	38368441.5858	46932411.0368	4187548.7087	13021380.1005	29829467.1104	50292.3976	133529.0079	137424.9885	204734.5628	116224.7544	51303.6593	107082.1313	124087.6588	8088.8889	1575.7576	-4711.1111	19662.6263	-1650.5051	6771.7172	1651.1785	8261.2795	0	0.55744	0.72193	0.94268	0.6577	0.79504	0.42646	0.79848	0.71313	75	0.081432	12	0.086591	11	0.88052	159	0.42108	104	0.63156	174	0.29372	32.6667	0.64439	145.6667	8446	14446	16648	8446	14446	16648	13180	13180	24387633708	1930208928	5654814244	4060271353	9576539176	603552830	10657552293.3333	4746787786.3333	0.1862	0.97146	-0.41159	-0.96935	0.01399	-1.4026	0.24869	-0.786	m0004	s04	m04	n05
4977418.8683	3601885.6061	13299928.2036	14678709.4072	25293436.9984	675888.8541	7293077.5593	13549345.0866	84394.5328	114963.7448	121009.5714	153827.9138	130764.2956	39709.4651	106789.283	108100.5582	-6505.0505	597.9798	-10707.0707	10319.1919	-22488.8889	2927.2727	-5538.0471	-3080.8081	0	0.19439	0.55744	0.79504	0.98145	0.99885	0.25061	0.92511	0.86162	90	-0.059016	1	-0.059016	1	0.362	147	0.46618	44	0.57699	131	0.24786	30.6667	0.46839	107.3333	7366	7778	12508	7366	7778	12508	9217.3333	9217.3333	22361199716	1295212444	3879806272	2750178819	2785437468	67620614	9178739477.3333	1867745633.6667	-0.13434	-0.0667	-0.51065	-0.15964	-0.58834	0.0029927	-0.23723	-0.24833	m0004	s04	m04	n05
3045309.1212	2695542.8182	3728058.0218	9136433.3789	17108356.6597	337546.4132	3156303.3204	8860778.8173	82805.9042	108890.3517	104696.8418	137228.405	119275.2102	26740.6323	98797.6992	94414.7492	3232.3232	7402.0202	16016.1616	-20583.8384	-10446.4646	3331.3131	8883.5017	-9232.9966	0	0.19439	0	0.91493	0.63431	0.63431	0.064797	0.72785	0.86854	110	-0.0058782	199	-0.0058782	199	0.31807	162	0.66002	79	0.35974	164	0.2856	169.3333	0.44594	135	7366	7778	9062	7366	7778	9062	8068.6667	8068.6667	24382628364	1029336508	3585918520	1139843981	2775893863	50766819	9665961130.6667	1322168221	0.44907	-0.25445	0.11439	0.79704	-0.63454	-0.70303	0.103	-0.18018	m0004	s04	m04	n05
1081202.0137	715439.3257	1512282.2509	3658838.1055	18967282.6481	63850.3308	1102974.5301	7563323.6948	43062.82	33220.5851	46943.5939	60595.8661	82544.1688	12586.7816	41075.6663	51908.9388	-4888.8889	4585.8586	824.2424	-8692.9293	38002.0202	-1185.8586	173.7374	9374.4108	0	0	0	0.95067	0.98582	0.24229	0	0.72626	0.89939	107	-0.070792	199	-0.070792	199	0.67825	36	0.39543	39	0.62834	180	0.2526	168.3333	0.56734	85	4486	3708	5208	4486	3708	5208	4467.3333	4467.3333	26584577048	399431124	3097619532	430231384	1918941438	28859939	10027209234.6667	792677587	0.037091	-1.7551	0.85075	-0.37557	0.97329	0.023945	-0.28909	0.20722	m0004	s04	m04	n05
6929990.9863	6089348.8824	22608310.5632	6720757.6456	89380509	1885572.0221	11875883.4773	32662279.5559	91836.1387	104940.8722	143802.3503	129435.9402	206187.9372	32401.7583	113526.4537	122675.2119	-3923.2323	-11830.303	-14105.0505	-1400	-19844.4444	-9426.2626	-9952.862	-10223.569	0	0.43647	0.52936	0.88129	0.98582	0.99971	0.32194	0.95561	0.74222	95	0.14764	13	0.15134	13	0.44708	54	0.89777	38	0.70896	9	0.34706	40.3333	0.6846	33.6667	10800	10828	20806	10800	10828	20806	14144.6667	14144.6667	25178131308	1134111160	5562114216	705935729	9220504480	236598573	10624785561.3333	3387679594	0.61549	-1.0532	-0.53639	1.0438	-0.10694	-1.0778	-0.32469	-0.046982	m0004	s04	m04	n05
6115735.0509	10581257.1701	24234591.3632	38800538.7009	118060038.0076	2897426.9975	13643861.1947	53252667.902	95607.362	127558.9117	157762.5322	209211.7452	206408.4927	50497.2727	126976.2687	155372.5035	6674.7475	-14286.8687	4731.3131	11068.6869	-47901.0101	7242.4242	-960.2694	-9863.2997	0	0.77801	0.52936	0.99971	0.74148	0.6577	0.43579	0.79963	0.70373	95	-0.055559	199	0.14287	157	0.54702	182	0.44055	47	0.75811	119	0.26368	150.3333	0.58189	116	10800	10828	20806	10800	10828	20806	14144.6667	14144.6667	22223690356	1772747816	7205152440	3861655717	14859717205	380421875	10400530204	6367264932.3333	-0.15095	-0.402	-1.1344	-1.0224	1.2185	0.75949	-0.56243	0.31853	m0004	s04	m04	n05
2837949.1717	9809741.1572	8407736.8158	40182859.3999	36403403.1284	7342862.3858	7018475.7149	27976374.9713	64008.7747	111657.702	90811.4174	209619.245	105037.1228	43205.3027	88825.9647	119287.2235	7987.8788	17470.7071	26965.6566	12533.3333	22927.2727	14157.5758	17474.7475	16539.3939	0	0.82675	0	0.93407	0.74148	0.94268	0.27558	0.87274	0.66121	115	-0.012255	199	0.19632	189	0.67853	153	0.2067	78	0.24086	130	0.28176	167.6667	0.37536	120.3333	6348	10670	13348	6348	10670	13348	10122	10122	19048860984	1616263416	7538043244	4629521505	7937170335	1202440651	9401055881.3333	4589710830.3333	0.41792	-0.46119	0.37535	-0.23764	0.20174	-0.34596	0.11069	-0.12729	m0004	s04	m04	n05
