AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4742400.7349	1970933.5127	16541506.101	11104000.3106	45678887.8314	1286535.3272	7751613.4496	19356474.4897	96013.8879	89947.145	118411.2812	62932.3382	99565.7399	42600.1565	101457.438	68366.0782	-1713.1313	6165.6566	-4521.2121	-13842.4242	38747.4747	-4286.8687	-22.8956	6872.7273	0	0.14144	0.97095	0.99277	0.79504	0.24229	0.3708	0.6767	0.87069	101	0.72449	34	0.74889	42	0.92192	27	0.91609	38	0.91747	107	0.78136	59	0.91849	57.3333	8018	6350	14560	8018	6350	14560	9642.6667	9642.6667	32132781860	808833856	1660304800	1496760063	6863676183	201016005	11533973505.3333	2853817417	-1.7146	-0.24597	-0.98597	-1.0337	1.3609	1.2541	-0.98219	0.5271	m0002	s04	m04	n06
23361719.2642	7536123.638	11783396.4489	22133580.9676	58381468.0691	5654778.8827	14227079.7837	28723275.9731	123732.1055	112552.885	129212.0769	128035.0741	130880.4605	58333.4338	121832.3558	105749.6561	8064.6465	10985.8586	-17301.0101	-15595.9596	-16002.0202	-5494.9495	583.165	-12364.3098	0	0.84146	0.9648	0.6577	0.52936	0.99538	0.60209	0.72748	0.73833	124	0.57508	117	0.7155	128	0.14478	23	0.67161	68	0.48058	127	0.6763	123	0.43232	72.6667	16484	9260	13416	16484	9260	13416	13053.3333	13053.3333	27756952156	1099621528	1526288164	5476359835	12844941120	592277779	10127620616	6304526244.6667	0.26819	0.10628	-0.95769	0.21509	-0.0055023	0.05737	-0.19441	0.088985	m0002	s04	m04	n06
14273082.0505	19947294.8182	23846470.5855	40348691.5631	59989530.3014	2307555.0985	19355615.818	34215258.9877	137476.7595	161512.0323	183931.1993	208240.013	132528.0104	66563.9178	160973.3303	135777.3137	4751.5152	-11309.0909	-16731.3131	-3898.9899	-35527.2727	1226.2626	-7762.963	-12733.3333	0	0.9974	0.86872	0.77801	0.99277	0.43647	0.62204	0.73575	0.31473	176	0.84343	53	0.5605	40	0.60677	180	0.7266	128	0.66339	132	0.57288	89.6667	0.66559	146.6667	13626	17262	17628	13626	17262	17628	16172	16172	21345674612	1989658636	3786603084	6454829267	6726304652	526234747	9040645444	4569122888.6667	-0.051934	0.62131	-0.69901	0.662	0.65051	0.30676	-0.043212	0.53976	m0002	s04	m04	n06
16363464.1919	22432478.8279	33076041.3737	44468617.9216	13946875.5041	4647762.0625	23957328.1312	21021085.1628	193483.0768	218667.5536	237883.2886	214005.0618	152971.3487	82068.6606	216677.973	149681.6904	2941.4141	-30933.3333	25353.5354	23684.8485	-10298.9899	628.2828	-879.4613	4671.3805	0	0.98959	0.58424	0.99538	0.90438	0.43647	0.52461	0.77874	0.39816	4	0.81652	100	0.4536	176	0.60377	6	0.84054	32	0.74606	17	0.55609	93.3333	0.73013	18.3333	20618	23124	23024	20618	23124	23024	22255.3333	22255.3333	26391909836	2296334980	6381029792	4484701616	1582940543	934971767	11689758202.6667	2334204642	-0.92289	0.084867	0.61391	0.1604	-0.88993	-0.75128	-0.074707	-0.4936	m0002	s04	m04	n06
16819184.7576	26134289.2121	24069332.139	42839527.0101	17727897.7741	3127182.6016	22340935.3696	21231535.7953	189579.7031	235265.3589	178086.8657	170070.1828	127807.7628	69744.4658	200977.3092	122540.8038	3030.303	-3797.9798	14650.5051	29973.7374	-8084.8485	-600	4627.6094	7096.2963	0	0.91493	0.77801	0.98145	0.60984	0	0.56431	0.53043	0.64729	74	0.82576	166	0.8284	167	0.35834	24	0.27035	36	0.85005	113	0.76715	135.6667	0.49291	57.6667	20618	23590	23024	20618	23590	23024	22410.6667	22410.6667	28784931052	3001498536	3020264792	4352162618	3215876144	1155598108	11602231460	2907878956.6667	-0.59716	-1.2519	-0.1908	-0.074645	-0.031973	-1.1373	-0.67995	-0.41463	m0002	s04	m04	n06
2888007.0287	13901407.7964	2552669.2186	27767683.6173	7886424.5863	1744144.9191	6447361.3479	12466084.3742	107599.4593	170489.3207	70404.1551	124326.3285	70639.9835	33508.0271	116164.3117	76158.113	-2937.3737	18416.1616	-654.5455	7842.4242	22872.7273	4165.6566	4941.4141	11626.936	0	0.2864	0.95067	0.77801	0	0.63431	0.41236	0.47077	0.80382	102	0.67132	166	0.68199	163	0.14447	23	0.22003	40	0.95457	121	0.71904	143.6667	0.43969	61.3333	8358	19134	5916	8358	19134	5916	11136	11136	27352874712	3434639976	261861248	3720463603	2747554356	387149301	10349791978.6667	2285055753.3333	-2.1966	-1.6792	-0.11959	-0.9154	-1.0155	-0.37554	-1.3318	-0.76882	m0002	s04	m04	n06
760560.139	2059448.0339	2558486.2752	13571474.6678	2385261.0783	1611478.9272	1792831.4827	5856071.5577	57969.2012	68969.207	57860.2426	82718.5565	57080.9314	27978.5632	61599.5503	55926.017	-4634.3434	6068.6869	4460.6061	-14561.6162	6436.3636	5074.7475	1964.9832	-1016.835	0	0	0.76017	0.76017	0	0.92482	0.25339	0.56166	0.95599	100	0.10868	177	0.080896	175	0.51238	181	0.7815	41	0.40394	161	0.38185	150.6667	0.56594	127.6667	4072	6062	6384	4072	6062	6384	5506	5506	25894386216	2438262624	526947756	3175133523	1128985127	188546487	9619865532	1497555045.6667	-0.18371	-0.21269	0.23268	-0.38402	-0.43672	0.003988	-0.054576	-0.27225	m0002	s04	m04	n06
656574.0974	2088753.9168	1008338.8004	15288090.0804	4101692.9451	454806.2727	1251222.2715	6614863.0994	48987.733	60334.9171	51300.2491	76407.5807	47505.7168	25108.508	53540.9664	49673.9352	-876.7677	5232.3232	5082.8283	-13715.1515	3836.3636	-270.7071	3146.1279	-3383.165	0	0	0	0.98959	0.88129	0	0	0.62363	0.93239	100	-0.04567	199	-0.04567	199	0.59893	174	0.67425	93	0.70708	172	0.28035	166	0.66009	146.3333	4072	6062	4462	4072	6062	4462	4865.3333	4865.3333	26403239684	1662728024	974955764	1778227310	760116984	185519430	9680307824	907954574.6667	0.30609	-1.5869	-0.017769	1.1701	-0.5421	0.78714	-0.43287	0.4717	m0002	s04	m04	n06
240747.5216	178256.1923	267564.5915	1429167.756	1197296.0812	525493.9874	228856.1018	1050652.6082	23550.23	22383.3271	22772.8351	21995.2428	23999.1498	8773.4678	22902.1308	18255.9535	1103.0303	-1688.8889	-1975.7576	-9721.2121	12393.9394	-5604.0404	-853.8721	-977.1044	0	0	0	0.63431	0.74148	0.85545	0	0.74375	0.99232	100	-0.053803	1	-0.053803	1	0.73391	5	0.47346	84	0.56511	186	0.29491	34	0.59083	91.6667	1990	1930	2418	1990	1930	2418	2112.6667	2112.6667	27538548680	975946064	951938304	252587640	132158746	57179075	9822144349.3333	147308487	-1.4748	-0.89855	-0.60849	-1.0696	1.7183	-0.60387	-0.99393	0.014956	m0002	s04	m04	n06
816210.4545	8231078.2525	3333260.3895	30145082.6314	5869522.8536	1176191.9984	4126849.6989	12396932.4945	56834.9587	114612.7921	85024.669	110981.9332	58761.2667	35663.6646	85490.8066	68468.9548	-2674.7475	18363.6364	-9608.0808	-13573.7374	7628.2828	236.3636	2026.936	-1903.0303	0	0.36592	0.32744	0	0.080793	0.77801	0.23112	0.28627	0.86201	109	0.052664	3	0.22385	194	-0.0034334	195	0.89669	102	0.071574	179	0.37951	102	0.32161	158.6667	4434	16134	8754	4434	16134	8754	9774	9774	27002066764	1872752372	1127987480	6505515705	1520768871	253089756	10000935538.6667	2759791444	0.39574	1.2772	0.28454	-1.0784	0.019377	0.010332	0.65249	-0.34957	m0002	s04	m04	n06
