AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
904811.3131	1680914.8683	1057928.6772	17173481.3611	9382151.8319	4987837.8241	1214551.6195	10514490.3391	85497.6448	71270.5246	69470.2262	198367.5947	62495.4431	55860.0777	75412.7985	105574.3718	3539.3939	-3591.9192	-4101.0101	-5082.8283	-12240.404	17668.6869	-1384.5118	115.1515	0	0.76017	0	0.99971	0.88129	0.74148	0.25339	0.87416	0.024514	53	-0.086644	1	0.6578	100	0.69873	159	0.51135	77	0.70919	164	0.19856	51.3333	0.63976	133.3333	5090	5746	5156	5090	5746	5156	5330.6667	5330.6667	26306367376	240711524	1530824424	1790605245	1731376604	1075710249	9359301108	1532564032.6667	-0.1677	0.65367	1.6773	-0.84707	0.28421	-0.2352	0.72108	-0.26602	m0008	s04	m04	n01
14527136.1919	1543988.0469	585214.3333	18623112.1349	27274288.3398	7414007.7309	5552112.8574	17770469.4019	150213.3379	56358.1907	47595.5859	147130.4211	77066.8528	69090.1797	84722.3715	97762.4845	-17624.2424	10101.0101	-1167.6768	35345.4545	-30539.3939	7458.5859	-2896.9697	4088.2155	0	0.68008	0.080793	0.6577	0.72193	0.89317	0.25362	0.7576	0.16495	194	-0.049775	4	0.68867	132	0.15198	10	0.79421	84	0.66502	18	0.26795	110	0.53707	37.3333	17656	5238	3888	17656	5238	3888	8927.3333	8927.3333	31888087484	231099456	908416788	2460673958	3860878562	992849122	11009201242.6667	2438133880.6667	-2.8472	0.69875	-2.1372	3.004	-1.2333	0.6931	-1.4286	0.82128	m0008	s04	m04	n01
14496949.1471	24126150.7459	22990250.5923	173106099.1607	251503681.8081	29234090.4804	20537783.4951	151281290.4831	192407.0055	238960.1277	185740.2118	256411.1771	205893.08	98992.2413	205702.4483	187098.8328	-6832.3232	8844.4444	7579.798	-40173.7374	63309.0909	-10826.2626	3197.3064	4103.0303	0	0.93407	0.84146	0.86872	0.93407	0.99538	0.59184	0.93272	0.39554	44	0.22719	41	0.8484	97	0.85088	34	0.85774	115	0.77103	64	0.49037	60.6667	0.82655	71	17636	20020	19998	17636	20020	19998	19218	19218	39217305092	2435680328	2327094408	17153381651	25626730940	2973317332	14660026609.3333	15251143307.6667	-1.5645	-1.5628	-1.2241	-0.24319	0.65398	-0.14469	-1.4505	0.0887	m0008	s04	m04	n01
12525961.5758	27097627.8218	36999351.943	161970572.4974	231366628.1999	10370811.4077	25540980.4469	134569337.3683	134629.2117	248300.4404	190896.3948	232099.2021	226644.0978	80709.9834	191275.3489	179817.7611	18153.5354	-2274.7475	-698.9899	-29074.7475	9424.2424	-2955.5556	5059.9327	-7535.3535	0	0.93407	0.84146	0.82675	0.91493	0.74148	0.59184	0.82772	0.672	177	0.38785	176	0.81065	97	0.39906	49	0.93479	114	0.48738	174	0.6235	150	0.60708	112.3333	13950	20260	22494	13950	20260	22494	18901.3333	18901.3333	31665895096	2683522260	4295750116	18200369540	34441366509	2508898730	12881722490.6667	18383544926.3333	0.36801	-1.5488	-0.9022	0.55598	-0.20691	0.081003	-0.69434	0.14336	m0008	s04	m04	n01
14581357.8582	9242351.1317	31837806.2913	50346745.7247	174123468.7898	6129569.3878	18553838.4271	76866594.6341	266360.77	321102.4419	314201.7032	260182.0458	181013.2402	94032.438	300554.9717	178409.2413	5397.9798	-14032.3232	-14242.4242	21355.5556	-72488.8889	6832.3232	-7625.5892	-14767.0034	0	0.77801	0.70147	0.91493	0.90438	0.85545	0.49316	0.89159	0.20705	8	0.16788	46	0.61342	104	0.51164	180	0.67705	84	0.72022	166	0.32945	52.6667	0.6363	143.3333	16218	16566	28902	16218	16566	28902	20562	20562	28966298068	1289856572	3900807940	5832331347	17238223663	863727359	11385654193.3333	7978094123	-0.58549	-0.61661	-1.5621	-0.29598	1.0185	0.86386	-0.92139	0.52879	m0008	s04	m04	n01
8315257.1842	11101399.9822	18447670.7297	49861647.9647	11875564.2678	5632284.0827	12621442.6321	22456498.7718	263084.725	324772.6341	314095.5526	282797.3247	139337.6134	93450.7616	300650.9706	171861.8999	-4614.1414	-3511.1111	-2286.8687	-3177.7778	12860.6061	-2359.596	-3470.7071	2441.0774	0	1	0.68008	0.92482	0	0.55744	0.56003	0.49409	0.25787	26	0.58841	186	0.68266	184	0.10489	89	0.33918	82	0.7413	61	0.50965	132	0.39512	77.3333	12972	16566	25926	12972	16566	25926	18488	18488	32036418052	1138381600	1909173088	5124149361	5504755001	917111853	11694657580	3848672071.6667	-1.1156	0.34865	-2.8779	-0.46519	-0.70892	1.0225	-1.215	-0.050527	m0008	s04	m04	n01
747418.1895	5182959.6752	1368612.6428	26478948.2799	2379424.7337	2418365.3289	2432996.8358	10425579.4475	62865.5516	136404.6091	73505.4839	154988.0399	59658.635	44065.8873	90925.2148	86237.5207	-1373.7374	2711.1111	5644.4444	15258.5859	11290.9091	709.0909	2327.2727	9086.1953	0	0.93407	0	0.77801	0.19439	0.19439	0.31136	0.38893	0.51807	76	-0.054858	199	0.59115	25	0.33863	192	0.37331	178	0.89108	138	0.35146	100	0.53434	169.3333	4056	9014	4976	4056	9014	4976	6015.3333	6015.3333	27597401644	532476528	1095835564	3219086357	1495415480	586264094	9741904578.6667	1766921977	-1.1304	0.69892	0.4141	-0.44196	0.51186	-1.1075	-0.005786	-0.34586	m0008	s04	m04	n01
181920.8792	2934427.7701	1061443.7378	6978024.3762	2909070.2314	872632.553	1392597.4624	3586575.7202	41609.556	139605.6032	51389.5639	85071.3117	53345.1881	39701.5533	77534.9077	59372.6844	1123.2323	-3317.1717	7486.8687	-7244.4444	4157.5758	2775.7576	1764.3098	-103.7037	0	0.92482	0	0.9974	0.55744	0.92482	0.30827	0.82655	0.57566	112	-0.025988	199	0.19496	3	0.86411	168	0.61871	183	0.77723	118	0.24821	104.6667	0.75335	156.3333	2170	6006	4814	2170	6006	4814	4330	4330	26283528176	384354068	1746256460	701829556	677085413	101479963	9471379568	493464977.3333	-0.46724	0.22341	-0.71932	0.22344	-0.55492	0.37712	-0.32105	0.015214	m0008	s04	m04	n01
429892.5491	3802238.844	302838.76	7216118.9385	1353748.6928	1115729.3757	1511656.7177	3228532.3357	54301.9616	140099.0011	40057.6352	130360.3103	41611.532	51817.3365	78152.866	74596.3929	1171.7172	-4468.6869	-2307.0707	2668.6869	-1444.4444	1953.5354	-1868.0135	1059.2593	0	0.9765	0	0.58424	1	0.74148	0.3255	0.77524	0.44757	115	-0.086115	1	0.19046	8	0.56828	151	0.31427	23	0.5815	121	0.18397	41.3333	0.48802	98.3333	2570	7362	2218	2570	7362	2218	4050	4050	25997122620	432129956	1900318644	1428370207	134027861	149196629	9443190406.6667	570531565.6667	-0.84712	-0.011504	-0.06627	-0.68202	0.152	0.3384	-0.3083	-0.06387	m0008	s04	m04	n01
413459.2323	2613571.1915	256513.4299	9172239.2536	1490573.3514	582813.6368	1094514.6179	3748542.0806	59692.708	105087.5691	45746.6188	147755.0279	35841.6551	48751.2963	70175.632	77449.3265	-1995.9596	298.9899	-1587.8788	1894.9495	-2397.9798	1937.3737	-1094.9495	478.1145	0	0.82675	0	0.74148	0.97095	0.2864	0.27558	0.66628	0.5368	192	-0.09532	1	-0.09532	1	0.65557	43	0.50337	160	0.50686	53	0.11539	64.6667	0.55527	85.3333	2570	7362	2708	2570	7362	2708	4213.3333	4213.3333	25696002048	312182572	1708543916	1306784691	151248939	168819664	9238909512	542284431.3333	-1.2212	0.086255	-0.40259	-0.60625	0.46239	0.58386	-0.51251	0.14667	m0008	s04	m04	n01
224620.7822	1966946.0117	962029.1212	4362889.2368	2377260.0989	1252443.4186	1051198.6384	2664197.5847	63983.6722	91950.9839	57625.9341	128880.8282	42923.3002	43016.6376	71186.8634	71606.922	658.5859	1232.3232	3753.5354	-2705.0505	3090.9091	-2442.4242	1881.4815	-685.5219	0	0.98959	0	0.99885	0.70147	0.92482	0.32986	0.87505	0.35991	149	-0.078258	199	0.37499	151	0.49822	31	0.45021	176	0.5471	34	0.21888	166.3333	0.49851	80.3333	2808	6266	4416	2808	6266	4416	4496.6667	4496.6667	25415169880	197509212	2372725612	459209942	346885583	135191630	9328468234.6667	313762385	-0.1246	0.79809	0.51287	1.2778	0.89199	-0.84267	0.39545	0.44239	m0008	s04	m04	n01
336086.6327	1660692.7499	562265.0101	6206252.3147	5005851.4137	1292237.8314	853014.7976	4168113.8533	73006.6774	101887.8211	57813.3535	108795.0682	45804.0667	41784.9038	77569.284	65461.3462	-953.5354	3058.5859	-614.1414	-4949.4949	9581.8182	-1276.7677	496.9697	1118.5185	0	0.85545	0	0.95804	0.89317	0.9974	0.28515	0.94954	0.062903	199	-0.07649	1	0.51645	74	0.59065	175	0.53722	156	0.56008	76	0.16762	91.3333	0.56265	135.6667	3056	6740	2914	3056	6740	2914	4236.6667	4236.6667	25561131472	210208992	2737454032	626935008	541274186	127935303	9502931498.6667	432048165.6667	-0.53762	-0.0064096	0.65017	0.88705	-0.65123	-0.080697	0.035381	0.051708	m0008	s04	m04	n01
559962.5552	2257614.6954	1166907.7834	12905775.9592	1379754.048	1532193.1188	1328161.678	5272574.3753	83662.9988	116608.1377	55360.7234	147408.7206	38581.9605	48134.6722	85210.62	78041.7844	-1232.3232	6258.5859	-8060.6061	3567.6768	8498.9899	2086.8687	-1011.4478	4717.8451	0	0.84146	0	0.90438	0	0.76017	0.28049	0.55485	0.018816	199	-0.038004	1	0.61346	164	0.17032	172	0.30285	147	0.75946	72	0.19809	121.3333	0.41088	130.3333	4046	7168	4158	4046	7168	4158	5124	5124	26622741120	278480148	1728445856	1673689780	1076723233	224929906	9543222374.6667	991780973	-1.3137	0.19638	-0.46338	-0.80909	0.24658	0.64615	-0.52689	0.027879	m0008	s04	m04	n01
13884946.9329	7531994.156	31168622.5758	30248695.8233	42063735.2525	3731476.101	17528521.2215	25347969.059	192640.3086	151731.3841	248287.2888	242999.783	218793.2367	81283.4149	197552.9938	181025.4782	12569.697	2674.7475	52945.4545	9802.0202	-6818.1818	-2357.5758	22729.9663	208.7542	0	0.60984	0.49992	0.97095	0.080793	0.76017	0.36992	0.60397	0.10479	188	-0.061965	199	0.84787	21	0.42975	106	0.61055	21	0.62456	174	0.2969	136	0.55495	100.3333	20228	12994	34856	20228	12994	34856	22692.6667	22692.6667	31889179476	1264668720	4200385404	2996197669	10239265154	384688598	12451411200	4540050473.6667	-0.6498	1.0979	3.2097	0.33565	1.4419	-1.0735	1.2193	0.23468	m0008	s04	m04	n01
25619536.3137	10268751.6267	73483518.9459	25808572.5631	55825980.76	3882056.2596	36457268.9621	28505536.5276	265905.7216	205509.2017	346799.2018	285302.2187	308165.0493	98218.9798	272738.0417	230562.0826	12376	-25240	107432	4396	-29048	-4392	31522.6667	-9681.3333	0	0.39663	0.75221	0.75221	0.23868	0.99306	0.38295	0.66132	0.10219	1	-0.027394	101	0.88992	5	0.82491	25	0.73636	37	0.20427	63	0.32157	35.6667	0.58851	41.6667	20228	13910	34856	20228	13910	34856	22998	22998	18337828656	1053009444	4482084108	1615656207	9442535438	212956893	7957640736	3757049512.6667	-0.026033	0.676	2.0606	1.1216	0.40877	-1.2735	0.90351	0.085626	m0008	s04	m04	n01
