AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1647782.9733	2554860.6945	3465916.3196	4436078.2298	1883122.692	594844.236	2556186.6625	2304681.7193	55738.7557	72348.0142	73001.0544	84051.67	42998.7738	21946.2245	67029.2747	49665.5561	1494.9495	-12052.5253	-6553.5354	-10882.8283	1527.2727	-1565.6566	-5703.7037	-3640.404	0	0.92482	0	0.60984	0	0	0.30827	0.20328	0.51118	8	-0.10019	1	0.46283	92	0.74536	76	0.10679	9	-0.042497	1	0.29128	33.6667	0.26989	28.6667	5590	8502	8454	5590	8502	8454	7515.3333	7515.3333	24204935452	281680108	3442207812	1311281237	1032325653	231791040	9309607790.6667	858465976.6667	-1.0085	-0.35802	-0.93846	0.85846	0.52121	0.52425	-0.76834	0.63464	m0007	s04	m04	n05
2494197.1976	4672068.8889	1961822.6844	5387099.6666	11712240.2807	3001926.8408	3042696.257	6700422.2627	58072.3756	60474.3138	54090.6534	82573.4641	61387.5485	27133.6907	57545.7809	57031.5678	-1652.5253	-13652.5253	-5187.8788	1060.6061	21113.1313	-11440.404	-6830.9764	3577.7778	0	0.99971	0	0.52936	0.72193	0.99277	0.33324	0.74802	0.78503	17	-0.047309	1	0.4708	41	0.69983	90	0.8519	32	0.90569	44	0.40284	19.6667	0.81914	55.3333	6522	8624	6784	6522	8624	6784	7310	7310	25671610704	496058920	4529547432	1402977069	1486980623	347563844	10232405685.3333	1079173845.3333	-0.66441	-0.86197	-0.12747	0.063538	1.5685	-0.39688	-0.55128	0.41173	m0007	s04	m04	n05
2811450.3208	9027728.9451	4637753.6465	22023013.2501	51819880.0844	3492756.8586	5492310.9708	25778550.0644	57186.1112	107656.0554	80166.7454	134526.8791	117046.9957	41106.027	81669.6373	97559.9673	4686.8687	-569.697	5644.4444	8848.4848	16060.6061	317.1717	3253.8721	8408.7542	0	0.81128	0	0.97095	0.88129	0.74148	0.27043	0.86457	0.65055	26	-0.079861	199	0.21773	27	0.32412	102	0.56155	84	0.61008	47	0.26281	84	0.49858	77.6667	7342	11416	8950	7342	11416	8950	9236	9236	27116374440	1247418324	5558382892	2229373558	8509939370	757264154	11307391885.3333	3832192360.6667	0.36929	0.14156	-0.012828	0.31126	-0.081157	0.39844	0.16601	0.20951	m0007	s04	m04	n05
3228326.6566	8794275.4198	10394097.0505	28724458.2193	35485525.6044	3345443.7045	7472233.0423	22518475.8428	63207.6968	116611.7758	100684.59	159813.3267	129197.3293	41890.5211	93501.3542	110300.3924	1414.1414	5890.9091	4953.5354	21460.6061	-20117.1717	6212.1212	4086.1953	2518.5185	0	0.55744	0	0.82675	0.52936	0.81128	0.18581	0.72246	0.82329	79	-0.039978	199	0.053622	17	0.90153	154	0.21864	84	0.26854	198	0.27898	98.3333	0.4629	145.3333	6028	11794	10450	6028	11794	10450	9424	9424	22900376700	1746130352	5283707592	4093534761	7865714880	473917789	9976738214.6667	4144389143.3333	-0.037775	0.75315	-0.13877	-0.86173	0.33781	-0.73006	0.1922	-0.41799	m0007	s04	m04	n05
2497296.341	3673344.7576	8695133.5354	11174158.2153	12450248.9433	293304.654	4955258.2113	7972570.6042	66277.3603	134930.0754	131876.0422	150511.1224	121844.8989	28216.3288	111027.826	100190.7834	-6004.0404	-5373.7374	-9410.101	11618.1818	-7022.2222	-2741.4141	-6929.2929	618.1818	0	0.2864	0	0.52936	0.95804	0.94268	0.095466	0.81003	0.87864	93	-0.062924	1	-0.062924	1	0.38551	152	0.25343	4	0.75474	139	0.25093	31.6667	0.46456	98.3333	6028	8210	9878	6028	8210	9878	8038.6667	8038.6667	22913498368	1388877492	3620219120	3112950157	1356382549	38588351	9307531660	1502640352.3333	0.076485	-0.19723	0.6568	-0.43531	-0.91501	-0.26584	0.17868	-0.53872	m0007	s04	m04	n05
746354.8703	2302106.1414	2506346.5455	5497721.1883	8001904.5676	283229.8435	1851602.5191	4594285.1998	47424.5642	123163.3029	112675.9759	114543.8966	99397.7379	21017.53	94421.281	78319.7215	-3022.2222	1349.4949	-92.9293	-11153.5354	3179.798	2888.8889	-588.5522	-1694.9495	0	0.2864	0	0.84146	0.72193	0.89317	0.095466	0.81886	0.84242	112	-0.096075	1	-0.096075	1	0.082612	131	0.66516	84	0.4517	153	0.21676	38	0.39982	122.6667	4002	7324	9264	4002	7324	9264	6863.3333	6863.3333	25022976160	844437408	2804644152	763296638	1170331579	30096971	9557352573.3333	654575062.6667	0.38198	-0.26519	1.5782	0.022709	-1.579	0.081597	0.56498	-0.49158	m0007	s04	m04	n05
1264554.6905	3664860.5996	4877507.8448	2764106.6136	30574996.7348	166742.6097	3268974.3783	11168615.3194	47672.943	64070.0122	92635.12	64613.9429	89440.2775	19730.2516	68126.0251	57928.1573	2662.6263	-12492.9293	22674.7475	-17337.3737	37852.5253	-684.8485	4281.4815	6610.101	0	0	0	0.89317	0.98582	0.68008	0	0.85302	0.76602	100	-0.072073	199	-0.072073	199	0.60588	5	0.24198	72	0.69859	183	0.20729	166	0.51548	86.6667	4636	10582	12516	4636	10582	12516	9244.6667	9244.6667	27384587772	906680912	2982433296	328621365	3710198137	28106992	10424567326.6667	1355642164.6667	-1.044	-2.2041	3.0127	-0.070408	1.7374	0.21152	-0.078452	0.62617	m0007	s04	m04	n05
9350010.4448	11892426.238	37325243.2145	23049835.7475	111952690.6667	2280681.412	19522559.9658	45761069.2754	107802.0033	146302.6723	199944.9298	192645.5394	251171.229	59527.7679	151349.8685	167781.5121	13995.9596	-3333.3333	13567.6768	-16783.8384	-27468.6869	-5367.6768	8076.7677	-16540.0673	0	0.58424	0.55744	0.63431	0.99885	0.99885	0.38056	0.87733	0.65495	92	-0.021216	26	0.15839	26	0.62834	43	0.82024	30	0.51165	113	0.26404	48	0.65341	62	12246	17076	26994	12246	17076	26994	18772	18772	24978124884	1887242276	6433879168	2950931964	11093403352	261534705	11099748776	4768623340.3333	0.75187	-0.8251	-0.40526	-0.17924	0.16082	-1.0507	-0.1595	-0.35637	m0007	s04	m04	n05
7292719.0707	15378707.2226	39807524.1552	52583558.5312	77496760.2637	6608243.9938	20826316.8162	45562854.2629	134570.5568	160958.2517	202724.5452	248323.506	269664.6185	79889.6638	166084.4512	199292.5961	545.4545	21802.0202	-15822.2222	-8240.404	-48709.0909	9101.0101	2175.0842	-15949.4949	0	0.81128	0.55744	0.99538	0.49992	0.92482	0.45624	0.8067	0.58414	192	-0.082662	1	0.21744	155	0.4932	174	0.6228	84	0.55692	119	0.23964	116	0.55764	125.6667	12246	17076	26994	12246	17076	26994	18772	18772	20782169144	2400215592	9009074896	5353586827	17987283173	676654377	10730486544	8005841459	0.030185	-0.36565	-1.1716	0.05711	1.9002	0.56217	-0.50236	0.83981	m0007	s04	m04	n05
6652371.2727	9781655.3632	23528955.8283	36218003.6019	83544285.1329	9091425.113	13320994.1547	42951237.9493	135885.8166	122177.0267	166649.2985	202683.1782	178578.3194	68599.7968	141570.7139	149953.7648	-22509.0909	-5224.2424	-3402.0202	25864.6465	40688.8889	7959.596	-10378.4512	24837.7104	0	0.68008	0	0.99885	0.94268	0.85545	0.22669	0.93233	0.75484	85	-0.095027	1	-0.019981	20	0.72086	132	0.44394	35	0.44458	127	0.21328	35.3333	0.53646	98	12562	12038	17712	12562	12038	17712	14104	14104	19911257272	1816078752	11913189236	3587041379	11600497356	1586443927	11213508420	5591327554	-0.088974	-0.30829	-0.1585	0.069462	0.067192	-0.80688	-0.18526	-0.22341	m0007	s04	m04	n05
