-15868	-2868	-3220	3590	-1564	1398	-2	190	-10	1	1	1	75106792	
-15862	-2920	-3208	3799	-1641	1428	-2	190	-10	2	6	2	75106792	
-15864	-3010	-3224	3989	-1687	1469	-5	191	-13	3	11	3	75106792	
-16130	-3306	-3246	4162	-1767	1495	-5	191	-13	4	16	4	75106793	
-15952	-3212	-3172	4303	-1860	1543	-10	192	-16	5	21	5	75106793	
-16068	-3342	-3150	4461	-1931	1602	-10	192	-16	6	26	6	75106793	
-16204	-3488	-3268	4586	-2013	1699	-6	192	-10	7	31	7	75106801	
-16054	-3472	-3202	4679	-2078	1787	-6	192	-10	8	36	8	75106829	
-16438	-3668	-3294	4740	-2142	1892	-8	184	-10	9	41	9	75106829	
-16368	-3718	-3388	4780	-2188	2002	-8	184	-10	10	46	10	75106829	
-16370	-3836	-3446	4780	-2203	2097	-7	189	-13	11	51	11	75106829	
-16520	-4060	-3636	4770	-2220	2170	-7	189	-13	12	56	12	75106830	
-16530	-4098	-3394	4747	-2241	2248	-8	192	-12	13	61	13	75106830	
-16368	-4144	-3404	4695	-2255	2296	-8	192	-12	14	66	14	75106830	
-16312	-4328	-3412	4595	-2239	2333	-1	191	-13	15	71	15	75106830	
-16116	-4382	-3458	4469	-2230	2364	-1	191	-13	16	76	16	75106830	
-15944	-4452	-3340	4336	-2207	2384	-3	187	-15	17	81	17	75106830	
-15814	-4546	-3382	4156	-2178	2394	-3	187	-15	18	86	18	75106865	
-15552	-4646	-3266	3965	-2180	2409	-8	184	-14	19	91	19	75106865	
-15336	-4698	-3222	3758	-2188	2404	-8	184	-14	20	96	20	75106865	
-15462	-4828	-3264	3529	-2190	2379	-8	186	-18	21	101	21	75106865	
-15250	-4912	-3384	3294	-2200	2329	-8	186	-18	22	106	22	75106865	
-15250	-4884	-3540	3020	-2211	2308	-7	189	-15	23	111	23	75106866	
-15220	-5002	-3492	2738	-2215	2266	-7	189	-15	24	116	24	75106866	
-15266	-5004	-3518	2438	-2216	2234	-8	190	-18	25	121	25	75106876	
-15102	-5028	-3646	2112	-2210	2187	-8	190	-18	26	126	26	75106904	
-14984	-4990	-3708	1780	-2220	2140	-8	186	-18	27	131	27	75106912	
-15158	-5098	-3600	1424	-2227	2078	-8	186	-18	28	136	28	75106913	
-15224	-5110	-3702	1087	-2236	2039	-12	184	-16	29	141	29	75106913	
-15452	-5090	-3754	759	-2214	1998	-12	184	-16	30	146	30	75106913	
-15620	-5018	-3964	461	-2170	1957	-9	181	-13	31	151	31	75106913	
-15530	-4778	-3892	214	-2118	1902	-9	181	-13	32	156	32	75106913	
-15846	-4688	-4010	46	-2062	1855	-5	185	-13	33	161	33	75106976	
