AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1091054.1297	2411490.8812	1674227.8772	7994272.9091	854628.4318	5215673.3474	1725590.9627	4688191.5628	35800.6602	57339.7882	32989.4259	97831.8595	34839.2499	61737.6725	42043.2915	64802.9273	-5082.8283	8153.5354	-5353.5354	1428.2828	-571.7172	-1636.3636	-760.9428	-259.9327	0	0.49992	0.86872	0.99277	0.98582	0.82675	0.45621	0.93511	0.8036	112	0.73294	18	0.73759	18	0.95368	90	0.76762	53	0.85666	72	0.75804	49.3333	0.85932	71.6667	5402	7216	5434	5402	7216	5434	6017.3333	6017.3333	26574553732	370468308	225044720	813504222	87814105	688011445	9056688920	529776590.6667	0.25234	1.7576	0.046821	1.5195	1.8263	-1.5915	0.6856	0.58481	m0013	s04	m04	n03
3785008.1919	4327544.2424	3025769.8889	17715826.6913	2084331.7903	10264250.3398	3712774.1077	10021469.6071	46732.3693	75097.2434	42881.2784	120357.4374	51263.5417	75924.6437	54903.6304	82515.2076	5175.7576	3434.3434	-8032.3232	10557.5758	1579.798	5230.303	192.5926	5789.2256	0	0.72193	0.86872	0.82675	0.99277	0.9765	0.53022	0.93201	0.70043	42	0.93041	68	0.63549	123	0.66393	47	0.46202	64	0.62715	125	0.75544	77.6667	0.58437	78.6667	7314	8744	5698	7314	8744	5698	7252	7252	26854141436	602561296	552647500	3095140270	211310158	1029188552	9336450077.3333	1445212993.3333	-0.21188	0.44863	0.60051	0.36449	0.56106	-0.52613	0.27909	0.13314	m0013	s04	m04	n03
3242237.3802	5298053.3349	1180681.2461	35102085.6092	1657810.5814	3005986.0415	3240323.9871	13255294.0774	45191.1675	76098.6494	38641.3501	88575.419	40766.5292	48611.4423	53310.389	59317.7968	828.2828	-4202.0202	4618.1818	-17422.2222	-979.798	-1183.8384	414.8148	-6528.6195	0	0.469	0	0.94268	0.84146	0.86872	0.15633	0.88429	0.8109	93	0.95396	106	0.87608	105	0.4664	176	0.63566	99	0.40175	76	0.88031	101.3333	0.50127	117	7314	8520	4452	7314	8520	4452	6762	6762	28175122800	1224787064	1114866088	3653694953	180719094	566772423	10171591984	1467062156.6667	0.24152	-0.16543	-0.1364	0.052396	1.1819	0.24663	-0.0201	0.49364	m0013	s04	m04	n03
2463320.6347	8921639.9095	6187209.6566	8741034.3895	489665.6843	1760020.7511	5857390.0669	3663573.6083	40653.033	64020.06	32538.2262	66592.2706	22678.3036	30638.3466	45737.1064	39969.6403	-3898.9899	3034.3434	13272.7273	-12676.7677	1466.6667	-4482.8283	4136.0269	-5230.9764	0	0.99538	0.86872	0.58424	0.60984	0.95804	0.62137	0.71737	0.83742	170	0.90966	155	0.8911	101	0.84676	114	0.13004	31	0.81448	186	0.87939	142	0.59709	110.3333	6850	9872	7924	6850	9872	7924	8215.3333	8215.3333	30993385052	956748968	817080960	2103079238	104464709	244704648	10922404993.3333	817416198.3333	-0.55055	-0.74057	0.0051675	0.87421	0.52996	1.1086	-0.42865	0.8376	m0013	s04	m04	n03
2817932.6105	699251.5147	1500876.8044	1822989.3471	1180394.5466	447893.5653	1672686.9766	1150425.8196	26826.2196	30462.2436	23381.9062	48241.187	16449.3468	18501.3022	26890.1231	27730.612	9191.9192	4105.0505	5838.3838	7600	2727.2727	-3034.3434	6378.4512	2430.9764	0	0.2864	0.74148	0	0.94268	0.99885	0.34263	0.64718	0.044544	196	0.13739	180	0.93803	82	0.54506	164	0.55893	11	0.572	13	0.37332	152.6667	0.55867	62.6667	5836	3574	4018	5836	3574	4018	4476	4476	29494877916	257744292	384534836	1729748522	124486047	44896786	10045719014.6667	633043785	-1.0695	0.0040143	-0.88459	0.42105	-0.44679	0.25431	-0.65004	0.07619	m0013	s04	m04	n03
318739.242	318668.362	671595.9899	18112201.4718	220297.0077	689869.9001	436334.5313	6340789.4599	24650.8057	24284.6753	27081.5603	50678.6549	12345.3995	20873.762	25339.0138	27965.9388	876.7677	-3236.3636	-7523.2323	25323.2323	-517.1717	1179.798	-3294.2761	8661.9529	0	0.2864	0.19439	0.95804	0	0.79504	0.16026	0.58436	0.036265	5	0.055853	2	0.90659	100	0.71464	178	0.90206	62	0.09626	3	0.3329	35.6667	0.57099	81	2210	2498	4228	2210	2498	4228	2978.6667	2978.6667	25703541720	159229128	547632228	1832580265	84485126	102792773	8803467692	673286054.6667	0.87338	-0.47858	-1.842	0.92067	0.43639	-0.8132	-0.4824	0.18129	m0013	s04	m04	n03
1091180.5135	2971052.6448	3071232.4509	11488418.1627	855964.9394	1384281.7668	2377821.8698	4576221.623	30970.1453	39541.7999	30991.6118	78643.3273	27391.7557	28819.1575	33834.519	44951.4135	-2707.0707	-4690.9091	-5329.2929	410.101	-4292.9293	4719.1919	-4242.4242	278.7879	0	0.99885	0.9974	0.63431	0.99538	0.9648	0.66542	0.86483	0.84849	45	0.40474	27	0.56344	100	0.35077	6	0.41045	89	0.69147	183	0.60556	57.3333	0.48423	92.6667	4220	5678	5024	4220	5678	5024	4974	4974	27051476580	332208048	329813728	2849798493	96090690	141582073	9237832785.3333	1029157085.3333	-0.64807	-0.44358	0.18543	-0.01297	-0.3549	-0.16835	-0.30207	-0.17874	m0013	s04	m04	n03
745194.3208	2559003.061	390561.5398	13870082.1212	861984.0259	674668.0707	1231586.3072	5135578.0726	26073.9275	40616.2032	21554.46	70418.4635	28918.7856	23760.3013	29414.8636	41032.5168	-2355.5556	-723.2323	1357.5758	-21060.6061	-1218.1818	-2488.8889	-573.7374	-8255.8923	0	0.92482	0.70147	0.94268	0.9974	0.98959	0.5421	0.97656	0.83356	151	0.80429	149	0.60849	104	0.47772	144	0.78879	125	0.75767	177	0.74878	134.6667	0.67473	148.6667	3722	5602	2368	3722	5602	2368	3897.3333	3897.3333	28229540328	319171808	80095412	1990163730	100555780	68263508	9542935849.3333	719661006	-0.58729	-0.36419	-0.31613	0.3597	-0.18811	0.47026	-0.42254	0.21395	m0013	s04	m04	n03
587595.8703	2664185.5269	1812869.1277	28609890.7895	2126171.8933	1846570.6355	1688216.8416	10860877.7728	23652.5011	39475.8384	27648.6177	74389.6675	21424.5399	20027.6072	30258.9857	38613.9382	4509.0909	1187.8788	278.7879	-17509.0909	-6242.4242	5234.3434	1991.9192	-6172.3906	0	0.97095	0.70147	0.77801	0.9648	0.98145	0.55747	0.90809	0.72006	36	0.90414	44	0.85858	105	0.93046	93	0.3389	46	0.82405	41	0.82759	61.6667	0.6978	60	3804	6046	4650	3804	6046	4650	4833.3333	4833.3333	27551857660	291235028	347710508	4278447128	234977680	209905641	9396934398.6667	1574443483	1.0816	-1.1239	-0.76303	-0.96839	-1.3502	0.81546	-0.26842	-0.50105	m0013	s04	m04	n03
1651657.1314	17883566.6407	29260673.6565	47548790.7191	5112088.4523	8869232.5542	16265299.1429	20510037.2419	32432.9232	76436.9855	58909.907	174773.6244	33392.5306	60727.545	55926.6052	89631.2333	-936.2637	14197.8022	20470.3297	28967.033	-2887.9121	-4690.1099	11243.956	7129.6703	0	0.97807	0.98769	0.58764	0.71315	0.87317	0.65525	0.72465	0.30546	148	0.30222	140	0.90121	94	0.90535	69	0.15047	7	0.50875	27	0.50297	127.3333	0.52153	34.3333	4410	14706	15212	4410	14706	15212	11442.6667	11442.6667	23398645912	1727791460	2998262468	9336808712	1106334611	1336521080	9374899946.6667	3926554801	0.24659	0.96481	0.5993	0.88425	-0.18218	0.29065	0.60357	0.33091	m0013	s04	m04	n03
