AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6829695.4036	6099874.4307	3256622.5531	18052241.5455	6651161.2981	5488214.7753	5395397.4625	10063872.5396	76755.2374	94503.2563	69184.6191	110875.7827	77266.2222	37302.4764	80147.7043	75148.1604	-4876.7677	-13684.8485	5204.0404	8331.3131	4765.6566	-9628.2828	-4452.5253	1156.229	0	0.99277	0	0.70147	0.60984	0.84146	0.33092	0.71759	0.40784	8	-0.042987	199	0.25916	10	0.85147	95	0.56647	23	0.56197	41	0.208	72.3333	0.65997	53	10172	10786	6976	10172	10786	6976	9311.3333	9311.3333	25610192032	605615216	6080453204	3659724442	1505024727	610253843	10765420150.6667	1925001004	-1.5464	0.18719	-0.80956	-0.28867	0.81546	-0.73585	-0.72292	-0.069686	m0008	s04	m04	n05
6131855.5943	12542386.2671	12511448.8178	22958393.5332	79599697.0832	4975860.9837	10395230.2264	35844650.5334	87549.5635	120958.6289	156053.9611	144422.5255	142316.2264	61373.3269	121520.7178	116037.3596	5983.8384	-20997.9798	-2048.4848	8274.7475	30604.0404	-3612.1212	-5687.5421	11755.5556	0	0.92482	0	0.98582	0.98582	0.82675	0.30827	0.93279	0.70931	18	-0.082416	1	0.2619	9	0.31639	131	0.63927	53	0.75451	52	0.29627	9.3333	0.57006	78.6667	11130	11202	17402	11130	11202	17402	13244.6667	13244.6667	27404874664	1664961028	8131750848	2412619365	10404166370	940859587	12400528846.6667	4585881774	-1.2583	-0.071753	0.12373	0.056212	0.34877	-0.03437	-0.4021	0.12354	m0008	s04	m04	n05
4265113.6465	8904070.899	17616554.1673	35266660.1046	44914179.8839	3964847.6746	10261912.9042	28048562.5544	73427.1576	110042.6584	160539.6203	163333.8813	150454.7652	62642.8839	114669.8121	125477.1768	3337.3737	2404.0404	-8593.9394	10361.6162	-3008.0808	5438.3838	-950.8418	4263.9731	0	0.49992	0	0.97095	0.36592	0.63431	0.16664	0.65706	0.73401	100	-0.011356	1	-0.011356	1	0.8188	158	0.29988	88	0.05678	6	0.2371	34	0.39182	84	8084	10724	17492	8084	10724	17492	12100	12100	21931108532	1929125708	7087473424	3715075304	10436598187	751770245	10315902554.6667	4967814578.6667	0.22431	0.43568	0.35629	-0.32752	0.56422	-0.74569	0.33876	-0.16966	m0008	s04	m04	n05
3394074.5859	3398335.9398	9190998.0057	15529974.1733	13152163.0177	982610.3535	5327802.8438	9888249.1815	61432.8836	74091.9876	82561.2524	123239.6762	101100.1364	34735.0375	72695.3746	86358.2833	-9842.4242	6537.3737	-7365.6566	-7818.1818	-29250.5051	4226.2626	-3556.9024	-10947.4747	0	0	0	0.76017	0.9765	0.95067	0	0.89578	0.91526	100	-0.065902	1	-0.065902	1	0.68052	130	0.77735	70	0.53698	36	0.26115	34	0.66495	78.6667	6658	6496	10854	6658	6496	10854	8002.6667	8002.6667	20575059080	1635215948	4123800960	2430150376	1335942359	102966650	8778025329.3333	1289686461.6667	0.0034403	0.13997	0.13164	-0.10338	0.75028	-0.70054	0.091683	-0.017876	m0008	s04	m04	n05
935325.1491	2140001.9697	3581933.9135	6585719.0101	7004383.1373	216258.7348	2219087.0108	4602120.2941	51938.9074	110840.0249	107039.2584	121377.2897	77244.9913	24049.4776	89939.3969	74223.9196	2371.7172	7369.697	12937.3737	-12951.5152	-12206.0606	-4.0404	7559.596	-8387.2054	0	0	0	0.84146	0.63431	0.32744	0	0.60107	0.93038	102	-0.013347	199	-0.013347	199	0.23545	183	0.65506	84	0.31955	16	0.30123	166.6667	0.40335	94.3333	5054	6152	8844	5054	6152	8844	6683.3333	6683.3333	23427237136	1488707484	3074067080	798880582	1566512325	86220165	9330003900	817204357.3333	0.62379	-0.65989	-0.69974	-0.36715	1.2224	-1.1123	-0.24528	-0.085687	m0008	s04	m04	n05
417649.4319	623218.7782	1385897.9976	4231946.1062	6248402.4752	224294.6314	808922.0692	3568214.4042	40378.2119	99391.6445	93960.9891	110487.9115	65837.4951	21482.3207	77910.2818	65935.9091	2109.0909	2905.0505	4945.4545	4256.5657	5032.3232	-2593.9394	3319.8653	2231.6498	0	0	0	1	0.86872	0.92482	0	0.93118	0.94521	100	-0.069032	199	-0.069032	199	0.67563	166	0.6442	121	0.59531	192	0.26905	166	0.63838	159.6667	3442	4220	5224	3442	4220	5224	4295.3333	4295.3333	24251711464	596066608	4272105432	419193737	1142708766	31451025	9706627834.6667	531117842.6667	-0.44742	-0.65692	-0.29221	-0.10022	0.041519	0.4679	-0.46552	0.1364	m0008	s04	m04	n05
7852503.061	2635085.8743	13042829.4125	3207571.7045	44019574.6443	427161.0226	7843472.7826	15884769.1238	102595.2999	84129.1263	100892.9826	99928.904	194864.3154	32971.5028	95872.4696	109254.9074	15789.899	3713.1313	9026.2626	-3826.2626	-17355.5556	-3523.2323	9509.7643	-8235.0168	0	0.2864	0	0.99277	0.85545	0.97095	0.095466	0.93973	0.83126	95	-0.082007	199	0.082007	199	0.74688	25	0.53268	76	0.65136	38	0.27709	164.3333	0.64364	46.3333	13086	7032	12768	13086	7032	12768	10962	10962	23084732024	732362612	8543533840	318105369	5389060633	45170108	10786876158.6667	1917445370	1.4018	-0.99174	1.372	0.38174	0.80497	-0.24516	0.59401	0.31385	m0008	s04	m04	n05
13435213.697	15303827.1107	29358054.9511	59487137.1115	137955139.0379	1260299.1026	19365698.5863	66234191.7507	150014.8141	162601.7108	188117.2469	286357.9719	272982.0877	53210.0127	166911.2573	204183.3574	-2355.5556	6646.4646	2036.3636	10921.2121	-21123.2323	-1529.2929	2109.0909	-3910.4377	0	0.85545	0.43647	0.99538	0.99277	0.85545	0.43064	0.94787	0.66654	123	-0.069302	199	0.22892	184	0.55191	19	0.62585	38	0.54675	124	0.27538	168.6667	0.57483	60.3333	13160	15324	22464	13160	15324	22464	16982.6667	16982.6667	22392803056	2050547740	9695746008	6405361360	14519539005	175495344	11379698934.6667	7033465236.3333	0.57536	-0.28722	-0.24918	-1.2666	0.27138	-0.37101	0.01299	-0.45541	m0008	s04	m04	n05
7620357.4444	16754036.3131	26931364.2828	82850803.6162	65954720.1991	9557924.1269	17101919.3468	52787815.9807	135693.8324	164720.4868	211625.524	317940.8699	223589.6801	54358.6072	170679.9478	198629.7191	-1656.5657	-13204.0404	4666.6667	-11393.9394	45636.3636	17846.4646	-3397.9798	17362.963	0	0.85545	0.58424	0.95067	0.72193	0.99538	0.4799	0.88933	0.68724	91	-0.078975	181	0.24898	2	0.48473	165	0.59799	19	0.3761	119	0.28575	91.3333	0.48627	101	11176	15324	20346	11176	15324	20346	15615.3333	15615.3333	21791307068	2542938764	6773989528	8953647302	13164059637	1125826650	10369411786.6667	7747844529.6667	0.33608	0.11615	-0.20242	-0.41775	0.71993	0.41965	0.083269	0.24061	m0008	s04	m04	n05
8791270.4853	7003528.4218	28672739.9741	38444857.1289	52123159.1309	4048654.3297	14822512.9604	31538890.1965	126873.9612	140768.9417	167119.8445	235486.1887	166568.844	61444.0996	144920.9158	154499.7108	-864.6465	-3559.596	-5482.8283	6660.6061	37284.8485	7210.101	-3302.3569	17051.8519	0	0.43647	0.2864	0.99971	0.97095	0.32744	0.24096	0.76604	0.8849	110	-0.055024	1	0.099456	3	0.70361	132	0.34479	14	0.59986	127	0.30978	38	0.54942	91	12686	10868	18342	12686	10868	18342	13965.3333	13965.3333	21605932580	1923029776	11481724656	3806526386	5161095634	1985302570	11670229004	3650974863.3333	0.014345	0.013551	-0.19469	-0.033329	-0.49712	-0.46242	-0.055598	-0.33096	m0008	s04	m04	n05
