-16716	-1786	-1126	1833	602	595	3	207	37	1	1	1	75133051	
-16652	-1872	-1158	1895	536	586	3	207	37	2	6	2	75133060	
-16626	-1894	-1216	1922	486	577	-1	207	41	3	11	3	75133093	
-16446	-1886	-1250	1953	423	574	-1	207	41	4	16	4	75133103	
-16442	-2016	-1314	1952	383	574	-6	204	38	5	21	5	75133104	
-16368	-1972	-1294	1934	334	562	-6	204	38	6	26	6	75133104	
-16314	-2014	-1264	1877	280	557	-1	203	39	7	31	7	75133105	
-16270	-2036	-1424	1777	237	558	-1	203	39	8	36	8	75133105	
-16224	-2086	-1434	1659	187	566	0	206	36	9	41	9	75133105	
-16206	-2196	-1466	1500	149	562	0	206	36	10	46	10	75133116	
-16098	-2190	-1482	1316	128	558	0	208	38	11	51	11	75133126	
-16180	-2214	-1490	1132	141	565	0	208	38	12	56	12	75133126	
-16146	-2212	-1546	924	134	555	0	210	36	13	61	13	75133126	
-16266	-2196	-1666	733	120	542	0	210	36	14	66	14	75133126	
-16294	-2288	-1660	560	109	515	3	207	37	15	71	15	75133126	
-16378	-2180	-1674	411	103	463	3	207	37	16	76	16	75133126	
-16412	-2154	-1646	309	106	410	1	207	37	17	81	17	75133139	
-16512	-2104	-1622	249	118	340	1	207	37	18	86	18	75133166	
-16592	-2082	-1630	186	134	299	1	209	41	19	91	19	75133166	
-16634	-2142	-1630	115	155	254	1	209	41	20	96	20	75133166	
-16540	-2132	-1430	2	134	221	7	205	39	21	101	21	75133166	
-16522	-2130	-1378	-152	131	180	7	205	39	22	106	22	75133166	
-16482	-2174	-1320	-352	101	161	0	204	40	23	111	23	75133166	
-16434	-2160	-1196	-578	51	128	0	204	40	24	116	24	75133166	
-16342	-2160	-1098	-782	-9	89	4	204	34	25	121	25	75133193	
-16324	-2130	-1182	-959	-51	70	4	204	34	26	126	26	75133203	
-16430	-2124	-1132	-1102	-82	-3	2	208	40	27	131	27	75133203	
-16440	-2100	-1172	-1216	-104	-54	2	208	40	28	136	28	75133204	
-16516	-2068	-1094	-1328	-126	-112	-2	210	36	29	141	29	75133204	
-16524	-2102	-1098	-1416	-121	-153	-2	210	36	30	146	30	75133204	
-16636	-2082	-1046	-1499	-111	-195	0	208	34	31	151	31	75133204	
-16720	-2052	-1128	-1596	-83	-203	0	208	34	32	156	32	75133224	
-16722	-2020	-1112	-1702	-71	-224	4	210	40	33	161	33	75133266	
-16674	-1968	-1120	-1778	-62	-221	4	210	40	34	166	34	75133266	
-16638	-1960	-1006	-1842	-48	-201	3	209	37	35	171	35	75133266	
-16658	-1952	-1064	-1933	-58	-203	3	209	37	36	176	36	75133266	
-16638	-1912	-918	-2045	-82	-179	2	214	36	37	181	37	75133266	
-16534	-1840	-896	-2162	-121	-199	2	214	36	38	186	38	75133266	
-16478	-1726	-832	-2297	-137	-215	0	210	42	39	191	39	75133266	
-16338	-1598	-748	-2397	-187	-214	0	210	42	40	196	40	75133295	
-16344	-1554	-714	-2423	-265	-261	0	212	38	41	201	41	75133309	
-16340	-1454	-648	-2383	-327	-304	0	212	38	42	206	42	75133309	
-16344	-1378	-436	-2336	-393	-338	4	208	36	43	211	43	75133309	
-16372	-1240	-344	-2277	-442	-372	4	208	36	44	216	44	75133309	
-16400	-1198	-364	-2205	-483	-405	1	203	37	45	221	45	75133309	
-16314	-1184	-274	-2131	-520	-418	1	203	37	46	226	46	75133309	
-16286	-1220	-244	-2064	-519	-443	0	204	40	47	231	47	75133309	
-16314	-1152	-272	-2010	-504	-454	0	204	40	48	236	48	75133310	
-16316	-1090	-88	-1942	-470	-461	3	207	41	49	241	49	75133310	
-16322	-1230	-178	-1915	-431	-479	3	207	41	50	246	50	75133310	
-16342	-1344	-64	-1920	-392	-500	-2	204	38	51	251	51	75133345	
-16356	-1320	52	-1951	-363	-500	-2	204	38	52	256	52	75133355	
-16352	-1358	136	-1970	-375	-473	7	211	41	53	261	53	75133355	
-16352	-1448	168	-1985	-446	-443	7	211	41	54	266	54	75133355	
-16270	-1396	320	-1962	-479	-374	2	204	36	55	271	55	75133355	
-16248	-1492	478	-1856	-514	-320	2	204	36	56	276	56	75133355	
-16190	-1536	558	-1687	-509	-279	3	207	41	57	281	57	75133355	
-16052	-1500	644	-1464	-499	-221	3	207	41	58	286	58	75133356	
-15860	-1560	740	-1208	-534	-160	-1	211	41	59	291	59	75133356	
-15720	-1588	684	-973	-639	-152	-1	211	41	60	296	60	75133356	
-15748	-1552	814	-816	-784	-188	-1	209	43	61	301	61	75133384	
-15762	-1508	930	-768	-904	-256	-1	209	43	62	306	62	75133394	
-15804	-1344	900	-829	-945	-370	1	209	41	63	311	63	75133394	
-15776	-1182	870	-874	-887	-516	1	209	41	64	316	64	75133394	
-15780	-1020	862	-926	-767	-670	5	205	43	65	321	65	75133394	
-15738	-844	1012	-930	-661	-850	5	205	43	66	326	66	75133394	
-15502	-666	1176	-820	-557	-1029	0	210	44	67	331	67	75133394	
-15368	-454	1290	-633	-454	-1208	0	210	44	68	336	68	75133394	
-15190	-428	1374	-382	-341	-1342	6	206	42	69	341	69	75133394	
-14936	-340	1416	-60	-236	-1474	6	206	42	70	346	70	75133394	
-14598	-350	1506	373	-150	-1581	9	209	43	71	351	71	75133441	
-14310	-280	1550	868	-150	-1646	9	209	43	72	356	72	75133443	
-13988	-294	1658	1391	-255	-1739	1	209	39	73	361	73	75133448	
-13912	-208	1470	2024	-467	-1842	1	209	39	74	366	74	75133449	
-13996	-116	1360	2891	-594	-1998	1	209	39	75	371	75	75133449	
-13936	-10	1092	4050	-447	-2151	1	209	39	76	376	76	75133449	
-13878	-78	880	5381	-139	-2250	5	207	41	77	381	77	75133449	
-13830	-492	778	6683	86	-2342	5	207	41	78	386	78	75133449	
-13988	-1124	610	7763	108	-2597	4	212	38	79	391	79	75133468	
-14242	-1790	218	8564	-38	-3012	4	212	38	80	396	80	75133476	
-14676	-2454	-338	9041	-164	-3608	3	213	39	81	401	81	75133476	
-15104	-3126	-956	9082	-213	-4269	3	213	39	82	406	82	75133476	
-15638	-3460	-1508	8636	-96	-4923	10	216	38	83	411	83	75133476	
-16108	-3504	-1910	7607	235	-5482	10	216	38	84	416	84	75133476	
-16668	-3208	-2176	6227	726	-5943	8	214	40	85	421	85	75133476	
-17218	-2438	-2542	4895	1362	-6385	8	214	40	86	426	86	75133493	
-17562	-1688	-2512	3842	2000	-6819	7	213	41	87	431	87	75133524	
-17728	-1034	-2560	2920	2490	-7217	7	213	41	88	436	88	75133524	
-17912	-146	-2510	2072	2840	-7504	13	209	37	89	441	89	75133524	
-17828	644	-2380	1255	2997	-7603	13	209	37	90	446	90	75133524	
-17660	1536	-2296	385	3019	-7513	8	214	38	91	451	91	75133524	
-17654	2182	-2332	-419	2941	-7213	8	214	38	92	456	92	75133524	
-17542	2806	-2328	-1038	2790	-6717	12	216	40	93	461	93	75133524	
-17510	3304	-2342	-1458	2559	-6003	12	216	40	94	466	94	75133524	
-17630	3652	-2482	-1518	2263	-5140	17	209	35	95	471	95	75133534	
-17836	3712	-2786	-1124	1962	-4201	17	209	35	96	476	96	75133561	
-18248	3516	-3196	-162	1637	-3186	14	214	38	97	481	97	75133561	
-18506	3208	-3426	946	1268	-2166	14	214	38	98	486	98	75133561	
-18852	2706	-3606	1860	827	-1179	16	212	34	99	491	99	75133561	
-19232	2250	-3776	2540	319	-215	16	212	34	100	496	100	75133561	
-19718	1788	-3606	3044	-204	715	15	215	31	101	501	101	75133561	
-20096	1288	-3608	3538	-577	1537	15	215	31	102	506	102	75133561	
-20348	784	-3318	4000	-840	2207	13	215	37	103	511	103	75133589	
-20460	452	-3178	4478	-1040	2802	13	215	37	104	516	104	75133619	
-20222	18	-2910	4977	-1136	3316	13	219	37	105	521	105	75133619	
-19864	-362	-2680	5555	-1198	3731	13	219	37	106	526	106	75133619	
-19692	-858	-2578	6238	-1276	4062	14	214	40	107	531	107	75133619	
-19458	-1402	-2508	7049	-1403	4251	14	214	40	108	536	108	75133619	
-19212	-1992	-2598	8008	-1531	4336	16	212	36	109	541	109	75133619	
-19002	-2590	-2648	8964	-1684	4402	16	212	36	110	546	110	75133619	
-18724	-3070	-2728	9725	-1784	4436	11	213	31	111	551	111	75133619	
-18442	-3506	-2828	10303	-1872	4468	11	213	31	112	556	112	75133626	
-18142	-3880	-3028	10750	-1914	4462	9	215	37	113	561	113	75133656	
-17938	-4216	-3064	11105	-1943	4428	9	215	37	114	566	114	75133656	
-17536	-4618	-3138	11321	-1908	4372	12	216	32	115	571	115	75133656	
-17228	-4770	-3120	11336	-1863	4251	12	216	32	116	576	116	75133656	
-17054	-4970	-3186	11196	-1766	4120	10	216	32	117	581	117	75133656	
-16982	-5032	-3044	10959	-1697	3939	10	216	32	118	586	118	75133657	
-17024	-4954	-2976	10679	-1637	3726	10	214	30	119	591	119	75133657	
-17026	-4812	-2974	10405	-1538	3510	10	214	30	120	596	120	75133657	
-17106	-4662	-2906	10148	-1331	3261	10	208	36	121	601	121	75133657	
-17008	-4466	-2942	9881	-1031	2990	10	208	36	122	606	122	75133694	
-17072	-4220	-3044	9578	-735	2715	6	210	36	123	611	123	75133694	
-16926	-3872	-3230	9271	-385	2432	6	210	36	124	616	124	75133694	
-16926	-3520	-3194	8957	2	2131	12	212	36	125	621	125	75133694	
-16798	-3142	-3228	8657	416	1839	12	212	36	126	626	126	75133694	
-16714	-3024	-3080	8259	836	1518	11	213	33	127	631	127	75133694	
-16476	-2888	-3044	7656	1278	1193	11	213	33	128	636	128	75133694	
-16344	-2710	-2904	6954	1667	871	7	209	33	129	641	129	75133694	
-16196	-2502	-2874	6258	2016	520	7	209	33	130	646	130	75133694	
-15960	-2264	-2784	5623	2353	156	7	215	37	131	651	131	75133701	
-15652	-2050	-2902	5091	2654	-204	7	215	37	132	656	132	75133732	
-15376	-1852	-2778	4585	2936	-446	9	217	31	133	661	133	75133732	
-15090	-1814	-2824	4046	3101	-525	9	217	31	134	666	134	75133732	
-14812	-2080	-2608	3403	3127	-508	10	212	32	135	671	135	75133732	
-14530	-2372	-2250	2641	2983	-392	10	212	32	136	676	136	75133732	
-14232	-2578	-1820	1850	2676	-272	8	210	32	137	681	137	75133733	
-13972	-2744	-1488	1178	2210	-154	8	210	32	138	686	138	75133733	
-13804	-2822	-1218	686	1702	-73	9	209	29	139	691	139	75133769	
-13614	-2764	-1130	397	1158	-14	9	209	29	140	696	140	75133777	
-13388	-2568	-1050	296	696	44	7	209	21	141	701	141	75133777	
-13326	-2256	-1218	372	393	143	7	209	21	142	706	142	75133777	
-13254	-1752	-1374	543	259	288	4	212	28	143	711	143	75133777	
-13180	-1210	-1800	813	320	507	4	212	28	144	716	144	75133777	
-13146	-688	-2270	1189	489	758	5	213	29	145	721	145	75133777	
-13146	-228	-2648	1609	637	1034	5	213	29	146	726	146	75133785	
