AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
36166.4723	140760.2731	78111.3131	2088684.3333	102739.1511	579210.8287	85012.6862	923544.771	33520.2758	28572.587	24466.3116	69391.3073	21721.8226	17609.6966	28853.0581	36240.9422	125.2525	214.1414	-1486.8687	3707.0707	-787.8788	4014.1414	-382.4916	2311.1111	0	0	0	0.58424	0.86872	0.93407	0	0.79568	-0.096655	199	-0.080197	1	0.97489	100	0.78364	113	0.54673	41	0.54137	41	0.26601	100	0.62391	65	1382	1926	1212	1382	1926	1212	1506.6667	1506.6667	26772401580	271974512	819641056	476691790	15368664	62777298	9288005716	184945917.3333	-0.4514	0.83773	-0.12839	0.87936	0.61927	0.56915	0.085982	0.68926	m0001	s04	m04	n01
11618861.6566	2415552.6865	11511313.8081	2506555.7312	31340733.0024	10871117.9688	8515242.717	14906135.5675	90519.0688	104030.3375	110112.2219	96254.1774	115343.7147	71182.883	101553.8761	94260.2584	-3688.8889	-9725.2525	-29579.798	-4802.0202	583.8384	-1014.1414	-14331.3131	-1744.1077	0	0.55744	0.6577	0.24229	0.95067	0.6577	0.40505	0.61689	0.43792	11	0.7766	9	0.71437	95	0.017609	166	0.80216	97	0.79349	28	0.64297	38.3333	0.53775	97	11798	8478	14642	11798	8478	14642	11639.3333	11639.3333	34320875688	373936460	1219847916	682375429	4716152590	1826436345	11971553354.6667	2408321454.6667	-1.4219	-2.6545	-2.4898	-0.10996	-0.98644	0.77071	-2.1887	-0.10857	m0001	s04	m04	n01
9508482.1248	4165061.9034	25677561.9956	53201318.1393	207559235.6052	35554224.3809	13117035.3413	98771592.7085	97591.6705	111450.7238	131583.9049	128341.311	153942.8505	76710.9806	113542.0997	119665.0474	177.7778	4149.4949	7046.4646	-22571.7172	37323.2323	-14193.9394	3791.2458	185.8586	0	0.92482	0.91493	0.9974	0.99971	0.99885	0.61325	0.99865	-0.074347	199	0.30567	135	0.62411	99	0.82325	43	0.76983	100	0.68643	154	0.28514	144.3333	0.75984	99	11798	9598	17800	11798	9598	17800	13065.3333	13065.3333	37394000836	496125860	2550744596	6202611299	23113310737	3527143641	13480290430.6667	10947688559	-1.144	-0.84288	-0.77294	-0.71767	-0.0011536	0.27729	-0.91995	-0.14718	m0001	s04	m04	n01
6601830.3289	4742200.36	22004199.638	38955007.5499	97503097.2077	4447472.2024	11116076.7756	46968525.6533	237015.4084	103127.584	235346.1066	127780.1031	141835.6468	40802.8767	191829.6997	103472.8755	-7507.0707	18517.1717	335.3535	5484.8485	-9561.6162	2171.7172	3781.8182	-635.0168	0	0.76017	0.74148	0.81128	0.74148	0	0.50055	0.51759	0.13023	197	0.48331	188	0.78712	114	0.4421	171	0.83899	105	0.5118	176	0.46689	166.3333	0.59763	150.6667	9588	9166	17310	9588	9166	17310	12021.3333	12021.3333	26513823248	1037375332	2581911368	6268495002	21701425286	2372025310	10044369982.6667	10113981866	0.0053095	-0.44349	-1.2837	-0.6225	-0.25533	0.54504	-0.57396	-0.11093	m0001	s04	m04	n01
9367940.7257	4950141.5802	9611645.6933	20261493.0241	70272946.4011	4045017.2197	7976575.9997	31526485.5483	250883.0852	151315.3801	280138.3583	178865.3904	132956.0951	45795.6903	227445.6078	119205.7253	-1123.2323	723.2323	-6436.3636	2204.0404	-47323.2323	10117.1717	-2278.7879	-11667.3401	0	0.6577	0.469	0.85545	0.86872	0.55744	0.37557	0.76054	0.010849	15	-0.06737	1	0.78145	109	0.54351	131	0.74625	184	0.90681	158	0.24164	41.6667	0.73219	157.6667	11940	9658	16622	11940	9658	16622	12740	12740	27401840064	1016610468	1262743692	2595071193	7615575335	745060237	9893731408	3651902255	-0.53522	-0.46286	-1.9676	0.027761	0.85605	-0.52158	-0.98856	0.12074	m0001	s04	m04	n01
3345127.303	2326941.4671	3943489.863	19582815.9672	10479567.6698	1115924.9006	3205186.211	10392769.5125	92251.7154	124586.9004	168043.0729	178804.49	90172.2885	39799.4061	128293.8962	102925.3949	7511.1111	-12044.4444	25301.0101	-7244.4444	-1365.6566	-1256.5657	6922.5589	-3288.8889	0	0.89317	0.2864	0.9765	0	0.55744	0.39319	0.51131	0.01261	1	0.50641	198	0.62193	108	0.71195	109	0.77383	87	0.86065	79	0.38032	102.3333	0.78214	91.6667	8596	9118	13566	8596	9118	13566	10426.6667	10426.6667	31269515052	277325332	679289908	2249886021	5223088433	239349010	10742043430.6667	2570774488	-1.5291	0.48164	-3.8615	-0.25074	-0.846	1.0411	-1.6363	-0.01853	m0001	s04	m04	n01
188334.1915	1120390.5309	930474.6263	5330333.9741	5292363.6299	210017.4193	746399.7829	3610905.0078	29184.72	71904.6956	33111.0406	107391.1344	33618.7297	26648.9638	44733.4854	55886.276	569.697	-10747.4747	3090.9091	5696.9697	19256.5657	-650.5051	-2362.2896	8101.0101	0	0.98582	0	0.77801	0.72193	0	0.32861	0.49998	0.4771	10	-0.071602	199	0.43818	31	0.35903	196	0.36164	30	0.76317	95	0.28122	80	0.49461	107	2136	7074	3394	2136	7074	3394	4201.3333	4201.3333	27752484696	115407976	1134761088	726186078	1114958996	268246647	9667551253.3333	703130573.6667	-0.91454	0.46006	-0.2073	-0.85521	0.44268	-0.66768	-0.22059	-0.36007	m0001	s04	m04	n01
130397.6743	954448.6218	1245141.7762	6279029.0807	4922773.1041	1152765.113	776662.6908	4118189.0993	26270.1736	85336.7329	33899.1731	95953.3136	34017.981	26279.4539	48502.0265	52083.5828	1159.596	-28.2828	-1167.6768	-4630.303	2248.4848	5387.8788	-12.1212	1002.0202	0	0.86872	0	0.84146	0.99538	0.79504	0.28957	0.87729	0.63934	60	-0.074339	1	0.12328	38	0.64596	59	0.32603	22	0.63482	67	0.22942	33	0.53561	49.3333	1618	4372	3532	1618	4372	3532	3174	3174	26906679016	114526780	1111139080	758160767	491717205	178940737	9377448292	476272903	0.0398	-0.064581	-0.23635	-0.6733	0.036851	0.55282	-0.087043	-0.027875	m0001	s04	m04	n01
81800.8319	823157.0307	723865.5822	3349989.0166	4778528.3842	936737.9672	542941.1483	3021751.7893	34250.4383	64535.5372	34553.9192	91274.3495	27414.661	22947.4322	44446.6316	47212.1476	262.6263	4832.3232	214.1414	10169.697	-10654.5455	628.2828	1769.697	47.8114	0	0.9765	0	0.98959	0.92482	0.85545	0.3255	0.92329	0.57484	154	-0.13219	199	0.4184	162	0.41929	137	0.42028	170	0.61417	45	0.28701	171.6667	0.48458	117.3333	1314	4002	2912	1314	4002	2912	2742.6667	2742.6667	26493772916	84121484	857029688	359785572	491638344	122401421	9144974696	324608445.6667	0.21374	-0.43904	-0.11604	-0.15505	0.90908	-0.79319	-0.11378	-0.013053	m0001	s04	m04	n01
109730.358	668604.1289	297939.3471	1756451.4772	1528433.2117	1179390.5951	358757.9446	1488091.7613	36472.2338	42898.951	33734.8664	62804.6804	20680.5232	23717.2911	37702.0171	35734.1649	-468.6869	6593.9394	4577.7778	1375.7576	7850.5051	-4658.5859	3567.6768	1522.5589	0	0.94268	0	0.94268	0.91493	0.98145	0.31423	0.94635	0.095374	189	-0.0686	199	0.56867	59	0.50675	162	0.32799	192	0.61705	166	0.19848	149	0.48393	173.3333	1628	4128	2266	1628	4128	2266	2674	2674	26701142992	80846924	1432058416	197777330	249915816	121620371	9404682777.3333	189771172.3333	0.042694	0.61242	-0.17911	0.24016	0.56833	-0.24563	0.15867	0.18762	m0001	s04	m04	n01
