AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8897480.9192	9981611.0202	21974299.4731	18361874.9293	6937173.9243	11439567.8807	13617797.1375	12246205.5781	232674.752	283082.2502	292057.3128	230096.131	147257.8896	122463.9976	269271.4383	166606.0061	9070.7071	-2181.8182	36501.0101	-11426.2626	-13197.9798	18260.6061	14463.2997	-2121.2121	0	0.6577	0.32744	0.60984	0.080793	0.32744	0.32838	0.33936	0.26123	190	0.37517	194	0.81554	115	0.083758	8	0.92338	166	-0.0010862	1	0.48398	166.3333	0.33535	58.3333	16936	17854	29080	16936	17854	29080	21290	21290	28851740636	1274093772	4790796160	3542566518	1745026661	2035165165	11638876856	2440919448	-2.4389	-1.1431	-1.8817	0.75306	0.99805	-1.7618	-1.8212	-0.0035675	m0011	s04	m04	n01
323673.9539	1178710.9883	144258.2024	9624546.9466	815690.5289	1206000.562	548881.0482	3882079.3458	48230.792	66092.6806	37725.4087	123352.6324	27188.7826	36690.846	50682.9604	62410.7537	185.8586	-2327.2727	-2274.7475	31509.0909	-8484.8485	747.4747	-1472.0539	7923.9057	0	0.24229	0	0.63431	0.6577	0.9974	0.080764	0.76314	-0.1043	1	-0.092084	1	0.80748	100	0.54884	196	0.7993	113	0.68812	176	0.2037	34	0.67876	161.6667	2772	4888	1800	2772	4888	1800	3153.3333	3153.3333	25234114224	318037136	2742108220	1530621939	168471572	144400056	9431419860	614497855.6667	-0.85435	0.74898	0.23847	0.75664	1.0782	-1.2222	0.044367	0.20421	m0011	s04	m04	n01
13700654.0186	1691783.5455	1947247.3535	29170073.8112	22296768.1414	10677857.04	5779894.9725	20714899.6642	124523.5737	98804.0076	69250.2999	173694.128	78812.7585	70286.9616	97525.9604	107597.9494	-28630.303	1539.3939	-11878.7879	19309.0909	-31048.4848	24258.5859	-12989.899	4173.064	0	0	0.24229	0.94268	0.98145	0.70147	0.080764	0.8752	-0.01594	199	0.031908	3	0.75299	84	0.85576	18	0.80817	59	0.76238	17	0.25632	95.3333	0.80877	31.3333	18178	5812	6854	18178	5812	6854	10281.3333	10281.3333	31601191976	433796332	2086071632	4116248679	2835985230	1411496002	11373686646.6667	2787909970.3333	-2.3569	1.7627	-2.2156	0.46016	-1.132	1.1516	-0.93661	0.1599	m0011	s04	m04	n01
19016070.3127	9438324.8711	16485666.4145	72238379.2828	201183714.5304	65463679.7393	14980020.5328	112961924.5175	192167.3597	170191.4739	184895.1218	214369.987	197411.5181	127133.0934	182417.9851	179638.1995	-8032.3232	7616.1616	5765.6566	-59406.0606	65107.0707	-15894.9495	1783.165	-3397.9798	0	0.95067	0.89317	0.79504	0.99538	0.98959	0.61462	0.92667	0.23884	46	0.1237	39	0.59257	90	0.71444	14	0.65749	108	0.76097	51	0.31837	58.3333	0.71097	57.6667	19048	13120	15814	19048	13120	15814	15994	15994	35685325528	941589432	1971141640	7714759910	20372766881	6486267687	12866018866.6667	11524598159.3333	-0.97269	-0.45573	-0.71891	-1.1882	0.7996	-0.25686	-0.71578	-0.21514	m0011	s04	m04	n01
19345761.5014	14230016.2828	30181580.3572	76173880.6767	231469666.8019	47657960.5984	21252452.7138	118433836.0257	152007.6553	151397.3967	159519.1765	180365.6387	221012.9225	115323.4643	154308.0762	172234.0085	23668.6869	3640.404	-1333.3333	-10717.1717	12206.0606	-23058.5859	8658.5859	-7189.899	0	0.95067	0.84146	0.9765	0.82675	0.79504	0.59738	0.8661	0.44815	184	0.1273	171	0.83427	94	0.26408	41	0.83077	115	0.54521	168	0.46991	149.6667	0.54669	108	14998	13254	19098	14998	13254	19098	15783.3333	15783.3333	30891576744	1585395712	4456460168	9694183467	36322103225	6458079098	12311144208	17491455263.3333	-0.34092	-0.54893	-0.50101	-0.63935	-0.1628	0.88959	-0.46362	0.029145	m0011	s04	m04	n01
14051560.6465	5811797.5253	34925924.5297	50749454.1632	215057658.3337	10829111.964	18263094.2338	92212074.8203	152617.2687	180941.6402	215611.064	169292.436	152209.1212	70725.8614	183056.6576	130742.4729	7377.7778	-18193.9394	-9555.5556	47490.9091	-84288.8889	13044.4444	-6790.5724	-7917.8451	0	0.52936	0.60984	0.95804	0.95067	0.93407	0.37973	0.94759	0.1014	2	0.25146	44	0.76831	109	0.59794	189	0.64734	89	0.91752	166	0.37372	51.6667	0.72093	148	13458	10980	26852	13458	10980	26852	17096.6667	17096.6667	30278865800	1296129364	4529142004	6569251934	22068761096	1493292032	12034712389.3333	10043768354	-0.19773	-0.62898	-1.0418	-1.0248	0.97394	-0.42179	-0.62283	-0.15755	m0011	s04	m04	n01
2525231.8287	3789204.737	15151463.2226	11199833.2585	7071381.2625	2225101.7984	7155299.9294	6832105.4398	132839.1204	184880.6068	211232.952	162281.3706	88883.5193	63337.3396	176317.5598	104834.0765	-3935.3535	-6238.3838	-2177.7778	2313.1313	10462.6263	-6545.4545	-4117.1717	2076.7677	0	0.82675	0.60984	0.94268	0	0.91493	0.47886	0.6192	0.013357	1	0.53717	183	0.50722	140	0.60229	126	0.73448	84	0.72541	55	0.35258	108	0.68739	88.3333	7724	10168	17808	7724	10168	17808	11900	11900	30677078760	464903104	1542552216	1499324089	4482304445	261355232	10894844693.3333	2080994588.6667	-0.71403	-0.14726	-2.814	-0.5088	0.22631	0.59796	-1.2251	0.10516	m0011	s04	m04	n01
336639.2954	1749857.6663	761618.3511	7172400.2904	3331568.5466	468896.3552	949371.7709	3657621.7307	37504.2193	72628.6028	36301.4539	101673.8696	31984.0364	31665.9266	48811.4253	55107.9442	2177.7778	6177.7778	3870.7071	-1523.2323	15838.3838	2462.6263	4075.4209	5592.5926	0	0.98145	0	0.9765	0	0.32744	0.32715	0.43465	0.40133	195	-0.086765	199	0.36625	23	0.50092	104	0.59006	64	0.8769	83	0.22694	139	0.65596	83.6667	2746	7050	3184	2746	7050	3184	4326.6667	4326.6667	28130596272	178735872	888322956	729776789	1495590221	225118816	9732551700	816828608.6667	-1.8774	0.76328	0.96206	-1.0589	-1.083	0.62417	-0.050674	-0.5059	m0011	s04	m04	n01
68563.3535	357781.9293	552217.7337	3597780.8469	2315255.3232	791190.5556	326187.6722	2234742.2419	23500.6985	39481.2831	29787.232	46884.8019	18341.3646	18189.4075	30923.0712	27805.1913	76.7677	1171.7172	2004.0404	90.9091	4993.9394	3804.0404	1084.1751	2962.963	0	0.93407	0	0.9648	0.91493	0.88129	0.31136	0.92034	0.54106	118	-0.060445	199	0.19712	185	0.82285	160	0.76154	166	0.86409	103	0.22591	167.3333	0.81616	143	1358	2608	3184	1358	2608	3184	2383.3333	2383.3333	26858853728	44140620	1288828612	357595452	336519158	111149306	9397274320	268421305.3333	0.0035396	-0.14424	-0.33677	-0.42432	-0.16669	0.29486	-0.15916	-0.098716	m0011	s04	m04	n01
56490.7071	248868.0404	126377.899	2312465.3358	326899.0202	302555.7996	143912.2155	980640.0519	18456.0849	25392.976	24113.134	34021.6509	9301.2218	12414.2961	22654.065	18579.0563	1135.3535	-581.8182	-1842.4242	-2822.2222	-882.8283	2347.4747	-429.6296	-452.5253	0	0.94268	0	0.99277	0.95804	0.84146	0.31423	0.93076	0.6902	170	-0.10116	1	0.39301	171	0.56237	54	0.83531	130	0.56019	187	0.32735	114	0.65263	123.6667	1358	2060	1894	1358	2060	1894	1770.6667	1770.6667	26464518824	27964912	1280583512	238129518	33104324	33884520	9257689082.6667	101706120.6667	-0.80299	-0.53293	0.46003	-0.79942	0.33503	-0.76347	-0.29196	-0.40928	m0011	s04	m04	n01
