AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11136.9935	517109.8182	44703.4893	484459.7878	160652.8481	9777.6873	190983.4337	218296.7744	9615.2236	13234.8484	15309.8635	13001.7714	6904.8365	5507.0937	12719.9785	8471.2339	-189.899	-2848.4848	2440.404	-5557.5758	-2436.3636	96.9697	-199.3266	-2632.3232	0	0.9648	0.14144	0.86872	0.55744	0.70147	0.36875	0.70921	0.90336	40	0.97621	112	0.75565	155	0.95459	85	0.51404	26	0.21392	138	0.87841	102.3333	0.56085	83	474	2126	1370	474	2126	1370	1323.3333	1323.3333	27694788524	62163216	40166912	81253265	22613768	1382212	9265706217.3333	35083081.6667	-0.021517	-0.153	2.0304	-1.1875	-1.4569	-0.92864	0.61862	-1.191	m0001	s04	m04	n03
844495.4873	1392789.5741	1391423.2966	1668835.0686	622670.987	151388.09	1209569.4527	814298.0485	26038.5418	24937.8055	23025.8528	31041.816	20034.7778	15539.6528	24667.4	22205.4156	-4452.5253	-836.3636	-5167.6768	480.8081	674.7475	1395.9596	-3485.5219	850.5051	0	0.89317	0.81128	0.6577	0.98582	0.85545	0.56815	0.83299	0.57542	142	0.88032	22	0.90413	29	0.80771	112	0.11341	157	0.27918	5	0.78662	64.3333	0.4001	91.3333	4124	4102	4344	4124	4102	4344	4190	4190	28227895012	139525592	178381332	278933435	62137653	17178709	9515267312	119416599	-1.8583	0.95655	-0.59835	-0.057383	0.48786	-0.28842	-0.50005	0.047354	m0001	s04	m04	n03
2201490.303	2633880.2469	2641089.1842	15616143.2525	1879357.2221	1168924.642	2492153.2447	6221475.0389	39155.2827	55808.5761	32512.1889	91640.9573	31486.1072	29037.4958	42492.0159	50721.5201	4226.2626	-4125.2525	-11333.3333	19735.3535	4240.404	260.6061	-3744.1077	8078.7879	0	0.98959	0.77801	0.95804	0.52936	0.9765	0.5892	0.8213	0.28273	6	0.8826	74	0.556	9	0.79992	110	0.81218	26	0.61631	16	0.57378	29.6667	0.7428	50.6667	5826	7832	6252	5826	7832	6252	6636.6667	6636.6667	26444454456	303350652	508818940	1609105318	349898925	116881746	9085541349.3333	691961996.3333	-0.39954	0.72176	0.19541	1.4684	0.50925	-0.98031	0.17254	0.33245	m0001	s04	m04	n03
2814561.8731	4747874.4178	2974351.6036	17914862.6233	2173289.1696	1069613.9681	3512262.6315	7052588.587	42720.8368	59892.2669	36182.746	110165.974	31043.2738	28185.9769	46265.2833	56465.0749	-6294.9495	-5664.6465	-32.3232	-11763.6364	-1931.3131	597.9798	-3997.3064	-4365.6566	0	0.81128	0	0.86872	0.91493	0.9765	0.27043	0.92005	0.74097	55	0.92945	61	0.65899	103	0.80054	111	0.56015	133	0.44163	149	0.77647	73	0.60077	131	7864	9158	5508	7864	9158	5508	7510	7510	26643178112	546064016	1727219572	1808236411	319320105	114919404	9638820566.6667	747491973.3333	-0.71866	0.93332	0.41762	1.2745	0.79495	-0.63127	0.21076	0.47938	m0001	s04	m04	n03
6327536.0691	7665075.9741	9256114.7475	15921028.8081	397843.9486	868534.2929	7749575.5969	5729135.6832	56217.8591	74714.0867	39147.8936	120403.5269	24874.3347	18344.063	56693.2798	54540.6415	-3640.404	11018.1818	16008.0808	-29894.9495	-4204.0404	2979.798	7795.2862	-10373.064	0	0.91493	0.79504	0.82675	0.76017	0.89317	0.56999	0.8267	0.64023	146	0.9304	148	0.58145	81	0.76494	93	0.40687	7	0.47754	13	0.71736	125	0.54978	37.6667	8876	10410	8616	8876	10410	8616	9300.6667	9300.6667	31354622860	777925440	1525062944	2188942368	70743191	121566120	11219203748	793750559.6667	-1.1755	0.94292	0.36808	-0.26518	-0.21274	0.17877	0.045178	-0.099718	m0001	s04	m04	n03
6618180.9596	4544048.1919	2605296.5592	16363323.2948	275255.7151	1012568.3712	4589175.2369	5883715.7937	47413.0954	74959.7063	34142.0443	119479.6107	19034.6627	21012.7523	52171.6154	53175.6752	12569.697	12202.0202	12420.202	9452.5253	965.6566	-3311.1111	12397.3064	2369.0236	0	0.6577	0.82675	0.89317	0.36592	0.98582	0.49482	0.7483	0.1971	195	0.29757	177	0.69724	64	0.8251	135	0.22557	14	0.23899	21	0.3973	145.3333	0.42989	56.6667	9382	9592	6148	9382	9592	6148	8374	8374	28769434844	838699732	418727048	2434837413	80524257	127154425	10008953874.6667	880838698.3333	-1.6849	-0.0014265	-0.7776	-0.24634	-0.19501	0.22226	-0.82131	-0.073034	m0001	s04	m04	n03
667733.8521	2501539.8529	1317836.6529	15267120.3405	206187.6347	362522.057	1495703.4527	5278610.0107	25509.9426	39674.2493	23936.7854	74696.0494	12655.274	19517.5653	29706.9925	35622.9629	-1503.0303	-4294.9495	-7074.7475	24444.4444	2262.6263	-4971.7172	-4290.9091	7245.1178	0	0.58424	0.49992	0.98145	0.9648	0.36592	0.36138	0.77073	0.11251	17	0.057067	6	0.95138	103	0.51661	125	0.51402	46	0.7944	46	0.37365	42	0.60834	72.3333	3302	6398	4024	3302	6398	4024	4574.6667	4574.6667	25471532776	569553456	409877112	1569094007	24062204	78931156	8816987781.3333	557362455.6667	0.21505	-0.094104	-0.27133	-0.40177	-0.25942	1.2314	-0.050128	0.19007	m0001	s04	m04	n03
550763.2562	1931733.2218	1655052.4683	6343066.2044	176647.2121	429316.1095	1379182.9821	2316343.1754	26680.9961	35378.4503	21438.227	59578.9265	12845.0439	15890.1405	27832.5578	29438.037	101.0101	-2678.7879	-8654.5455	5256.5657	-648.4848	2519.1919	-3744.1077	2375.7576	0	0.88129	0.9648	0.68008	0.98959	0.84146	0.61536	0.83704	-0.097909	1	0.43596	53	0.84452	181	0.40334	186	0.13517	46	0.79154	165	0.39419	78.3333	0.44335	132.3333	3010	4642	4530	3010	4642	4530	4060.6667	4060.6667	28058606836	267720112	166359884	1447205336	19116250	71388620	9497562277.3333	512570068.6667	-0.28103	-0.09999	1.1458	-0.29183	-0.42235	0.12533	0.25494	-0.19628	m0001	s04	m04	n03
378323.3131	807491.6731	868197.7471	5764813.4949	396624.3211	294508.8157	684670.9111	2151982.2106	21581.4735	28981.22	19877.2801	50095.041	15155.9836	14898.3085	23479.9912	26716.4444	488.8889	-3195.9596	-6311.1111	-14058.5859	-886.8687	4925.2525	-3006.0606	-3340.0673	0	0.70147	0	1	0.99971	0.88129	0.23382	0.96033	0.13534	176	0.85017	28	0.47676	24	0.77028	30	0.60608	14	0.61005	123	0.48743	76	0.66213	55.6667	2186	3428	3426	2186	3428	3426	3013.3333	3013.3333	28308513608	136200676	273773120	607731592	39595169	35000679	9572829134.6667	227442480	-0.93313	-0.91438	-1.3995	1.0692	0.38527	-0.59047	-1.0823	0.28798	m0001	s04	m04	n03
453767.3762	8101252.2489	16517919.9596	35386367.8158	4034439.9269	7054484.4132	8357646.5282	15491764.052	17935.5524	57399.3278	53446.1534	120413.8134	26270.2274	59753.1589	42927.0112	68812.3999	1470.7071	17014.1414	17761.6162	-7056.5657	-4466.6667	-1185.8586	12082.1549	-4236.3636	0	0.88129	0.82675	0.55744	0.98959	0.40218	0.56935	0.64973	-0.049584	199	0.49729	129	0.76514	18	0.94623	99	0.2928	10	0.93397	46	0.40428	115.3333	0.72433	51.6667	2444	11760	13586	2444	11760	13586	9263.3333	9263.3333	26068291040	982238488	1640354592	7108868604	570972396	1363760505	9563628040	3014533835	0.34493	2.0494	1.2036	-0.41128	-0.29406	0.94223	1.1993	0.078963	m0001	s04	m04	n03
298854.4663	11165724.6299	16044216.2424	112323774.8853	1395175.6913	9250573.6945	9169598.4462	40989841.4237	19679.2461	68145.2519	56519.7811	164448.6853	25673.7731	62761.878	48114.7597	84294.7788	3236.3636	4597.9798	13519.1919	23787.8788	909.0909	-4535.3535	7117.8451	6720.5387	0	0.84146	0.79504	0.99971	0	0.97095	0.5455	0.65689	0.10514	178	0.33246	181	0.92901	103	0.52764	89	0.85521	153	0.060269	53	0.45554	154	0.48104	98.3333	2196	11760	13586	2196	11760	13586	9180.6667	9180.6667	23913063624	1860326324	2470942672	11262364298	669351136	1361996374	9414777540	4431237269.3333	-1.0063	0.79378	-0.56821	-0.09057	-0.58711	0.74664	-0.26023	0.022986	m0001	s04	m04	n03
392837.1309	3979441.6077	1603223.8622	23372825.5736	2241480.8011	191303.7552	1991834.2003	8601870.0433	33074.0217	49253.7442	27526.1492	113747.0008	18965.4018	21524.9163	36617.9717	51412.4396	-2694.9495	-6420.202	-7305.0505	-1892.9293	11115.1515	-294.9495	-5473.4007	2975.7576	0	0	0	0.81128	0.90438	0.76017	0	0.82528	-0.1521	1	-0.10178	1	0.93842	100	0.64773	19	0.67395	190	0.54143	73	0.22818	34	0.62104	94	3408	8554	5326	3408	8554	5326	5762.6667	5762.6667	23048686300	1869123820	1566154412	4670148121	232904445	33278926	8827988177.3333	1645443830.6667	0.52623	0.90358	1.2547	-0.054718	0.8436	-0.74708	0.89483	0.013937	m0001	s04	m04	n03
5540048.4893	5738582.8602	9263156.4541	5597620.7491	1589600.1026	313726.1102	6847262.6012	2500315.654	53016.5135	44679.6001	39352.9278	78642.6286	23089.199	24342.6217	45683.0138	42024.8164	-6957.5758	-7822.2222	-13119.1919	-19618.1818	5034.3434	1381.8182	-9299.6633	-4400.6734	0	0.43647	0.85545	0.9974	0.68008	0.90438	0.43064	0.86062	0.13764	7	0.59668	20	0.80103	110	0.48878	20	0.47266	119	0.48659	24	0.51179	45.6667	0.48268	54.3333	7094	9456	9516	7094	9456	9516	8688.6667	8688.6667	30248368500	1739278676	1032933408	597629466	432505614	39470625	11006860194.6667	356535235	-0.11838	-0.74878	-0.94316	0.94773	-0.44724	0.41657	-0.60344	0.30569	m0001	s04	m04	n03
5155527.164	6243745.9277	6244439.4747	6457045.4241	329562.9539	1079783.1445	5881237.5222	2622130.5075	48377.3885	43153.2669	39534.3196	74631.404	22104.5176	31116.8472	43688.325	42617.5896	2501.0101	-11406.0606	-12585.8586	-13680.8081	-4616.1616	-2284.8485	-7163.6364	-6860.6061	0	0.94268	0.76017	0.84146	0	0.74148	0.56762	0.52765	0.064726	59	0.90615	71	0.42908	110	0.096653	53	0.78407	95	-0.054434	199	0.46665	80	0.27543	115.6667	6530	9148	9172	6530	9148	9172	8283.3333	8283.3333	30966720092	827378644	1019560664	860807745	609750480	220881913	10937886466.6667	563813379.3333	0.023179	0.60754	1.1669	0.14996	-0.60785	0.38146	0.5992	-0.025476	m0001	s04	m04	n03
1167231.1414	3201136.7176	1171425.1616	11462697.1358	2740611.857	569893.0606	1846597.6735	4924400.6844	28509.279	36721.4577	20885.063	64784.7189	19928.2349	24777.0829	28705.2666	36496.6789	5377.7778	7454.5455	7143.4343	6373.7374	-6581.8182	157.5758	6658.5859	-16.835	0	0.84146	0	0.72193	0.97095	0	0.28049	0.56429	0.16947	195	0.95297	134	0.06956	11	0.58077	181	0.8914	96	0.622	159	0.39733	113.3333	0.69806	145.3333	4710	7092	3536	4710	7092	3536	5112.6667	5112.6667	25393693964	541121232	558526460	2251262316	339872350	373295014	8831113885.3333	988143226.6667	-0.39449	0.27821	0.24776	-0.046153	-0.11479	0.73201	0.043823	0.19036	m0001	s04	m04	n03
675052.8077	3130536.1956	626897.5592	26928256.7955	446874.2767	595582.9991	1477495.5208	9323571.3571	26269.3738	33591.9423	20462.4909	62947.4946	18813.7818	16423.056	26774.6023	32728.1108	-20.202	-3680.8081	2848.4848	28525.2525	-2353.5354	-309.0909	-284.1751	8620.8754	0	0.63431	0.90438	0.97095	0.68008	0	0.5129	0.55034	0.2144	13	0.90206	156	0.69839	186	0.56091	48	0.47325	28	0.77	150	0.60495	118.3333	0.60139	75.3333	3098	6464	3044	3098	6464	3044	4202	4202	26437277372	604018144	84966740	2670069229	85674235	280534873	9042087418.6667	1012092779	0.353	-0.20282	-0.3303	-0.47556	0.89714	0.071151	-0.060041	0.16424	m0001	s04	m04	n03
819085.5208	1770342.5693	291619.4974	6810340.987	157288.2322	745535.711	960349.1958	2571054.9767	27659.7509	32872.9664	17184.4891	51673.501	12548.6206	17130.5976	25905.7355	27117.5731	-1018.1818	-4901.0101	-1143.4343	1537.3737	785.8586	563.6364	-2354.2088	962.2896	0	0.92482	0.90438	0.469	0.40218	0.81128	0.60973	0.56082	0.74973	64	0.83941	54	0.79045	95	0.090295	9	0.11051	50	0.83189	138	0.79319	71	0.34423	65.6667	3610	4210	2124	3610	4210	2124	3314.6667	3314.6667	27859578360	189977276	35617856	1430325265	51452833	147800719	9361724497.3333	543192939	0.72617	0.39704	0.11802	0.53255	0.19894	0.31357	0.41374	0.34836	m0001	s04	m04	n03
287723.9833	327024.8025	71865.3167	2872607.875	516364.381	568730.9843	228871.3675	1319234.4134	19835.7934	29382.4225	15567.9991	44915.0078	16093.2026	16125.0793	21595.405	25711.0965	41.5584	-1070.1299	1200	-16135.0649	2815.5844	3046.7532	57.1429	-3424.2424	0	0	0	0.77935	0.77935	0.95204	0	0.83691	0.88357	78	0.92759	80	0.8708	103	0.64884	13	0.6273	134	0.48021	118	0.89399	87	0.58545	88.3333	1816	2214	1060	1816	2214	1060	1696.6667	1696.6667	22347553580	117221588	36047396	321892667	42410402	58077214	7500274188	140793427.6667	-0.78744	-0.17568	-0.78237	1.6519	1.0989	-0.54427	-0.58183	0.73549	m0001	s04	m04	n03
