AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
718115.5556	4087267.7216	1666735.9883	19298288.6314	795628.3914	1479883.2105	2157373.0885	7191266.7444	29021.0095	38494.8744	27366.8383	62997.3673	23696.5155	25574.9404	31627.574	37422.9411	-1604.0404	-985.8586	-4690.9091	16016.1616	-1595.9596	8606.0606	-2426.936	7675.4209	0	0.84146	0.74148	0.95804	0.76017	0.98145	0.52765	0.89989	0.86275	146	0.78792	20	0.80357	22	0.45129	49	0.88789	88	0.29507	117	0.81808	62.6667	0.54475	84.6667	3308	6234	5214	3308	6234	5214	4918.6667	4918.6667	28402715840	575291924	272448380	2231094533	138883973	156623382	9750152048	842200629.3333	-1.6218	0.78056	-0.040285	1.0642	0.23621	1.6905	-0.29384	0.99698	m0006	s04	m04	n03
1828617.8792	4290514.9592	4059234.6844	27078254.5506	2225017.3572	1768427.6263	3392789.1743	10357233.178	36459.4475	47546.596	28951.342	92901.3945	38992.9546	28084.6987	37652.4618	53326.3492	1361.6162	2985.8586	-8945.4545	4234.3434	4785.8586	-2010.101	-1532.6599	2336.7003	0	0.90438	0.74148	0.98959	0.89317	0.58424	0.54862	0.82233	0.74577	64	0.97263	68	0.7721	104	0.82174	69	0.88448	82	0.80766	117	0.83017	78.6667	0.83796	89.3333	5462	7334	6122	5462	7334	6122	6306	6306	26724415748	527070160	1004723864	3335559475	246550544	441057816	9418736590.6667	1341055945	-0.31755	0.20663	0.7964	0.13945	0.29105	-0.039479	0.22849	0.13034	m0006	s04	m04	n03
5080997.0501	1851710.1943	985878.3984	18080004.5328	2018957.4726	2608714.2403	2639528.5476	7569225.4153	45398.8297	49205.6168	35786.5953	102317.9102	34492.5933	29974.3594	43463.6806	55594.9543	-11624.2424	5038.3838	8092.9293	-31642.4242	-1846.4646	-7858.5859	502.3569	-13782.4916	0	0.49992	0.14144	0.90438	0.85545	0.84146	0.21379	0.8671	0.80965	168	0.98629	107	0.77737	105	0.54859	90	0.40654	93	0.83087	118	0.85777	126.6667	0.59533	100.3333	9764	4976	5336	9764	4976	5336	6692	6692	28375254428	496517276	1673025072	1909221455	229730993	356492613	10181598925.3333	831815020.3333	-1.5772	-0.15573	2.6962	0.80715	0.41803	-0.1898	0.3211	0.34513	m0006	s04	m04	n03
4664592.0501	7044279.7996	9615082.697	12936079.6019	1061303.2222	1292496.7358	7107984.8489	5096626.52	50928.0499	77283.474	39301.2915	127403.4727	27203.6391	32384.6703	55837.6051	62330.594	-1296.9697	11240.404	15579.798	-6135.3535	1228.2828	-719.1919	8507.7441	-1875.4209	0	0.98959	0.95804	0.84146	0.9648	0.94268	0.64921	0.91632	0.34065	151	0.87439	156	0.48781	77	0.63599	63	0.52348	167	0.53831	132	0.56762	128	0.56593	120.6667	8370	9756	8820	8370	9756	8820	8982	8982	31379671504	767059448	1103700228	1965954329	143969188	139960630	11083477060	749961382.3333	-1.3325	0.6528	0.17526	0.24962	-0.78521	-0.41494	-0.16815	-0.31684	m0006	s04	m04	n03
2570287.0541	2437557.9358	1840938.7228	10197668.5328	1101548.9676	1301697.0363	2282927.9042	4200304.8456	35447.9787	65956.6677	29199.1974	106568.2747	25795.1761	23356.1447	43534.6146	51906.5318	11975.7576	3608.0808	6828.2828	17581.8182	5751.5152	-4060.6061	7470.7071	6424.2424	0	0	0.58424	0.77801	0.99885	0.9765	0.19475	0.91779	-0.045314	199	0.08782	185	0.8437	65	0.87901	181	0.41558	7	0.58806	168	0.2954	149.6667	0.62755	118.6667	7642	6402	4742	7642	6402	4742	6262	6262	26458233044	871860468	563525420	1343124617	115601317	129612603	9297872977.3333	529446179	-1.9122	1.2181	-0.67419	-0.18036	-1.284	0.16073	-0.45609	-0.43454	m0006	s04	m04	n03
825024.2016	2374980.1842	1660670.2158	20032575.614	175389.2738	852462.2501	1620224.8672	7020142.3793	22864.3784	30577.8952	27060.0977	56717.6491	12890.7923	16044.1311	26834.1238	28550.8575	-1850.5051	-11709.0909	-9628.2828	25953.5354	-377.7778	-3660.6061	-7729.2929	7305.0505	0	0.82675	0.49992	0.99277	0.63431	0	0.44222	0.54236	0.24579	9	0.14314	6	0.93713	100	0.70823	105	0.70597	51	-0.0076292	199	0.44202	38.3333	0.46886	118.3333	3164	5796	5454	3164	5796	5454	4804.6667	4804.6667	25569863756	417038392	452753920	2604176563	46921245	351330542	8813218689.3333	1000809450	-0.31394	-0.54142	-0.52116	0.5342	-0.89051	0.089969	-0.45884	-0.088779	m0006	s04	m04	n03
556218.3838	3631376.0562	3486487.2287	16744750.9943	303023.7991	1444498.9499	2558027.2229	6164091.2478	24842.8759	29544.9666	26478.5791	72688.8512	12272.7422	17252.6561	26955.4739	34071.4165	-1280.8081	-5979.798	-11058.5859	-333.3333	-2793.9394	5236.3636	-6106.3973	703.0303	0	0.95804	0.9648	0.58424	0.90438	0.74148	0.64095	0.74337	0.57583	62	0.79536	54	0.8657	100	0.88211	111	0.3669	175	0.66098	167	0.74563	72	0.63666	151	2788	6506	6478	2788	6506	6478	5257.3333	5257.3333	28154882520	375456668	382992116	4023910712	38839869	329366118	9637777101.3333	1464038899.6667	-0.29258	0.56755	0.45904	0.057805	-0.32604	0.19575	0.24467	-0.024161	m0006	s04	m04	n03
356976.2954	1234840.7451	349796.1741	18585834.25	107760.7284	535625.1511	647204.4048	6409740.0432	20564.8715	20726.3654	20213.0871	60574.4754	11608.3738	18216.1655	20501.4413	30133.0049	404.0404	4218.1818	-1236.3636	-33834.3434	-3230.303	7107.0707	1128.6195	-9985.8586	0	0.70147	0	0.94268	0.85545	0.97095	0.23382	0.92303	0.94759	170	0.95815	100	0.75111	100	0.56826	138	0.59672	190	0.58087	191	0.88561	123.3333	0.58195	173	2280	3448	1972	2280	3448	1972	2566.6667	2566.6667	28450308996	204093824	467161668	1885041823	15813497	54930738	9707188162.6667	651928686	-0.56306	-0.63152	-0.070848	1.2238	-0.14864	-0.5879	-0.42181	0.16241	m0006	s04	m04	n03
808803.0303	178193.0101	2658208.1822	12123892.3445	3184579.3611	5453612.2307	1215068.0742	6920694.6455	17601.1019	21584.2067	36747.5252	36305.5106	17197.1221	25848.0017	25310.9446	26450.2115	6335.3535	3248.4848	13745.4545	-20163.6364	-11060.6061	15800	7776.431	-5141.4141	0	0.6577	0.52936	0	0.469	0.49992	0.39569	0.32297	0.71118	119	0.8645	114	0.86023	100	0.97485	72	-0.010932	199	-0.010932	199	0.81197	111	0.31766	156.6667	3462	2796	7718	3462	2796	7718	4658.6667	4658.6667	26451882736	24898744	481652396	3851310379	597227829	1114727416	8986144625.3333	1854421874.6667	1.2064	1.7027	2.2799	0.034597	-0.97238	1.0252	1.7296	0.029138	m0006	s04	m04	n03
821589.7374	8281202.1539	18270902.6178	69630181.9754	1724335.9373	8578839.5499	9124564.8364	26644452.4875	24777.9635	43021.5544	48148.8265	98767.9108	25444.8264	48776.5716	38649.4481	57663.1029	3038.3838	4315.1515	13721.2121	25371.7172	-3402.0202	-3046.4646	7024.9158	6307.7441	0	0.95804	0.95804	0.90438	0	0.76017	0.63869	0.55485	0.065336	178	0.25561	166	0.9433	103	0.83402	72	0.473	145	0.038125	31	0.42142	149	0.44838	82.6667	3238	8296	11918	3238	8296	11918	7817.3333	7817.3333	24069151784	1346660860	2614118892	7637248182	1068676407	1700870894	9343310512	3468931827.6667	0.51232	0.58627	-0.059344	0.80668	-0.8214	0.30376	0.34642	0.096347	m0006	s04	m04	n03
664592.638	3451991.7653	3118443.9899	44377140.0989	2394002.4893	5404145.3834	2411676.131	17391762.6572	26896.3142	43977.6803	34536.4922	109338.6399	27037.5048	45252.6198	35136.8289	60542.9215	-206.0606	7648.4848	-2626.2626	17709.0909	15505.0505	-18529.2929	1605.3872	4894.9495	0	0	0	0.84146	0.469	0.85545	0	0.72197	-0.052798	199	-0.074509	1	0.94699	101	0.55049	192	0.98417	172	0.7662	192	0.27323	100.3333	0.76695	185.3333	3036	5784	5906	3036	5784	5906	4908.6667	4908.6667	23203916060	1920871724	3177506676	5870670653	607053026	628612148	9434098153.3333	2368778609	0.49241	0.55432	0.80367	-0.87097	0.02009	2.0347	0.6168	0.39459	m0006	s04	m04	n03
