AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
149446.5758	1629583.7006	70960.9289	1448553.1212	76219.8597	992141.892	616663.7351	838971.6243	18422.9545	21656.8276	16062.2023	28131.7822	12212.5784	12816.4824	18713.9948	17720.281	-2000	-5507.0707	509.0909	5571.7172	10.101	-5452.5253	-2332.6599	43.0976	0	0.91493	0	0.88129	0.94268	0.84146	0.30498	0.88848	0.53605	47	0.98445	100	0.76525	136	0.37584	62	0.72713	26	0.17651	166	0.76192	94.3333	0.42649	84.6667	1600	3748	1058	1600	3748	1058	2135.3333	2135.3333	27188009860	161441548	210081932	180628960	10031749	150259515	9186511113.3333	113640074.6667	0.56473	0.71808	-0.094112	-0.56242	0.70139	-0.28697	0.39623	-0.04933	m0009	s04	m04	n03
171215.0853	733529.236	289812.236	4536921.9572	233879.8651	1050751.4031	398185.5191	1940517.7418	17210.6145	24352.9601	19698.7002	33580.586	13810.5654	13901.4279	20420.7583	20430.8598	-2169.697	-7402.0202	-1563.6364	6993.9394	-2624.2424	1735.3535	-3711.7845	2035.0168	0	0.2864	0.19439	0.97095	0.99885	0.79504	0.16026	0.92161	0.84488	97	0.91244	100	0.90297	100	0.82848	17	0.40939	77	0.67209	164	0.88676	99	0.63666	86	1512	4102	2268	1512	4102	2268	2627.3333	2627.3333	27255680024	237079500	163038056	576096056	24311022	177635641	9218599193.3333	259347573	0.63022	-1.0508	0.51293	0.80835	-1.0584	0.2833	0.030801	0.011074	m0009	s04	m04	n03
543402.8586	2583347.3822	803207.9984	6536191.5693	503640.5918	1263957.4812	1309986.0797	2767929.8808	23738.2358	38562.3043	27433.8433	54390.3623	24161.477	17866.3048	29911.4611	32139.3814	-832.3232	4.0404	-1313.1313	5363.6364	-6137.3737	9179.798	-713.8047	2802.0202	0	0.77801	0.6577	0.88129	0.90438	0.82675	0.47857	0.87081	0.80194	129	0.74294	133	0.9243	103	0.39695	2	0.85849	40	0.71853	10	0.82306	121.6667	0.65799	17.3333	2722	5826	3268	2722	5826	3268	3938.6667	3938.6667	26835446684	471706172	154866936	810176298	76464351	160467682	9154006597.3333	349036110.3333	1.0555	-0.10673	0.31914	-0.17904	-0.97687	0.34979	0.42264	-0.2687	m0009	s04	m04	n03
1474897.2844	2744695.7317	746884.4747	7645102.3858	2030018.5223	550866.3292	1655492.497	3408662.4124	32851.6961	38259.5073	26074.6093	60898.2792	29531.0828	21282.8	32395.2709	37237.3873	1519.1919	7288.8889	-335.3535	6933.3333	6408.0808	-32.3232	2824.2424	4436.3636	0	0.98959	0.58424	0.89317	0.68008	0	0.52461	0.52442	0.88246	182	0.81767	100	0.5198	54	0.46384	64	0.86522	145	0.12157	192	0.73998	112	0.48354	133.6667	4552	5826	3398	4552	5826	3398	4592	4592	27464220468	300044304	197307012	999941299	362066313	189395213	9320523928	517134275	-0.28247	-1.1811	1.0372	-0.19653	-0.083918	1.6441	-0.14213	0.45454	m0009	s04	m04	n03
2219761.7374	5345826.539	1684759.8238	23168094.7855	6668352.6637	1749658.9115	3083449.3667	10528702.1202	47574.7323	76026.8321	31580.0218	113824.7616	31209.3744	49523.6379	51727.1954	64852.5913	3866.6667	1656.5657	-3983.8384	-11872.7273	13482.8283	-7159.596	513.1313	-1849.8316	0	0.99538	0	0.79504	0.98145	0.52936	0.33179	0.76862	0.79363	29	0.89047	58	0.68251	104	0.69693	74	0.7105	65	0.39219	163	0.78887	63.6667	0.59988	100.6667	5110	9170	4722	5110	9170	4722	6334	6334	27987979456	612579120	795857816	2547941814	674510555	307952610	9798805464	1176801659.6667	-0.29102	-1.7446	-0.74463	-1.1807	-0.31129	1.1676	-0.92676	-0.10811	m0009	s04	m04	n03
5883205.341	12255356.8339	2963629.9863	29673103.6469	2802786.2557	2355572.6839	7034064.0537	11610487.5288	64979.4622	92335.1384	38176.1362	149320.1049	32054.3037	50961.574	65163.5789	77445.3275	4157.5758	488.8889	4949.4949	-13115.1515	-3901.0101	-1143.4343	3198.6532	-6053.1987	0	0.98145	0.36592	0.98959	0.89317	0.92482	0.44913	0.93586	0.48332	139	0.95383	127	0.57575	73	0.47326	60	0.41814	84	0.70422	121	0.67097	113	0.53187	88.3333	8400	14522	5846	8400	14522	5846	9589.3333	9589.3333	31007634284	1213299592	1064327912	3067059738	473092427	277061851	11095087262.6667	1272404672	-0.67851	-0.041332	0.3642	-0.098234	-0.2851	1.192	-0.11855	0.26956	m0009	s04	m04	n03
5794573.9358	4546146.5681	5767675.0202	16587923.9863	1077886.3277	1001143.9647	5369465.1747	6222318.0929	54999.8861	61876.1226	31488.8982	118635.0009	23250.8673	22076.3322	49454.969	54654.0668	416.1616	3337.3737	11676.7677	-6169.697	-7830.303	-3501.0101	5143.4343	-5833.67	0	0.68008	0.98582	0.60984	0.98582	0.85545	0.5553	0.81704	0.092816	190	0.7825	178	0.49144	66	0.52498	136	0.78463	30	0.3536	138	0.45558	144.6667	0.5544	101.3333	8412	7998	7476	8412	7998	7476	7962	7962	29575548460	883857432	571130148	3514116618	110410214	143345063	10343512013.3333	1255957298.3333	-1.1617	0.62014	-0.81909	0.98511	1.1703	-0.020607	-0.45354	0.71162	m0009	s04	m04	n03
473313.0259	1044326.0202	568497.5289	33540512.2201	88558.1959	806105.29	695378.8583	11478391.902	22490.2583	36003.3444	24849.7058	76813.5615	11348.6171	17651.4629	27781.1028	35271.2138	-3898.9899	-1385.8586	1313.1313	21882.8283	1652.5253	-1907.0707	-1323.9057	7209.4276	0	0.2864	0	0.84146	0.70147	0	0.095466	0.51431	0.053564	2	-0.0076099	199	0.95581	103	0.54003	170	0.93489	68	0.16688	7	0.33392	101.3333	0.54727	81.6667	2870	4718	3400	2870	4718	3400	3662.6667	3662.6667	25702504196	500593176	510857768	3957623839	15459313	460924621	8904651713.3333	1478002591	0.35369	-0.5239	-0.18028	1.0204	-0.30981	0.29468	-0.11683	0.3351	m0009	s04	m04	n03
225706.2509	4068157.9293	2483181.6772	25578855.1122	378513.04	2148323.7778	2259015.2858	9368563.9767	18523.2587	31659.0421	21903.3322	61101.7069	13395.7931	17140.9251	24028.5443	30546.1417	-3216.1616	-5664.6465	-6226.2626	23771.7172	-2618.1818	8583.8384	-5035.6902	9912.4579	0	0.9974	0.93407	0.77801	0.91493	0.77801	0.64382	0.82365	0.6197	51	0.24534	31	0.78276	100	0.66055	19	0.26559	65	0.72447	173	0.54927	60.6667	0.5502	85.6667	2020	6202	4786	2020	6202	4786	4336	4336	26936519188	403502796	343872708	4532337107	37519102	376882650	9227964897.3333	1648912953	0.54493	0.14648	0.17912	-0.94736	-0.95518	0.23778	0.29017	-0.55492	m0009	s04	m04	n03
272905.3232	1036796.9984	282650.4933	10322016.3405	1187976.5499	961358.3001	530784.2716	4157117.0635	20064.8242	26098.0591	19728.7054	45980.4614	19560.4734	20879.9551	21963.8629	28806.9633	-1668.6869	1818.1818	-2597.9798	-22577.7778	357.5758	1640.404	-816.1616	-6859.9327	0	0.70147	0.60984	0.32744	0.9648	0.99971	0.4371	0.76399	0.94345	135	0.90388	80	0.89004	67	0.17263	10	0.68373	72	0.43196	49	0.91246	94	0.42944	43.6667	2054	3948	2110	2054	3948	2110	2704	2704	28178823852	228185964	61908364	3099206355	164897306	106614425	9489639393.3333	1123572695.3333	0.40015	0.31879	0.93694	-0.22787	-0.3119	0.57619	0.55196	0.012141	m0009	s04	m04	n03
