AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
193679.1822	1710083.24	1231525.141	2668311.5171	301928.7475	436752.4318	1045095.8544	1135664.2321	25720.2982	63000.9652	36042.8253	49361.8059	23443.9973	19714.1901	41588.0295	30839.9978	-2303.0303	-3482.8283	-9159.596	-3650.5051	985.8586	3682.8283	-4981.8182	339.3939	0	0.36592	0.52936	0.58424	0.84146	0.90438	0.29843	0.77669	0.92933	85	0.23353	7	0.19354	3	0.7265	112	0.66337	193	0.36958	179	0.45213	31.6667	0.58648	161.3333	2022	7168	5842	2022	7168	5842	5010.6667	5010.6667	27378451400	755509500	314719768	489640093	49215762	43271797	9482893556	194042550.6667	-0.78495	1.0188	-1.3989	-0.35191	0.66471	-1.4965	-0.38838	-0.39456	m0012	s04	m04	n06
6231858.1754	12099992.1176	17710814.4141	41808856.3938	81839086.3721	1301063.0101	12014221.569	41649668.592	108020.8136	131664.9375	166232.4526	185861.4016	167033.9601	43680.849	135306.0679	132192.0702	6432.3232	-13248.4848	-2723.2323	8189.899	26575.7576	-6284.8485	-3179.798	9493.6027	0	0.68008	0.9765	0.98959	0.81128	0.86872	0.55219	0.88986	0.71649	131	0.44648	52	0.6523	88	0.88677	27	0.67665	111	0.30057	19	0.60509	90.3333	0.62133	52.3333	12928	15808	17842	12928	15808	17842	15526	15526	33588540888	1599476772	1838988636	4261508795	13516880644	129101174	12342335432	5969163537.6667	-1.3564	1.1202	-1.0866	0.16797	0.89548	-0.19394	-0.44095	0.28984	m0012	s04	m04	n06
36763138.7248	23796829.1277	32188340.236	64584284.5732	106667597.0799	2357746.2885	30916102.6962	57869875.9805	179027.7626	149661.3821	181941.6179	232332.6368	199920.9298	56972.7314	170210.2542	163075.4327	5296.9697	15595.9596	-16129.2929	8876.7677	-3058.5859	-1783.8384	1587.8788	1344.7811	0	1	0.90438	0.70147	0.82675	0.91493	0.63479	0.81438	0.6478	134	0.76468	22	0.73165	18	0.18949	41	0.87948	113	0.38679	167	0.71471	58	0.48525	107	19996	16658	20660	19996	16658	20660	19104.6667	19104.6667	28870712920	2373030652	5043462728	10650949935	15232457123	262780276	12095735433.3333	8715395778	0.3536	-0.10811	-0.23355	1.111	0.3213	0.63781	0.0039811	0.69002	m0012	s04	m04	n06
28741702.0101	13573331.9349	19946779.9156	42393098.5681	21385941.7895	2536340.7451	20753937.9535	22105127.0342	164208.9529	94616.3417	106652.6809	151474.2809	123577.1268	50539.9932	121825.9918	108530.467	-27612.1212	19676.7677	-26149.4949	-13593.9394	-31884.8485	3010.101	-11361.6162	-14156.229	0	0.98959	0.49992	0.88129	0.99971	0.52936	0.4965	0.80345	0.64171	190	0.89352	97	0.40342	64	0.64503	152	0.779	31	0.54664	42	0.64622	117	0.65689	75	19748	16158	17196	19748	16158	17196	17700.6667	17700.6667	23002897028	1344849380	4798527044	6751450956	2246662570	425422224	9715424484	3141178583.3333	-0.26625	-0.6053	-0.58248	-0.37763	0.42561	-0.029114	-0.48468	0.0062889	m0012	s04	m04	n06
9476972.0125	9427624.0743	10226002.1733	10283462.553	8354603.2738	2334026.1676	9710199.4201	6990697.3315	130699.2476	113257.0652	115206.2077	117146.5524	73208.4971	45865.3277	119720.8402	78740.1257	2363.6364	-11559.596	21046.4646	1612.1212	-11105.0505	-6383.8384	3950.1684	-5292.2559	0	0.89317	0.469	0.99971	0.84146	0	0.45406	0.61373	0.90997	30	0.84663	142	0.59689	132	0.38321	56	0.27244	61	0.91127	103	0.7845	101.3333	0.52231	73.3333	14856	11354	12478	14856	11354	12478	12896	12896	26595019700	1295064752	2365716444	1025312349	1674305709	951073113	10085266965.3333	1216897057	-1.3783	-0.68861	-0.89773	0.71876	0.25491	0.18809	-0.98822	0.38725	m0012	s04	m04	n06
3958765.9293	7014403.1855	9386291.6117	11549816.793	2603086.8173	1867425.109	6786486.9088	5340109.5731	133217.4102	168610.5356	200330.8455	130362.3962	92629.4846	49088.5286	167386.2638	90693.4698	14218.1818	-2363.6364	24654.5455	11024.2424	-4698.9899	959.596	12169.697	2428.2828	0	0.36592	0.99971	0.89317	0	0.14144	0.45521	0.34487	0.91718	80	0.81324	192	0.81001	186	0.17746	9	0.12237	8	0.93482	112	0.84681	152.6667	0.41155	43	12550	11156	17642	12550	11156	17642	13782.6667	13782.6667	25630641516	2274552016	1014505932	1520207137	2162565433	827553357	9639899821.3333	1503441975.6667	0.02899	0.15208	-1.656	-0.12959	0.39568	0.027105	-0.49165	0.097732	m0012	s04	m04	n06
426001.3491	2841325.9875	2013713.4545	8287396.3001	1478472.4428	1127438.0504	1760346.9304	3631102.2644	99210.2634	145059.0907	182144.6245	94968.2584	84285.2156	41354.9015	142137.9929	73536.1252	-1559.596	-3006.0606	5846.4646	10919.1919	4024.2424	8258.5859	426.936	7734.0067	0	0	0.43647	0.24229	0	0.79504	0.14549	0.34578	0.93075	100	-0.024424	199	-0.024424	199	-0.074853	1	0.19811	13	0.86201	172	0.29397	166	0.32842	62	4436	7906	8584	4436	7906	8584	6975.3333	6975.3333	25368923212	2235090396	492452032	3824292367	1489620592	171990821	9365488546.6667	1828634593.3333	0.68662	-0.15141	-0.16198	-0.33218	-0.2268	-0.6272	0.12441	-0.39539	m0012	s04	m04	n06
481285.4444	1614285.899	407399.2954	20772098.1062	1363967.4683	971315.1995	834323.5463	7702460.258	35567.8211	56041.5863	39509.3954	66989.2408	32075.7059	22130.312	43706.2676	40398.4196	1527.2727	-5345.4545	6270.7071	-9763.6364	9074.7475	1945.4545	817.5084	418.8552	0	0	0	0.94268	0.40218	0.85545	0	0.73344	0.96753	95	-0.028444	199	-0.028444	199	0.65772	165	0.9205	64	0.16056	149	0.30355	164.3333	0.57959	126	2680	5980	3728	2680	5980	3728	4129.3333	4129.3333	25965749340	2480355888	965854952	3458138897	717733756	146762087	9803986726.6667	1440878246.6667	-0.4003	0.33804	-0.11837	-0.16447	1.1177	0.32566	-0.06021	0.42629	m0012	s04	m04	n06
428595.3984	1598259.061	333072.9293	5057658.2299	2550292.8779	924179.0177	786642.4629	2844043.3752	27289.1883	38274.7959	31531.6996	46869.9124	28741.8254	19929.3094	32365.2279	31847.0157	-3163.6364	3531.3131	-626.2626	-21696.9697	11395.9596	-4290.9091	-86.1953	-4863.9731	0	0	0	0.58424	0.98145	0.55744	0	0.70771	0.95301	100	-0.089069	1	-0.089069	1	0.85213	172	0.35989	75	0.7475	167	0.25829	34	0.65317	138	2680	4374	2172	2680	4374	2172	3075.3333	3075.3333	26812822740	1904932648	1279487856	644991504	281804469	151347155	9999081081.3333	359381042.6667	0.36035	-0.76326	0.027338	2.275	-0.38685	0.027967	-0.12519	0.63872	m0012	s04	m04	n06
721054.6501	7757217.7681	2243931.7378	37888676.3026	5088201.0201	967769.8283	3574068.052	14648215.717	66690.6381	153422.6775	68185.4157	123580.3031	65115.9991	27487.2826	96099.5771	72061.1949	1292.9293	13034.3434	-8242.4242	-27543.4343	10333.3333	-1018.1818	2028.2828	-6076.0943	0	0.19439	0.24229	0.2864	0	0.95067	0.14556	0.41236	0.83602	105	-0.0037878	10	0.16698	196	-0.011726	199	0.88634	58	0.19716	168	0.33307	103.6667	0.35726	141.6667	4736	15102	8042	4736	15102	8042	9293.3333	9293.3333	25894524548	2315096648	1388467364	6421822026	1276844365	148763942	9866029520	2615810111	1.8357	-1.1087	-0.68334	-1.6376	0.092812	-0.013577	0.014566	-0.51946	m0012	s04	m04	n06
