AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1668341.5337	1505960.3632	4806522.2186	19038464.6238	1460928.7592	1767901.3519	2660274.7052	7422431.5783	48750.1318	61328.4056	76147.6715	105607.1757	49738.0289	41179.4889	62075.403	65508.2311	-7894.9495	-3911.1111	1511.1111	-3719.1919	-6888.8889	-3777.7778	-3431.6498	-4795.2862	0	0.92482	0	0.70147	0	0.55744	0.30827	0.41964	0.22124	8	-0.11877	199	0.47211	19	0.78857	100	0.15362	23	-0.031641	1	0.19152	75.3333	0.30352	41.3333	6282	4856	9354	6282	4856	9354	6830.6667	6830.6667	23035799696	165168572	5260251596	3645718152	897464816	560343430	9487073288	1701175466	-0.18168	-0.29165	-0.43862	0.60816	0.11319	-0.55943	-0.30398	0.053971	m0010	s04	m04	n05
2672028.3232	5048223.0994	2638648.1471	10943260.3284	17823251.2746	5283055.5701	3452966.5232	11349855.7244	57908.6428	62491.4249	51297.1931	77825.6793	83792.876	39784.8659	57232.4203	67134.4737	-2864.6465	-5870.7071	-10076.7677	4371.7172	28335.3535	-15284.8485	-6270.7071	5807.4074	0	0.99277	0	0.49992	0.79504	0.99885	0.33092	0.7646	0.88421	19	-0.03635	1	0.32566	44	0.60747	128	0.53003	45	0.64173	175	0.39117	21.3333	0.59307	116	7272	8156	7294	7272	8156	7294	7574	7574	24601154808	586535860	5508953624	3151876845	1980912455	532955084	10232214764	1888581461.3333	-1.3955	-0.87096	-1.315	-0.14594	1.4538	-0.085129	-1.1938	0.40758	m0010	s04	m04	n05
2303699.1774	11207397.4723	3065850.3612	20959189.9009	61123308.5635	3556779.9297	5525649.0036	28546426.1314	68487.6277	119182.6643	63346.8056	139321.0854	109305.841	50597.864	83672.3659	99741.5968	5135.3535	-36.3636	-1224.2424	2402.0202	25000	3802.0202	1291.5825	10401.3468	0	0.81128	0	0.94268	0.82675	0.52936	0.27043	0.76626	0.67718	30	-0.11822	1	-0.071514	28	0.26364	99	0.52809	37	0.53225	39	0.16248	19.6667	0.44132	58.3333	7070	12718	7294	7070	12718	7294	9027.3333	9027.3333	27035186168	1650411096	5596547296	2138785519	11507083271	768020134	11427381520	4804629641.3333	-0.63793	0.58469	-1.3831	0.87265	-0.27975	0.27507	-0.47879	0.28933	m0010	s04	m04	n05
3764822.9899	9931848.0178	12961538.4065	30544813.1188	48606322.0723	4851782.1676	8886069.8047	28000972.4529	68300.1338	117654.7045	95351.9965	168255.0685	102970.3674	46047.9548	93768.9449	105757.7969	3563.6364	-1959.596	-505.0505	18719.1919	-23000	10862.6263	366.33	2193.9394	0	0.52936	0.469	0.85545	0.77801	0.91493	0.33279	0.84946	0.82867	81	0.014803	15	0.070913	12	0.88493	152	0.38819	74	0.71318	178	0.3048	36	0.6621	134.6667	6758	12718	13406	6758	12718	13406	10960.6667	10960.6667	23795795592	1908215688	5383340552	4126296022	11124677970	609101269	10362450610.6667	5286691753.6667	0.17503	1.0745	-0.84766	-0.42316	-0.11092	-0.37336	0.13394	-0.30248	m0010	s04	m04	n05
3655937.5208	3523507.7248	12732331.6057	21018457.9863	31737507.8865	1221287.0925	6637258.9504	17992417.6551	81856.5683	80284.1922	109336.7553	162422.7058	115425.8921	45745.8062	90492.5053	107864.8014	-6298.9899	-5862.6263	-11470.7071	12278.7879	-27294.9495	-4395.9596	-7877.4411	-6470.7071	0	0	0.469	0.74148	0.84146	0.98582	0.15633	0.85625	0.91725	83	-0.050163	1	-0.050163	1	0.45487	181	0.44551	191	0.59929	39	0.27231	28.3333	0.49989	137	6758	6226	13406	6758	6226	13406	8796.6667	8796.6667	22313679000	1550018092	4105101720	3535822592	3727566164	124643138	9322932937.3333	2462677298	-0.35006	0.18196	-0.04255	-0.49171	0.11228	0.84084	-0.070216	0.15381	m0010	s04	m04	n05
1637537.9115	2139873.0731	2169358.9733	9919108.608	15215543.2423	734194.4779	1982256.6527	8622948.7761	62954.8243	63760.6002	70683.0398	126793.7034	98072.9248	37732.5784	65799.4881	87533.0689	-4420.202	6654.5455	4985.8586	-9692.9293	2191.9192	664.6465	2406.734	-2278.7879	0	0	0	0.91493	0.70147	0.93407	0	0.85016	0.88084	106	-0.075135	199	-0.075135	199	0.16628	188	0.69824	118	0.38973	163	0.24352	168	0.41808	156.3333	5468	6200	6490	5468	6200	6490	6052.6667	6052.6667	24576991260	956176784	3247934044	1136971843	3074110725	79054315	9593700696	1430045627.6667	0.43906	-0.96334	0.73796	-0.20958	-0.75374	1.363	0.071223	0.13322	m0010	s04	m04	n05
400171.6541	207442.461	661148.9531	1366216.0408	4981778.5934	95103.6339	422921.0228	2147699.4227	22354.2824	22176.7737	33030.7478	49473.8008	32060.6559	9724.4875	25853.9346	30419.6481	2618.1818	133.3333	10234.3434	-10002.0202	18604.0404	-1757.5758	4328.6195	2281.4815	0	0	0	0.95804	0.94268	0.84146	0	0.91406	0.97751	100	-0.055923	199	-0.055923	199	0.59083	181	0.66349	91	0.67877	12	0.28855	166	0.64436	94.6667	2394	2302	5066	2394	2302	5066	3254	3254	25471318512	437488700	3469499420	135272654	500488781	9484534	9792768877.3333	215081989.6667	0.07045	-1.4998	0.079995	0.80311	-0.21953	-0.85277	-0.4498	-0.089728	m0010	s04	m04	n05
6238019.5859	4924151.0287	37717664.8081	14821638.3232	39825201.562	2402350.2928	16293278.4742	19016396.726	138211.2218	124100.8518	201584.4471	168363.9096	215549.7271	70060.254	154632.1735	151324.6302	-9931.3131	-7466.6667	-21042.4242	10272.7273	-27587.8788	-12010.101	-12813.468	-9775.0842	0	0.43647	0.52936	0.81128	0.82675	0.99538	0.32194	0.8778	0.79191	97	0.27062	10	0.27263	10	0.46007	16	0.67291	5	0.71906	89	0.44505	39	0.61735	36.6667	11774	11680	28006	11774	11680	28006	17153.3333	17153.3333	23751669740	1184472072	7973621360	1636446210	4254415166	238529737	10969921057.3333	2043130371	0.75442	0.40476	-0.87844	-0.57119	-0.12678	-0.33082	0.093576	-0.34293	m0010	s04	m04	n05
7866278.0101	5617615.2905	43828978.8428	24483893.7168	104071141.3611	4319881.6989	19104290.7145	44291638.9256	170039.0306	146131.5859	236152.3904	239665.4183	251569.9409	99675.3032	184107.669	196970.2208	92.9293	2723.2323	-6400	-2246.4646	-24755.5556	3676.7677	-1194.6128	-7775.0842	0	0.43647	0.60984	0.90438	0.86872	0.9974	0.34877	0.9235	0.83139	102	-0.054672	1	-0.054672	1	0.54075	24	0.52054	110	0.52384	87	0.24068	34.6667	0.52838	73.6667	12568	11680	28006	12568	11680	28006	17418	17418	21593460052	1590846936	10098118160	3197869006	14020932645	449515499	11094141716	5889439050	-0.31618	0.86392	-1.1717	0.14446	0.78176	-0.40232	-0.20798	0.17464	m0010	s04	m04	n05
6033737.4267	1886597.9863	15625274.6085	13392302.1313	63080560.8586	6558233.8671	7848536.6738	27677032.2857	122720.4757	88313.4729	151172.0299	183617.0642	147608.3653	75264.7797	120735.3262	135496.7364	17317.1717	2125.2525	30000	3238.3838	36666.6667	16343.4343	16480.8081	18749.4949	0	0	0.19439	0.76017	0.82675	0.86872	0.064797	0.81855	0.91031	88	0.040106	198	0.039982	198	0.65086	142	0.39554	147	0.44599	119	0.33013	161.3333	0.49747	136	13080	4450	19790	13080	4450	19790	12440	12440	18032588220	1382936928	8653796832	1875974936	10746714550	793135582	9356440660	4471941689.3333	-0.43569	-0.096206	0.10143	-0.21514	0.21672	-0.74494	-0.14349	-0.24779	m0010	s04	m04	n05
14113345.4691	4966404.0501	13847662.5693	10339644.1741	19978604.5996	981700.2299	10975804.0295	10433316.3345	163810.0304	118225.7249	150316.3371	148560.7831	174451.1926	69449.9922	144117.3641	130820.6559	-9090.9091	9486.8687	6226.2626	15094.9495	25975.7576	668.6869	2207.4074	13913.1313	0	0.52936	0	0.98959	0.91493	0.19439	0.17645	0.69964	0.85256	133	-0.052171	199	0.13282	194	0.63609	99	0.60641	146	0.60323	112	0.31107	175.3333	0.61524	119	15728	8844	13270	15728	8844	13270	12614	12614	21438833080	1474822568	9511324860	1149454836	2484996224	983334054	10808326836	1539261704.6667	-0.54408	1.2412	0.48508	0.64642	0.2951	-1.2139	0.39408	-0.090777	m0010	s04	m04	n05
9294119.261	7850897.2057	8422204.9014	9372064.7996	15039114.7147	3710430.4827	8522407.1227	9373869.999	149634.7499	116738.4437	128756.5081	138017.1223	157507.2947	67514.0689	131709.9006	121012.8286	-4969.697	12092.9293	-15535.3535	-4531.3131	-6129.2929	-8290.9091	-2804.0404	-6317.1717	0	0.98959	0	0.32744	0.81128	0.98959	0.32986	0.70944	0.73744	157	-0.047442	1	0.46471	144	0.83337	116	0.86531	130	0.80787	130	0.3849	100.6667	0.83552	125.3333	13916	9230	11338	13916	9230	11338	11494.6667	11494.6667	26155155916	872122008	6792495780	2941348748	2598308544	466512307	11273257901.3333	2002056533	-0.23857	-0.21259	0.5903	0.28935	0.30891	0.12522	0.046379	0.24116	m0010	s04	m04	n05
2422571.1046	2477716.7883	3620921.6663	10014629.3272	10381801.2496	1248250.1086	2840403.1864	7214893.5618	41419.8703	52989.818	65890.6594	80665.1991	62192.5813	28079.3249	53433.4492	56979.0351	12424.2424	1563.6364	1292.9293	-5676.7677	-19941.4141	-8630.303	5093.6027	-11416.1616	0	0.85545	0	0.55744	0.92482	0.43647	0.28515	0.63958	-0.11129	199	-0.11194	199	0.66586	100	0.83321	154	0.2207	174	0.68966	121	0.14754	166	0.58119	149.6667	6652	6030	8506	6652	6030	8506	7062.6667	7062.6667	22515158240	345265964	4460258888	2422035197	1052771331	353235631	9106894364	1276014053	-1.5436	-0.044223	0.67746	0.3228	0.72163	0.93693	-0.30345	0.66045	m0010	s04	m04	n05
3627933.9034	10175635.7216	4282633.8663	10441715.4186	4934004.3257	827176.1587	6028734.4971	5400965.301	98322.8325	138472.1946	104101.4734	156661.675	111437.2406	38431.3687	113632.1669	102176.7614	1070.7071	-11094.9495	5284.8485	-9545.4545	1797.9798	1913.1313	-1579.798	-1944.7811	0	0.98145	0	0.85545	0.74148	0	0.32715	0.53231	0.62891	41	-0.060419	199	0.62688	60	0.26858	98	0.10966	196	0.51582	89	0.39846	100	0.29802	127.6667	8944	11668	7976	8944	11668	7976	9529.3333	9529.3333	22149826052	1024638668	4878448620	1468310558	578952182	664519001	9350971113.3333	903927247	-0.55979	-0.81633	0.69981	-0.065012	1.1188	-0.76452	-0.22544	0.096422	m0010	s04	m04	n05
3341290.0024	6410419.7733	3162916.0469	18777961.6035	4297545.1612	3504261.7312	4304875.2742	8859922.832	96840.0201	150623.4746	105292.6657	154836.5316	104586.6322	34436.8548	117585.3868	97953.3395	-1789.899	-8266.6667	-1729.2929	-8690.9091	4553.5354	7456.5657	-3928.6195	1106.3973	0	0.68008	0	0.93407	0.99971	0.99538	0.22669	0.97639	0.78218	90	-0.090668	1	0.28088	9	0.48711	130	0.9026	150	0.76331	184	0.32413	33.3333	0.71768	154.6667	8944	10746	7078	8944	10746	7078	8922.6667	8922.6667	22583192632	1062964252	5654633616	1899334349	429763426	413721475	9766930166.6667	914273083.3333	-0.43536	-0.16608	0.0096836	0.7294	0.73624	-0.56195	-0.19725	0.30123	m0010	s04	m04	n05
213398.5051	621014.4663	1108309.5127	4536783.2803	1041870.6645	179363.8039	647574.1613	1919339.2496	32975.7793	72894.0451	65222.3423	71821.735	34569.0935	18873.497	57030.7223	41754.7751	-1575.7576	1107.0707	597.9798	6466.6667	113.1313	3501.0101	43.0976	3360.2694	0	0	0	0.74148	0.99971	0.24229	0	0.66116	0.92709	100	-0.083068	199	-0.083068	199	0.70364	66	0.54835	170	0.64071	177	0.25365	166	0.6309	137.6667	2568	3866	4840	2568	3866	4840	3758	3758	22094171352	466407512	5784813664	840567985	111723651	54697885	9448464176	335663173.6667	-0.077643	-0.13415	1.1499	-0.3674	-0.70617	0.20344	0.31272	-0.29004	m0010	s04	m04	n05
1429462.3434	7039055.7879	950252.6461	4460271.4893	630924.486	1463951.8105	3139590.2591	2185049.2619	60672.9001	80972.7626	63326.6472	72832.0526	32191.7738	35618.2793	68324.1033	46880.7019	-1604.0404	4529.2929	-3713.1313	10963.6364	2905.0505	795.9596	-262.6263	4888.2155	0	0.6577	0	0.95804	0.95804	0.36592	0.21923	0.76067	0.7472	119	-0.059678	1	0.34392	182	0.45988	170	0.19256	119	0.52465	94	0.34381	100.6667	0.39236	127.6667	6374	9964	5860	6374	9964	5860	7399.3333	7399.3333	22380080648	864025564	5555255452	451124868	62718269	274722564	9599787221.3333	262855233.6667	-0.29008	1.8016	1.05	0.59628	-0.68081	0.90159	0.85385	0.27235	m0010	s04	m04	n05
3972778.5352	9539699.3204	7788443.0977	12568657.258	959819.7833	1575093.745	7100306.9844	5034523.5954	84408.8649	117846.6321	109293.4829	120590.2015	42905.0278	47846.6029	103849.66	70447.2774	6908.2353	1952.9412	3557.6471	-9362.3529	-8635.2941	957.6471	4139.6078	-5680	0	0.94307	0.27139	0.83777	0.99961	0.40708	0.40482	0.74815	0.56517	141	-0.096055	171	0.25333	116	0.69935	25	0.15366	64	0.64242	31	0.24081	142.6667	0.49848	40	7638	10922	11336	7638	10922	11336	9965.3333	9965.3333	19503625972	838738376	4807335820	1282640920	82664810	519621602	8383233389.3333	628309110.6667	-0.51763	0.78864	-1.4037	0.1528	-0.96889	-0.15678	-0.37755	-0.32429	m0010	s04	m04	n05
