-16312	-3394	-4024	-587	-313	462	-6	194	-20	1	1	1	75089468	
-16430	-3530	-4062	-946	-254	462	-4	192	-16	2	6	2	75089478	
-16442	-3408	-4054	-1298	-194	465	-4	192	-16	3	11	3	75089504	
-16724	-3422	-3866	-1635	-138	433	-4	196	-20	4	16	4	75089504	
-16854	-3322	-3766	-1932	-79	399	-4	196	-20	5	21	5	75089504	
-16636	-3088	-3782	-2195	-14	379	-6	190	-16	6	26	6	75089504	
-16998	-3000	-3570	-2368	63	357	-6	190	-16	7	31	7	75089504	
-16918	-2784	-3458	-2474	145	317	-6	198	-18	8	36	8	75089504	
-17058	-2668	-3448	-2504	206	270	-6	198	-18	9	41	9	75089505	
-16988	-2524	-3316	-2482	268	200	-8	196	-18	10	46	10	75089542	
-16694	-2344	-3178	-2416	355	110	-8	196	-18	11	51	11	75089542	
-16734	-2342	-3226	-2306	400	14	-10	190	-18	12	56	12	75089542	
-16886	-2252	-3138	-2165	464	-98	-10	190	-18	13	61	13	75089542	
-16738	-2192	-3092	-2007	510	-223	-4	194	-20	14	66	14	75089542	
-16624	-2190	-3036	-1818	556	-351	-4	194	-20	15	71	15	75089542	
-16586	-2194	-3028	-1638	592	-507	-4	196	-14	16	76	16	75089542	
-16582	-2194	-3126	-1448	626	-646	-4	196	-14	17	81	17	75089542	
-16474	-2236	-3088	-1275	666	-803	-8	192	-16	18	86	18	75089571	
-16454	-2230	-2988	-1113	693	-924	-8	192	-16	19	91	19	75089579	
-16372	-2274	-2884	-954	734	-1044	-13	193	-17	20	96	20	75089579	
-16350	-2234	-3038	-805	753	-1146	-13	193	-17	21	101	21	75089579	
-16294	-2222	-3002	-668	785	-1231	-8	192	-18	22	106	22	75089579	
-16328	-2202	-2914	-551	808	-1319	-8	192	-18	23	111	23	75089579	
-16282	-2296	-2874	-450	830	-1409	-1	191	-17	24	116	24	75089579	
-16186	-2138	-2852	-344	844	-1472	-1	191	-17	25	121	25	75089591	
-16238	-2178	-2930	-241	875	-1528	-6	194	-18	26	126	26	75089618	
-16284	-2284	-2792	-103	887	-1557	-6	194	-18	27	131	27	75089629	
-16200	-2236	-2842	48	896	-1612	-4	192	-24	28	136	28	75089645	
-16298	-2164	-2810	185	893	-1643	-4	192	-24	29	141	29	75089645	
-16126	-2244	-2794	336	901	-1683	-6	188	-22	30	146	30	75089646	
-16412	-2312	-2850	485	892	-1678	-6	188	-22	31	151	31	75089646	
-16442	-2306	-2810	671	880	-1695	-3	189	-25	32	156	32	75089646	
-16110	-2252	-2844	913	884	-1700	-3	189	-25	33	161	33	75089646	
-16310	-2332	-2808	1147	881	-1693	-4	198	-20	34	166	34	75089667	
-16356	-2386	-2904	1425	862	-1690	-4	198	-20	35	171	35	75089667	
