-16580	-798	2792	-218	248	252	-95	157	89	1	1	1	75133367	
-16514	-728	2910	-214	246	247	-96	160	96	2	6	2	75133367	
-16474	-800	2938	-210	253	243	-96	160	96	3	11	3	75133367	
-16424	-726	3010	-198	268	228	-95	159	91	4	16	4	75133397	
-16172	-658	3276	-195	290	210	-95	159	91	5	21	5	75133405	
-15978	-438	3642	-205	300	195	-95	159	87	6	26	6	75133405	
-15586	-160	4074	-220	276	182	-95	159	87	7	31	7	75133405	
-15154	236	4714	-227	207	179	-95	163	97	8	36	8	75133405	
-14654	716	5208	-214	100	178	-95	163	97	9	41	9	75133405	
-14168	1156	5830	-171	-36	185	-92	166	90	10	46	10	75133405	
-13852	1480	6058	-109	-189	199	-92	166	90	11	51	11	75133413	
-13732	1914	6152	-31	-314	217	-98	164	92	12	56	12	75133448	
-13878	2126	5692	71	-392	232	-98	164	92	13	61	13	75133448	
-14176	2486	4976	200	-368	240	-97	169	95	14	66	14	75133448	
-14686	2772	3868	363	-203	227	-97	169	95	15	71	15	75133448	
-15094	3036	2720	556	103	190	-100	164	90	16	76	16	75133448	
-15588	3252	1666	766	515	137	-100	164	90	17	81	17	75133448	
-15828	3264	670	955	998	67	-98	166	90	18	86	18	75133448	
-15810	3228	-8	1086	1501	-29	-98	166	90	19	91	19	75133461	
-15466	3014	-274	1184	1958	-121	-95	165	89	20	96	20	75133480	
-14978	2710	-56	1245	2275	-207	-95	165	89	21	101	21	75133497	
-14458	2250	344	1249	2402	-280	-93	163	85	22	106	22	75133497	
-14122	2094	1006	1186	2309	-344	-93	163	85	23	111	23	75133497	
-13974	2024	1648	1094	2000	-396	-99	165	83	24	116	24	75133497	
-14018	2192	1904	1011	1525	-439	-99	165	83	25	121	25	75133497	
-14284	2246	1716	939	966	-471	-97	165	81	26	126	26	75133497	
-14812	2428	1136	886	420	-504	-97	165	81	27	131	27	75133517	
-15552	2526	76	839	-4	-527	-95	165	83	28	136	28	75133517	
-16244	2530	-1324	793	-253	-548	-95	165	83	29	141	29	75133517	
-17066	2516	-2552	735	-291	-562	-93	171	83	30	146	30	75133517	
-17668	2358	-3594	668	-120	-569	-93	171	83	31	151	31	75133517	
-18170	2074	-4450	587	209	-578	-86	168	82	32	156	32	75133518	
-18322	1962	-4934	498	638	-581	-86	168	82	33	161	33	75133518	
-18356	1798	-4994	385	1075	-563	-94	166	80	34	166	34	75133555	
-17880	1466	-4904	260	1426	-531	-94	166	80	35	171	35	75133555	
-17552	1700	-4450	135	1623	-499	-96	172	78	36	176	36	75133555	
-16978	1214	-3886	65	1646	-467	-96	172	78	37	181	37	75133555	
-16546	762	-3378	3	1500	-435	-86	170	80	38	186	38	75133555	
-16360	290	-2734	-80	1234	-367	-86	170	80	39	191	39	75133555	
-16094	-148	-2322	-187	847	-243	-95	169	77	40	196	40	75133555	
-16020	-608	-1854	-307	393	-131	-95	169	77	41	201	41	75133564	
-16012	-1004	-1660	-404	-59	-29	-96	174	72	42	206	42	75133592	
-16314	-1174	-1482	-463	-456	81	-96	174	72	43	211	43	75133592	
-16716	-1586	-1572	-478	-759	183	-99	163	79	44	216	44	75133592	
-17068	-1790	-1908	-486	-923	267	-99	163	79	45	221	45	75133592	
-17656	-1742	-2150	-489	-939	348	-94	168	80	46	226	46	75133592	
-18282	-1652	-2626	-489	-824	418	-94	168	80	47	231	47	75133593	
-18764	-1538	-2984	-478	-624	483	-92	170	80	48	236	48	75133593	
-19062	-1376	-3276	-471	-354	558	-92	170	80	49	241	49	75133617	
-19120	-1080	-3386	-495	-56	647	-92	168	84	50	246	50	75133630	
-19048	-810	-3238	-534	216	734	-92	168	84	51	251	51	75133630	
-18882	-336	-3028	-591	439	816	-100	172	80	52	256	52	75133630	
-18580	248	-2764	-664	576	890	-100	172	80	53	261	53	75133630	
-18236	920	-2288	-745	620	955	-97	167	81	54	266	54	75133630	
-17958	1586	-1424	-842	566	1015	-97	167	81	55	271	55	75133630	
-17616	2134	-654	-933	436	1068	-92	168	86	56	276	56	75133630	
-17220	2414	214	-1009	263	1102	-92	168	86	57	281	57	75133686	
-17008	3022	1106	-1101	81	1119	-96	168	82	58	286	58	75133686	
-16944	3316	1836	-1193	-81	1121	-96	168	82	59	291	59	75133686	
-16946	3600	2090	-1293	-180	1110	-93	169	81	60	296	60	75133686	
-17100	3896	1920	-1385	-111	1072	-93	169	81	61	301	61	75133687	
-17188	4046	1562	-1481	124	1001	-96	164	82	62	306	62	75133687	
-17182	3918	856	-1593	405	912	-96	164	82	63	311	63	75133687	
-16782	3844	-72	-1704	740	786	-95	165	81	64	316	64	75133696	
-16344	3664	-1112	-1793	1158	624	-95	165	81	65	321	65	75133724	
-15664	3568	-1576	-1895	1607	464	-97	169	81	66	326	66	75133724	
-14856	3320	-1980	-1968	1998	317	-97	169	81	67	331	67	75133724	
-13784	3154	-1982	-2006	2265	177	-94	164	76	68	336	68	75133724	
-12892	3032	-1904	-2055	2336	38	-94	164	76	69	341	69	75133724	
-11928	2842	-2020	-2110	2180	-82	-94	168	72	70	346	70	75133724	
-11392	2686	-1986	-2158	1827	-179	-94	168	72	71	351	71	75133724	
-11114	2444	-2058	-2176	1338	-251	-91	169	75	72	356	72	75133724	
-10874	2224	-2004	-2172	746	-303	-91	169	75	73	361	73	75133737	
-10976	1772	-2256	-2163	77	-337	-98	176	78	74	366	74	75133762	
-11354	1122	-2754	-2189	-564	-355	-98	176	78	75	371	75	75133765	
-11730	714	-3358	-2261	-1097	-369	-96	170	76	76	376	76	75133765	
-12394	382	-3836	-2356	-1454	-377	-96	170	76	77	381	77	75133766	
-12876	264	-4316	-2458	-1625	-391	-93	173	81	78	386	78	75133766	
-13308	186	-4840	-2554	-1588	-433	-93	173	81	79	391	79	75133766	
-13818	-2	-4794	-2670	-1370	-467	-88	174	80	80	396	80	75133766	
-14960	274	-4718	-2714	-1114	-466	-88	174	80	81	401	81	75133766	
-14774	-478	-5474	-2694	-890	-357	-91	171	83	82	406	82	75133771	
-15158	-612	-5398	-2714	-555	-362	-91	171	83	83	411	83	75133835	
-15414	-218	-4754	-2691	-180	-392	-92	170	90	84	416	84	75133835	
-15422	-508	-4308	-2586	196	-396	-92	170	90	85	421	85	75133835	
-14894	-624	-3670	-2493	585	-360	-91	163	79	86	426	86	75133835	
-14272	-458	-2140	-2499	856	-383	-91	163	79	87	431	87	75133835	
-13610	144	-444	-2419	839	-448	-87	167	81	88	436	88	75133835	
-13446	310	-86	-2190	617	-533	-87	167	81	89	441	89	75133835	
-13730	618	166	-2121	344	-610	-90	168	80	90	446	90	75133881	
-14692	1356	424	-2229	86	-644	-90	168	80	91	451	91	75133896	
-15406	1832	172	-2327	-143	-614	-87	171	83	92	456	92	75133919	
-15914	2260	-88	-2443	-273	-571	-87	171	83	93	461	93	75133919	
-16640	2544	-68	-2565	-256	-514	-85	161	83	94	466	94	75133919	
-17342	2952	-92	-2618	-155	-454	-85	161	83	95	471	95	75133920	
-17872	3238	-16	-2611	-53	-371	-86	172	88	96	476	96	75133920	
-18162	3392	112	-2551	-7	-282	-86	172	88	97	481	97	75133920	
-18400	3768	370	-2455	-3	-214	-80	168	90	98	486	98	75133935	
-18530	4072	924	-2348	-17	-150	-80	168	90	99	491	99	75133935	
-18384	4306	1284	-2223	-35	-94	-87	167	85	100	496	100	75133936	
-18138	4546	1784	-2091	-77	-40	-87	167	85	101	501	101	75133936	
-17648	4640	2332	-1958	-165	18	-82	170	86	102	506	102	75133936	
-17224	4792	2536	-1823	-295	86	-82	170	86	103	511	103	75133936	
-16802	4774	2232	-1693	-444	155	-78	164	86	104	516	104	75133936	
-16622	4818	1546	-1554	-535	220	-78	164	86	105	521	105	75133936	
-16314	4952	738	-1429	-538	286	-81	169	91	106	526	106	75133936	
-15984	4988	-60	-1318	-459	343	-81	169	91	107	531	107	75133936	
-15636	5236	-648	-1217	-340	389	-84	170	92	108	536	108	75133936	
-15340	5266	-1026	-1108	-209	412	-84	170	92	109	541	109	75133937	
-14950	4970	-1206	-994	-115	410	-80	168	88	110	546	110	75133944	
-14536	4742	-1180	-895	-101	393	-80	168	88	111	551	111	75133953	
-14270	4482	-1058	-820	-188	360	-82	164	88	112	556	112	75133953	
-14194	3882	-844	-762	-365	316	-82	164	88	113	561	113	75133953	
-14262	3382	-800	-740	-609	270	-82	166	86	114	566	114	75133982	
-14472	2888	-790	-770	-881	224	-82	166	86	115	571	115	75133983	
-14686	2408	-722	-836	-1141	169	-79	165	87	116	576	116	75133983	
-15130	1830	-662	-894	-1365	105	-79	165	87	117	581	117	75133983	
-15616	1360	-702	-959	-1527	38	-83	167	91	118	586	118	75133983	
-16156	984	-682	-1024	-1587	-32	-83	167	91	119	591	119	75133983	
-16372	730	-458	-1083	-1535	-109	-86	168	94	120	596	120	75133983	
-16440	696	-386	-1134	-1408	-179	-86	168	94	121	601	121	75133983	
-16498	784	-148	-1171	-1254	-241	-79	165	95	122	606	122	75133983	
-16308	964	20	-1173	-1109	-298	-79	165	95	123	611	123	75133983	
-15992	1214	212	-1134	-1002	-335	-75	165	95	124	616	124	75133990	
-15864	1468	276	-1061	-942	-352	-75	165	95	125	621	125	75134020	
-15956	1728	414	-995	-923	-347	-84	166	98	126	626	126	75134020	
-16102	1896	558	-937	-946	-325	-84	166	98	127	631	127	75134020	
-16384	2056	616	-902	-1003	-297	-78	168	106	128	636	128	75134020	
-16698	2136	532	-892	-1060	-274	-78	168	106	129	641	129	75134020	
-17098	2418	458	-896	-1097	-261	-78	164	98	130	646	130	75134020	
-17498	2540	184	-885	-1102	-253	-78	164	98	131	651	131	75134021	
-17904	2796	-94	-862	-1058	-250	-84	164	98	132	656	132	75134021	
-18198	3094	-342	-840	-988	-253	-84	164	98	133	661	133	75134021	
-18430	3628	-266	-818	-899	-259	-74	164	98	134	666	134	75134029	
-18600	4104	-180	-785	-824	-264	-74	164	98	135	671	135	75134057	
-18562	4496	164	-733	-784	-275	-80	166	102	136	676	136	75134057	
-18754	4898	604	-662	-781	-281	-80	166	102	137	681	137	75134057	
-18754	5170	1026	-565	-826	-286	-74	158	102	138	686	138	75134057	
-18814	5366	1436	-473	-900	-291	-74	158	102	139	691	139	75134057	
-19088	5380	1964	-402	-989	-298	-71	163	103	140	696	140	75134067	
-19248	5322	2090	-342	-1073	-292	-71	163	103	141	701	141	75134086	
-19460	4986	2196	-285	-1125	-283	-74	164	108	142	706	142	75134101	
-19712	4664	2210	-229	-1126	-271	-74	164	108	143	711	143	75134101	
-19904	4162	2102	-172	-1079	-256	-74	158	108	144	716	144	75134102	
-20054	3602	2220	-113	-988	-241	-74	158	108	145	721	145	75134102	
-20124	2880	2078	-45	-884	-233	-72	162	108	146	726	146	75134102	
-20218	2178	1832	26	-765	-216	-72	162	108	147	731	147	75134103	
-20256	1556	1698	71	-649	-197	-74	164	108	148	736	148	75134124	
-20384	906	1728	90	-550	-172	-74	164	108	149	741	149	75134124	
-20382	410	1730	91	-483	-143	-74	156	108	150	746	150	75134125	
-20346	-58	1850	79	-436	-113	-74	156	108	151	751	151	75134125	
-20252	-358	2016	76	-415	-84	-77	157	113	152	756	152	75134125	
-20216	-642	2118	61	-408	-57	-77	157	113	153	761	153	75134125	
-20072	-702	2248	50	-403	-27	-76	158	114	154	766	154	75134125	
-19916	-488	2450	46	-396	-3	-76	158	114	155	771	155	75134162	
-19742	-330	2802	50	-394	22	-87	155	111	156	776	156	75134162	
-19428	98	3058	66	-418	39	-87	155	111	157	781	157	75134162	
-19040	554	3266	105	-471	45	-73	161	119	158	786	158	75134162	
-18762	864	3276	157	-552	42	-73	161	119	159	791	159	75134162	
-18710	1290	3160	196	-625	30	-78	160	114	160	796	160	75134162	
-18572	1718	3102	232	-665	11	-78	160	114	161	801	161	75134162	
