AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2381867.0137	4340051.4085	1923906.0186	6275115.2746	22468378.1026	4624217.0036	2881941.4803	11122570.127	52366.0002	73431.2514	55471.2556	75964.859	63592.6176	23053.3417	60422.8358	54203.6061	-11470.7071	7232.3232	-7882.8283	-7727.2727	28246.4646	-14903.0303	-4040.404	1872.0539	0	0.9648	0	0.58424	0.90438	0.98582	0.3216	0.82481	0.87411	33	-0.067371	1	0.14749	198	0.44599	86	0.8275	21	0.88904	36	0.31807	77.3333	0.72084	47.6667	5678	7102	5830	5678	7102	5830	6203.3333	6203.3333	26349007412	549532552	4017076808	1688297435	2256486588	518002668	10305205590.6667	1487595563.6667	1.036	-0.64943	-0.32561	0.61806	1.1305	-0.70953	0.020334	0.34636	m0011	s04	m04	n05
3019379.156	11565267.2743	6574121.2974	31724207.7829	52503787.4226	3631269.8788	7052922.5759	29286421.6948	52618.8045	138051.2509	121431.6684	201069.703	126476.0032	36400.1998	104033.9079	121315.302	10856.5657	-2444.4444	11713.1313	15923.2323	12614.1414	-521.2121	6708.4175	9338.7205	0	0.79504	0	0.99277	0.68008	0.82675	0.26501	0.8332	0.65529	37	-0.067556	199	0.26685	15	0.37097	102	0.32506	38	0.24264	37	0.28486	83.6667	0.31289	59	6704	14128	9476	6704	14128	9476	10102.6667	10102.6667	27241974300	1626641048	6276348020	3140706431	12041366760	744204714	11714987789.3333	5308759301.6667	1.408	0.98776	0.17727	1.0441	0.0098785	-0.15045	0.85768	0.30116	m0011	s04	m04	n05
6231107.5859	14212602.8865	18240893.3572	34948943.1284	62410697.3499	2349271.4206	12894867.9432	33236303.9663	92702.5873	138168.3529	158770.1063	230387.618	152775.6353	36740.4217	129880.3488	139967.8917	9571.7172	-14266.6667	-5515.1515	2636.3636	-36701.0101	14234.3434	-3403.367	-6610.101	0	0.58424	0.55744	0.82675	0.6577	0.92482	0.38056	0.80309	0.85432	88	-0.026801	1	0.29291	12	0.78237	148	0.65446	194	0.64953	193	0.37348	33.6667	0.69546	178.3333	8742	15790	14832	8742	15790	14832	13121.3333	13121.3333	22564413260	2511732560	6339742932	4817300439	10918898918	305776162	10471962917.3333	5347325173	0.3337	1.0624	-0.67413	-0.12079	0.28216	-1.1938	0.24065	-0.34415	m0011	s04	m04	n05
5533114.2077	7809593.1733	13189553.3006	42622169.6666	27010815.1656	1338194.7984	8844086.8939	23657059.8768	105117.9309	118312.5735	160403.2847	207481.5207	160651.3396	45987.2973	127944.5964	138040.0525	-11284.8485	5709.0909	-10703.0303	-11597.9798	-13181.8182	836.3636	-5426.2626	-7981.1448	0	0.55744	0.55744	0.95067	0.91493	0.99885	0.37163	0.95481	0.83108	88	-0.10052	1	0.30281	197	0.32004	97	0.66594	80	0.45799	12	0.34446	95.3333	0.48132	63	8742	9688	14536	8742	9688	14536	10988.6667	10988.6667	23703122000	1961137600	3389523940	4849609817	4089568355	133612530	9684594513.3333	3024263567.3333	0.73293	-0.16216	0.26121	-0.21335	-0.83161	-0.042504	0.27732	-0.36249	m0011	s04	m04	n05
938520.1531	4207356.1309	3972355.1257	26926281.2011	21206394.0787	1188180.048	3039410.4699	16440285.1093	58644.8169	103148.6678	117349.4824	175923.0778	127405.6625	42991.0679	93047.6557	115439.936	-3232.3232	1010.101	7802.0202	14117.1717	15890.9091	-3446.4646	1859.9327	8853.8721	0	0.63431	0	0.99538	0.63431	0.9974	0.21144	0.8757	0.74727	90	-0.027639	199	-0.027639	199	0.41263	169	0.84932	120	0.58768	155	0.23066	162.6667	0.61654	148	3534	7892	10736	3534	7892	10736	7387.3333	7387.3333	25948845980	885475944	3478132488	2713454085	3857650161	121020947	10104151470.6667	2230708397.6667	-0.72809	-0.41113	0.81405	0.37924	-1.3311	-0.18583	-0.10839	-0.37925	m0011	s04	m04	n05
2268053.1212	3422027.9741	10692513.9471	10734266.351	36430669.5935	445672.0145	5460865.0141	15870202.653	61898.4636	81815.0267	83087.6086	96905.9671	140210.0171	34222.3744	75600.3663	90446.1195	11955.5556	-2602.0202	19725.2525	-10503.0303	3234.3434	2763.6364	9692.9293	-1501.6835	0	0.32744	0	0.95804	0.95067	0.99538	0.10915	0.96803	0.88763	90	-0.077774	199	0.42838	6	0.76849	28	0.60938	43	0.49579	14	0.41275	98.3333	0.62455	28.3333	7690	8470	12848	7690	8470	12848	9669.3333	9669.3333	24522176388	1084704264	6628464452	1214265401	4913227440	44173696	10745115034.6667	2057222179	0.79208	-0.21581	1.5584	0.26855	0.94085	0.55058	0.71156	0.58666	m0011	s04	m04	n05
7619461.257	6833960.2954	44438755.4792	25723918.1794	119967016.0549	3866541.0101	19630725.6772	49852491.7481	117464.6235	165155.4664	214440.4078	245110.4735	233152.9493	88037.7284	165686.8326	188767.0504	1648.4848	7806.0606	14278.7879	-11046.4646	-26498.9899	-1494.9495	7911.1111	-13013.468	0	0.58424	0.63431	0.74148	0.9974	0.98582	0.40618	0.90823	0.79198	92	-0.057017	199	0.10225	196	0.69927	56	0.79415	43	0.60092	84	0.27907	162.3333	0.69811	61	10718	13548	26650	10718	13548	26650	16972	16972	23518075092	1536376940	8719002100	3833095242	12148931792	420119660	11257818044	5467382231.3333	0.25679	0.62493	-0.79782	-0.069528	0.17204	-1.2558	0.027966	-0.38444	m0011	s04	m04	n05
6494224.8145	8073249.96	37995830.8994	38153750.2077	30826396.1837	8169944.9312	17521101.8913	25716697.1075	125378.5992	177699.9628	224815.4098	265586.9741	218413.8995	90794.8782	175964.6572	191598.5839	-10698.9899	-2246.4646	-30379.798	-6668.6869	13763.6364	6759.596	-14441.7508	4618.1818	0	0.63431	0.63431	0.98145	0.40218	0.99277	0.42287	0.79214	0.85458	89	-0.015843	1	0.12414	13	0.36584	185	0.56124	170	0.37943	113	0.32096	34.3333	0.43551	156	10718	13778	26650	10718	13778	26650	17048.6667	17048.6667	20737238176	1739986524	7026155464	4068647140	12032047871	820390669	9834460054.6667	5640361893.3333	-0.52553	0.4631	-0.88787	-0.32903	0.47801	-0.34236	-0.31676	-0.06446	m0011	s04	m04	n05
10655059.7172	9091972.1741	33260323.1075	25127892.6355	60045004.9191	4752943.4461	17669118.3329	29975280.3335	122158.1422	156411.8883	203584.9571	186797.4812	183530.0289	57267.8484	160718.3292	142531.7862	-13987.8788	-4711.1111	-5757.5758	442.4242	36296.9697	6905.0505	-8152.1886	14548.1481	0	0.2864	0	0.99277	0.9765	0.52936	0.095466	0.83288	0.83789	108	-0.094264	1	0.12086	2	0.71148	127	0.35201	36	0.39894	124	0.28816	37	0.48748	95.6667	14292	12742	20538	14292	12742	20538	15857.3333	15857.3333	21683853296	2442442356	12191034084	2497935319	6412533039	1462022950	12105776578.6667	3457497102.6667	-0.68043	-0.77769	0.55353	0.37791	-0.11547	-0.55074	-0.30153	-0.096101	m0011	s04	m04	n05
11776842.6162	13509074.8651	30614871.3196	24315722.149	16650092.6355	4064250.4105	18633596.2669	15010021.7316	130014.7	139153.8702	182107.7714	180021.6407	168894.4635	51485.9675	150425.4472	133467.3572	1664.6465	1919.1919	10290.9091	11933.3333	-10012.1212	-10412.1212	4624.9158	-2830.303	0	0.88129	0	0.99277	0.74148	0	0.29376	0.57809	0.69483	158	-0.010183	199	0.4942	149	0.74535	123	0.62308	160	0.8716	149	0.39295	168.6667	0.74668	144	14292	16854	20538	14292	16854	20538	17228	17228	23999232868	1672998828	11374671672	2653667999	3430440067	1179900554	12348967789.3333	2421336206.6667	-0.15296	-0.95095	0.88437	0.19774	0.18746	0.23507	-0.073178	0.20675	m0011	s04	m04	n05
