AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1818656.8287	1165645.0974	1774446.9802	13241712.2549	391476.9471	1126183.0865	1586249.6354	4919790.7628	39053.0745	30036.6107	25185.5017	51455.5138	17505.9009	20559.3696	31425.0623	29840.2614	686.8687	-2169.697	-4836.3636	20228.2828	-2165.6566	6319.1919	-2106.3973	8127.2727	0	0.58424	0.74148	0.9765	0.88129	0.9648	0.44191	0.94086	0.81702	154	0.92719	33	0.94487	36	0.57681	24	0.89208	94	0.63786	10	0.89636	74.3333	0.70225	42.6667	5590	4208	4570	5590	4208	4570	4789.3333	4789.3333	28085281788	224275568	317670840	1995934504	49274564	132503348	9542409398.6667	725904138.6667	-0.91629	1.114	-0.45266	0.51977	0.45556	0.30946	-0.084994	0.42827	m0008	s04	m04	n03
3107433.6368	18128972.2323	3511397.661	37982819.1696	2411739.1454	6452711.787	8249267.8434	15615756.7006	58704.0377	138422.5065	52188.7019	182760.5222	27664.0305	55859.6727	83105.082	88761.4085	-2278.7879	-6727.2727	-8440.404	-13026.2626	-7244.4444	-452.5253	-5815.4882	-6907.7441	0	0.90438	0.58424	0.43647	0.6577	0	0.49621	0.36472	0.7337	21	0.84104	90	0.66811	100	0.1465	168	0.96046	64	0.55249	25	0.74762	70.3333	0.55315	85.6667	7070	20092	6908	7070	20092	6908	11356.6667	11356.6667	26509079596	1884543876	887103316	8369500557	448957079	1641193063	9760242262.6667	3486550233	-0.53153	-0.026322	-0.19184	0.77979	-0.38533	0.79211	-0.2499	0.39552	m0008	s04	m04	n03
8164279.8788	25004581.5774	6651048.3943	81489213.1696	2569469.0767	12514109.8193	13273303.2835	32190930.6885	65115.9649	150618.3189	62727.2048	199182.6754	30172.186	57338.1746	92820.4962	95564.3453	-7204.0404	20884.8485	10654.5455	-18606.0606	3117.1717	-11793.9394	8111.7845	-9094.2761	0	0.98145	0.79504	0.9765	0.58424	0.99277	0.59216	0.85117	0.27143	147	0.79176	122	0.69288	100	0.82439	140	0.87438	97	0.42404	176	0.58536	123	0.7076	137.6667	11136	20092	9446	11136	20092	9446	13558	13558	32428927392	2476759568	937798216	8238155073	556862581	1629880265	11947828392	3474965973	-0.44555	0.0051068	0.36002	0.88327	-0.11304	0.45616	-0.026808	0.4088	m0008	s04	m04	n03
8032559.0303	8707039.562	6084567.7188	21278686.1794	2156758.2905	1057211.5964	7608055.437	8164218.6888	59649.7386	91799.8261	45218.1782	147409.8279	26044.6703	32534.3765	65555.9143	68662.9582	7268.6869	13539.3939	13389.899	-13797.9798	8048.4848	-3802.0202	11399.3266	-3183.8384	0	0.88129	0.89317	0.60984	0.94268	0.90438	0.59149	0.81897	0.12723	196	0.54862	171	0.73301	102	0.71348	175	0.69867	90	0.74492	60	0.46962	156.3333	0.71902	108.3333	10524	11550	6886	10524	11550	6886	9653.3333	9653.3333	32283016048	1278793640	699844384	4152958006	214146018	145513942	11420551357.3333	1504205988.6667	-0.5856	0.63838	-0.75581	0.46184	-1.2708	-0.43621	-0.23434	-0.41507	m0008	s04	m04	n03
1450652.9519	2647773.244	1591701.6319	25546161.5552	235368.6605	1765359.6173	1896709.276	9182296.611	44608.7549	74954.1543	28478.6789	132168.7122	25276.3234	29051.9284	49347.196	62165.6547	2876.7677	-12375.7576	3991.9192	10321.2121	260.6061	-1195.9596	-1835.6902	3128.6195	0	0.24229	0	0.74148	0.2864	0.84146	0.080764	0.62311	-0.053289	1	-0.064041	199	0.85873	103	0.23764	193	0.83529	69	0.0345	163	0.24713	101	0.36914	141.6667	5622	8142	4278	5622	8142	4278	6014	6014	23157232808	1017708700	1454024900	4818711634	89999753	313734619	8542988802.6667	1740815335.3333	-0.16025	0.55541	0.50867	0.62811	-0.023953	-0.18256	0.30128	0.14053	m0008	s04	m04	n03
1763401.5657	2646214.8764	2939039.9596	40941021.5152	167444.8501	2807118.5748	2449552.1339	14638528.3134	30477.705	41124.0253	26610.0004	72541.0201	21112.4837	24972.5182	32737.2436	39542.0074	-5272.7273	-6226.2626	-6416.1616	32323.2323	1420.202	4464.6465	-5971.7172	12736.0269	0	0.81128	0	0.98959	0.6577	0.81128	0.27043	0.81952	0.13556	26	-0.0068764	1	0.8574	99	0.68797	144	0.89103	69	0.28287	18	0.32869	42	0.62062	77	4420	5328	5872	4420	5328	5872	5206.6667	5206.6667	25304118284	430928476	1321760192	4053618106	35177284	434022267	9018935650.6667	1507605885.6667	0.88193	0.088428	0.0076845	-0.44058	-0.30626	0.48809	0.32602	-0.086248	m0008	s04	m04	n03
410582.2525	770406.3499	1161059.3046	8988674.9555	219185.3156	2046178.7681	780682.6357	3751346.3464	24066.5408	30659.7884	23263.6188	43851.6968	13619.5492	22876.3563	25996.6493	26782.5341	-181.8182	-2791.9192	-7551.5152	-9240.404	579.798	4109.0909	-3508.4175	-1517.1717	0	0.98582	0.52936	0.79504	0.52936	0.94268	0.50506	0.75569	0.34399	128	-0.030146	1	0.74105	187	0.91271	66	0.7416	173	0.56754	112	0.35163	105.3333	0.74062	117	2372	3756	4534	2372	3756	4534	3554	3554	27547201844	78077640	251418668	1978027587	63850604	203059740	9292232717.3333	748312643.6667	0.19444	-0.5755	0.97063	-0.59369	-0.64806	-0.98022	0.19653	-0.74066	m0008	s04	m04	n03
760969.7661	1228734.9216	580859.4663	5003151.0238	193230.3733	739818.9312	856854.718	1978733.4428	26789.0525	33891.4965	22205.4684	48140.3378	11473.7293	16081.6101	27628.6725	25231.8924	387.8788	270.7071	-2654.5455	-16903.0303	-2103.0303	-347.4747	-665.3199	-6451.1785	0	0.68008	0.99538	0.9765	0.43647	0.99971	0.55849	0.80423	0.37069	179	0.60092	26	0.6639	132	0.53533	68	0.51846	137	0.54599	160	0.54517	112.3333	0.53326	121.6667	3000	4884	2906	3000	4884	2906	3596.6667	3596.6667	28099636108	149974828	58173884	507071364	56770486	73394877	9435928273.3333	212412242.3333	-0.31601	-0.58011	-0.20495	0.98562	0.091924	-0.19062	-0.36702	0.29564	m0008	s04	m04	n03
2106910.8246	1518965.7277	4256231.3956	17996329.5754	4518993.2145	6443851.7151	2627369.316	9653058.1683	37701.925	43471.593	55413.8297	60749.6934	32644.9402	35102.3669	45529.1159	42832.3335	8391.9192	5838.3838	11511.1111	-23236.3636	-13555.5556	18913.1313	8580.4714	-5959.596	0	0.77801	0.82675	0.60984	0.95804	0.95804	0.53492	0.84197	0.16131	42	0.51312	111	0.56887	13	0.94901	59	0.75922	27	0.78667	12	0.41444	55.3333	0.83164	32.6667	5286	5390	10324	5286	5390	10324	7000	7000	27061764428	182340800	483979312	3094235036	519589534	761286777	9242694846.6667	1458370449	0.25359	-0.60982	1.0325	-0.82186	-1.3172	1.4954	0.22543	-0.21454	m0008	s04	m04	n03
2121499.7216	11387436.556	24504179.2711	74402628.8788	4625823.1782	5226120.1842	12671038.5162	28084857.4137	44678.0447	51152.3294	59129.3873	102532.0172	35962.135	45070.7726	51653.2538	61188.3083	3620.202	4876.7677	13793.9394	33595.9596	-6969.697	1224.2424	7430.303	9283.5017	0	0.77801	0.97095	0.92482	0.74148	0	0.58299	0.55543	0.089694	174	0.26734	162	0.94345	100	0.83207	68	0.62743	144	0.1903	22	0.43349	145.3333	0.54993	78	6016	10636	13276	6016	10636	13276	9976	9976	23653741732	1980206472	3467240832	7555500700	1400790366	1437149220	9700396345.3333	3464480095.3333	-0.3952	0.092263	-0.25496	0.48936	0.85035	1.0485	-0.18597	0.79608	m0008	s04	m04	n03
