AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
243858.3511	2486901.8198	859009.6792	8948015.0072	346893.3837	818572.663	1196589.95	3371160.3513	25822.2987	38645.0723	27409.0894	54247.2082	25453.6775	23347.4416	30625.4868	34349.4424	1410.101	4391.9192	-3325.2525	12937.3737	-1157.5758	3163.6364	825.5892	4981.1448	0	0.89317	0.93407	0.63431	0.74148	0.91493	0.60908	0.76357	0.68245	128	0.51646	150	0.81195	111	0.18639	195	0.55421	122	0.7074	59	0.67028	129.6667	0.48266	125.3333	2328	5870	3980	2328	5870	3980	4059.3333	4059.3333	27622720812	278661368	85578368	1266013791	55639747	85881334	9328986849.3333	469178290.6667	0.23251	0.68936	0.58792	1.1771	-0.3005	0.61456	0.50327	0.49707	m0002	s04	m04	n03
932018.7196	2031976.3147	3076896.7576	11509843.6364	533945.6641	445009.3378	2013630.5973	4162932.8794	34097.4006	44137.8923	28571.9648	62941.1622	28429.356	24822.6843	35602.4192	38731.0675	2646.4646	3797.9798	-5991.9192	11767.6768	-494.9495	3434.3434	150.8418	4902.3569	0	0.98582	0.93407	0.95067	0.99885	0	0.63996	0.64984	0.6189	180	0.9317	53	0.58957	25	0.59217	109	0.66337	127	0.52192	117	0.71339	86	0.59249	117.6667	3878	5850	5164	3878	5850	5164	4964	4964	26748513756	202447532	421447260	1176782184	54722481	185746856	9124136182.6667	472417173.6667	-0.28313	0.2943	0.34155	-0.14926	0.27135	-0.014666	0.11757	0.035809	m0002	s04	m04	n03
839664.341	714522.7733	879591.0562	2499680.4279	490117.3067	740812.3332	811259.3902	1243536.6893	29297.5815	43018.4926	25523.6868	51746.9562	18689.7693	18383.7544	32613.2536	29606.8266	-2339.3939	-7995.9596	-6917.1717	-10139.3939	2981.8182	-317.1717	-5750.8418	-2491.5825	0	0.9765	0	0.60984	0.95804	0.79504	0.3255	0.78764	0.54041	4	0.96137	100	0.46157	18	0.6209	66	0.74236	82	0.76932	155	0.65445	40.6667	0.71086	101	3878	4600	3856	3878	4600	3856	4111.3333	4111.3333	26911339136	72198952	1087612328	540761388	57219394	155331635	9357050138.6667	251104139	-0.052915	-0.60244	-1.6515	0.92129	-0.2112	-0.4752	-0.76894	0.078294	m0002	s04	m04	n03
4501628.1095	5611591.2323	4415102.4949	11033328.4908	1351683.556	674816.1111	4842773.9456	4353276.0526	66913.084	83680.3538	44057.7949	87496.9806	25420.4086	31913.7917	64883.7442	48277.0603	1595.9596	420.202	12537.3737	-2280.8081	-1062.6263	-1222.2222	4851.1785	-1521.8855	0	0.98959	0.40218	0.99885	0.9648	0.98145	0.46392	0.9817	0.16609	125	0.96305	125	0.29483	87	0.77701	87	0.53524	36	0.60665	18	0.47466	112.3333	0.63963	47	10006	11198	8792	10006	11198	8792	9998.6667	9998.6667	30625897828	588243056	1305634988	1296420747	133865690	70218204	10839925290.6667	500168213.6667	-1.3337	1.1184	0.6213	-0.674	-0.95764	-0.26499	0.13534	-0.63221	m0002	s04	m04	n03
5055509.2525	6344781.057	10999070.9216	11818032.7688	797140.4738	800490.9918	7466453.7437	4471888.0781	68106.7848	82034.8682	42161.0381	109331.7498	27060.4859	33001.8549	64100.897	56464.6969	2743.4343	6488.8889	16028.2828	-3836.3636	-4303.0303	-1195.9596	8420.202	-3111.7845	0	0.81128	0.98145	0.84146	0.76017	0.95067	0.59758	0.85077	0.30651	192	0.68754	177	0.56577	85	0.64129	88	0.7355	45	0.73876	58	0.51994	151.3333	0.70518	63.6667	10006	11198	9722	10006	11198	9722	10308.6667	10308.6667	29649911240	881083264	1108598540	2255246259	112851027	96065989	10546531014.6667	821387758.3333	-1.4226	0.20132	-0.64359	0.032054	-0.684	0.28385	-0.62162	-0.1227	m0002	s04	m04	n03
118764.8582	1882993.8586	648413.6905	15449604.25	331751.3393	358436.7172	883390.8024	5379930.7688	21385.1643	42461.914	22842.7386	83664.0154	15655.5602	19732.8215	28896.6056	39684.1324	-662.6263	2412.1212	-3418.1818	10179.798	2400	-3951.5152	-556.229	2876.0943	0	0.43647	0	1	0.98959	0.43647	0.14549	0.80869	0.037152	196	-0.048363	1	0.91846	106	0.73702	105	0.63399	34	0.62302	37	0.30242	101	0.66468	58.6667	1444	5200	2572	1444	5200	2572	3072	3072	25504606080	539555656	881626800	1590093693	32894957	130138676	8975262845.3333	584375775.3333	-0.25931	0.21698	-0.19331	-0.44083	0.15234	1.1311	-0.07855	0.28087	m0002	s04	m04	n03
642517.9358	2173995.9511	2142575.762	11225036.4792	289334.3001	204032.8461	1653029.883	3906134.5418	19602.4323	31570.2711	19227.5056	42308.4489	10758.2057	11724.4801	23466.7363	21597.0449	-3224.2424	-1321.2121	-7305.0505	14068.6869	-222.2222	-315.1515	-3950.1684	4510.4377	0	0.98582	0.74148	0.6577	0.90438	0.24229	0.57577	0.60146	0.3693	37	0.19433	14	0.83243	100	0.78889	123	0.24863	29	0.53022	169	0.46536	50.3333	0.52258	107	2580	5172	4636	2580	5172	4636	4129.3333	4129.3333	26639325300	244734396	398257364	2423051110	35705339	110768734	9094105686.6667	856508394.3333	-0.39061	0.34394	-0.27416	-0.9911	-0.62109	0.34209	-0.10694	-0.42337	m0002	s04	m04	n03
600426.5115	389077.558	921420.5834	9610077.0909	330169.7062	275145.6908	636974.8843	3405130.8293	18055.4925	20982.5709	16291.8831	32494.6678	13645.0531	8699.4253	18443.3155	18279.7154	-1959.596	-525.2525	-4088.8889	-10987.8788	-395.9596	1701.0101	-2191.2458	-3227.6094	0	0.72193	0.86872	0.72193	0.95067	0.97095	0.53022	0.88118	0.78036	114	0.84235	65	0.75811	76	0.66477	148	0.69771	179	0.51574	123	0.7936	85	0.62607	150	2580	2372	3208	2580	2372	3208	2720	2720	28060243648	67329808	116856632	2207674768	34718281	41400345	9414810029.3333	761264464.6667	0.63149	0.27754	0.89689	-0.58077	-0.15709	-0.22573	0.60198	-0.3212	m0002	s04	m04	n03
122721.3232	571462.6004	378151.9269	6229054.6233	203303.3312	152298.0254	357445.2835	2194885.3266	14846.0654	26443.4903	17600.4591	46305.2106	14847.0995	10543.685	19630.0049	23898.665	1551.5152	-2238.3838	-2868.6869	-24131.3131	-517.1717	3066.6667	-1185.1852	-7193.9394	0	0.9974	0	0.88129	0.89317	0.88129	0.33247	0.88525	0.75237	9	0.90284	100	0.70906	35	0.64694	82	0.78259	7	0.60013	30	0.78809	48	0.67655	39.6667	1250	3116	2376	1250	3116	2376	2247.3333	2247.3333	28441818732	67475360	196746876	655087893	20470543	16782357	9568680322.6667	230780264.3333	-0.31102	-1.1274	-1.3735	0.4414	0.22681	1.533	-0.93731	0.73375	m0002	s04	m04	n03
731111.1418	7513579.8933	16745141.1309	29432567.8161	7058606.612	12054705.3653	8329944.0554	16181959.9311	23996.094	77781.6472	62058.1545	91736.7424	41898.2654	66228.4995	54611.9652	66621.1691	113.1313	21769.697	23010.101	-24872.7273	-4761.6162	5325.2525	14964.3098	-8103.0303	0	0.9765	0.76017	0	0.92482	0.72193	0.57889	0.54892	0.18201	114	0.3871	124	0.74815	101	0.96295	72	0.031734	182	0.84461	21	0.43908	113	0.6131	91.6667	3008	14384	14588	3008	14384	14588	10660	10660	26020306192	749660224	1658690956	7257807313	1236944619	1914220196	9476219124	3469657376	0.47961	2.1636	1.6547	-0.83419	-0.65916	1.0936	1.4327	-0.13325	m0002	s04	m04	n03
