AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7834111.1984	6854399.3612	1219780.4622	4992221.2541	6615443.5309	11292648.393	5302763.6739	7633437.726	70966.0667	42449.1615	23740.6866	69760.9309	25025.7645	43302.2079	45718.6383	46029.6344	2682.8283	13410.101	-533.3333	-5785.8586	-8446.4646	16068.6869	5186.532	612.1212	0	0	0	0	0.9648	0.84146	0	0.60209	0.8876	101	0.96898	100	0.86571	100	0.59164	32	0.93041	130	0.81342	155	0.90743	100.3333	0.77849	105.6667	11406	8144	3460	11406	8144	3460	7670	7670	26026566720	2241854796	1633439272	7242392372	696709620	1890517539	9967286929.3333	3276539843.6667	0.26753	-1.0392	-0.34973	0.20912	-0.38466	0.2117	-0.3738	0.012052	m0009	s04	m04	n04
3523369.8339	679818.0117	764365.9733	20263553.3176	1632945.6439	3808922.8423	1655851.273	8568473.9346	45413.5298	26836.3089	21863.3035	64869.6533	22322.3854	24975.5759	31371.0474	37389.2049	-9466.6667	-3014.1414	-884.8485	19987.8788	-6026.2626	9688.8889	-4455.2189	7883.5017	0	0	0	0.88129	0.49992	0.77801	0	0.71974	0.9238	100	0.98399	100	0.91047	100	0.85824	78	0.70658	148	0.56094	188	0.93942	100	0.70859	138	7328	3158	2866	7328	3158	2866	4450.6667	4450.6667	23894549908	592985996	1861647448	4273432374	326514379	429256535	8783061117.3333	1676401096	1.7758	0.20159	-0.15967	0.0047154	0.093478	-1.1899	0.60591	-0.3639	m0009	s04	m04	n04
234481.9697	1313059.2206	197896.7673	5641038.1471	261630.4764	1020536.6077	581812.6525	2307735.077	24946.8769	21516.5616	18729.7635	44509.4883	11034.1801	14821.4287	21731.0673	23455.0324	-448.4848	-3660.6061	3757.5758	13092.9293	5056.5657	-7828.2828	-117.1717	3440.404	0	0	0	0.89317	0.080793	0.60984	0	0.52794	0.97022	82	0.99479	100	0.91464	100	0.70722	100	0.22878	10	0.22629	10	0.95988	94	0.38743	40	1968	3734	2080	1968	3734	2080	2594	2594	25742071356	1175519220	1824125188	672764534	89706366	191716844	9580571921.3333	318062581.3333	0.79186	0.9095	-0.7487	-1.8804	-1.1454	-0.13742	0.31755	-1.0544	m0009	s04	m04	n04
205249.4804	671029.202	695833.6501	5114844.4327	194180.2605	950253.3737	524037.4442	2086426.0223	24620.9568	18918.0476	22469.7687	29009.8068	7882.6494	15041.5989	22002.9244	17311.3517	-327.2727	282.8283	-133.3333	11642.4242	-721.2121	-145.4545	-59.2593	3591.9192	0	0	0	0.97095	0.49992	0.9648	0	0.81189	0.97275	100	0.97214	100	0.9971	100	0.6477	21	0.75442	66	0.79724	54	0.98066	100	0.73312	47	1826	2632	2576	1826	2632	2576	2344.6667	2344.6667	25437861968	1227673820	1287539776	552005028	44413203	107573360	9317691854.6667	234663863.6667	0.73778	0.46196	0.80317	1.2399	-0.39205	0.27965	0.66764	0.37583	m0009	s04	m04	n04
114096.9277	1101819.4343	1676698.5451	11277686.8602	1185045.0985	6368090.6166	964204.969	6276940.8584	27984.6423	22896.235	30517.0792	76579.0672	17703.1071	39667.7362	27132.6521	44649.9702	-735.3535	4735.3535	6476.7677	29359.596	1933.3333	-111.1111	3492.2559	10393.9394	0	0	0	0.81128	0.94268	0.99538	0	0.91645	0.95727	111	0.95347	113	0.99554	100	0.67852	48	0.94141	76	0.74301	120	0.96876	108	0.78765	81.3333	1386	3850	4424	1386	3850	4424	3220	3220	25652784392	938865760	1140044772	1844832348	119382997	704339064	9243898308	889518136.3333	0.068824	0.15819	0.33709	0.83182	0.4288	0.6934	0.18803	0.65134	m0009	s04	m04	n04
579998.356	1382145.537	5151474.8521	23982890.4213	2709161.5511	4453773.4166	2371206.2484	10381941.7963	35839.7556	44571.7127	46571.9905	128649.4634	31937.6729	49995.3816	42327.8196	70194.1726	-610.101	719.1919	-5139.3939	12759.596	4648.4848	-3638.3838	-1676.7677	4589.899	0	0	0	0.81128	0.94268	0.74148	0	0.83181	0.92871	100	0.84692	100	0.84287	92	0.17969	114	0.81047	132	0.46489	61	0.87283	97.3333	0.48502	102.3333	3500	3882	7652	3500	3882	7652	5011.3333	5011.3333	26524609956	967263424	1918932292	4490094557	323468376	904567818	9803601890.6667	1906043583.6667	-1.3886	0.28247	-0.19443	0.27152	0.080034	-0.12228	-0.43352	0.076424	m0009	s04	m04	n04
2092054.9055	2052381.5095	5128452.1681	49524497.3228	3777583.9034	4959207.5216	3090962.861	19420429.5826	45250.0304	53338.9239	48397.4288	152705.6362	29359.2654	48562.5412	48995.461	76875.8142	7430.303	-8351.5152	-12004.0404	-37727.2727	2167.6768	5468.6869	-4308.4175	-10030.303	0	0	0	0.99971	0.97095	0.9765	0	0.98239	0.93023	97	0.97333	81	0.93325	79	0.61777	154	0.66792	85	0.60029	47	0.9456	85.6667	0.62866	95.3333	5860	5892	7548	5860	5892	7548	6433.3333	6433.3333	25951123396	1566892496	3109165584	5128669850	374452226	491016488	10209060492	1998046188	0.31045	-0.20519	0.70532	0.23958	-0.60605	0.17203	0.27019	-0.064815	m0009	s04	m04	n04
7907197.4804	3714888.7576	2516933.1923	17662979.7344	618402.0706	4789335.0792	4713006.4768	7690238.9614	67421.3286	43904.8006	32140.9271	116555.8677	14843.8063	45526.66	47822.3521	58975.4447	2448.4848	8646.4646	7818.1818	-21127.2727	-2917.1717	-7816.1616	6304.3771	-10620.202	0	0.43647	0	0.63431	0.469	0.63431	0.14549	0.5792	0.97548	115	0.94382	127	0.94771	111	0.25241	193	0.63304	47	0.089263	193	0.95567	117.6667	0.32491	144.3333	10312	7230	4992	10312	7230	4992	7511.3333	7511.3333	29411858632	1902297916	2767068284	2391901545	204624825	903686378	11360408277.3333	1166737582.6667	-0.65643	1.0604	0.18438	1.3228	-0.66932	-0.025357	0.19613	0.20937	m0009	s04	m04	n04
6777036.8885	3231347.1592	4711400.1277	9038906.76	1760069.9494	6658807.7552	4906594.7251	5819261.4882	62124.0987	35269.6968	28566.7038	55602.5979	13141.9446	37229.4225	41986.8331	35324.655	-3103.0303	4125.2525	12359.596	-5795.9596	-9084.8485	-335.3535	4460.6061	-5072.0539	0	0.49992	0.81128	0.76017	0.97095	0.98959	0.43706	0.9069	0.84494	101	0.91624	145	0.84376	166	0.62354	15	0.90353	147	0.87396	143	0.86832	137.3333	0.80034	101.6667	9902	6268	7292	9902	6268	7292	7820.6667	7820.6667	29336870476	1020998444	922490264	1676758768	192225373	847098334	10426786394.6667	905360825	-1.0567	0.14616	-0.31851	-0.13543	0.13832	-0.36857	-0.40967	-0.12189	m0009	s04	m04	n04
1227466.2994	1382174.4226	578993.7499	27332629.7552	1536597.5693	2728883.9398	1062878.1573	10532703.7547	32743.04	25180.9131	26482.3631	76850.7093	16899.6802	29782.9047	28135.4387	41177.7647	-4452.5253	-1462.6263	4343.4343	8060.6061	3098.9899	5305.0505	-523.9057	5488.2155	0	0.469	0.81128	0.93407	0.77801	0.9765	0.42676	0.89619	0.92196	129	0.71712	184	0.71727	155	0.94862	105	0.68925	163	0.71795	160	0.78545	156	0.78528	142.6667	3960	3762	3334	3960	3762	3334	3685.3333	3685.3333	26443142076	406136496	78733212	3786577624	271789256	277280936	8976003928	1445215938.6667	0.1541	0.1612	-0.46206	0.37133	0.48004	-0.85896	-0.048918	-0.0025308	m0009	s04	m04	n04
