AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1906709.0117	2535018.9394	6667950.4097	3879761.1721	73172106.9418	5073978.0097	3703226.1203	27375282.0412	56062.1589	42725.2628	68240.7503	78569.5086	111616.0808	37109.8506	55676.0573	75765.1467	-6973.7374	-11030.303	715.1515	10000	55066.6667	-11002.0202	-5762.963	18021.5488	0	0.70147	0	0.60984	0.99885	0.9648	0.23382	0.85783	0.91385	45	-0.11578	199	0.31191	10	0.2481	129	0.88087	37	0.88831	27	0.36999	84.6667	0.67243	64.3333	5544	6016	10292	5544	6016	10292	7284	7284	26438337288	430071564	5787947328	770950182	8206738138	657455830	10885452060	3211714716.6667	-0.2736	0.49925	-0.18123	0.060744	0.9107	-0.76972	0.014809	0.067239	m0013	s04	m04	n05
7079598.2206	1837453.7762	8952932.8485	11637902.2529	46982958.3135	3739291.1728	5956661.6151	20786717.2464	68828.9932	88383.0963	93140.8231	125324.608	137694.2301	42279.5602	83450.9709	101766.1328	15438.3838	-6529.2929	-4896.9697	6527.2727	452.5253	-2395.9596	1337.3737	1527.9461	0	0.080793	0	1	0.19439	0.60984	0.026931	0.60141	0.9257	94	-0.062447	1	0.062447	1	0.5121	144	0.80696	78	0.11233	2	0.30857	32	0.47713	74.6667	9362	7258	10182	9362	7258	10182	8934	8934	25086950752	1294157104	6827666752	1152334140	16122494006	732646693	11069591536	6002491613	0.68104	-0.45946	-0.34853	0.46931	-0.061029	-0.70383	-0.042317	-0.098514	m0013	s04	m04	n05
8436810.3855	8410975.8428	25555354.7297	24213886.8908	87174948.486	2865954.9188	14134380.3193	38084930.0985	96021.7315	140969.5432	160443.3655	177519.0552	189827.6762	58196.6121	132478.2134	141847.7812	5729.2929	-327.2727	-12703.0303	-12981.8182	-47327.2727	14010.101	-2433.67	-15432.9966	0	0.43647	0.52936	0.85545	0.98145	0.94268	0.32194	0.92653	0.84225	91	-0.041486	1	-0.041486	1	0.67596	137	0.6083	45	0.5359	13	0.25309	31	0.60672	65	9710	12812	20320	9710	12812	20320	14280.6667	14280.6667	22536305272	2466737876	6740380752	3020970383	10315561973	286369512	10581141300	4540967289.3333	-0.27267	0.49076	-1.2969	0.43179	0.20952	0.23049	-0.35962	0.2906	m0013	s04	m04	n05
4542957.6339	8974895.4747	12779505.4885	23388637.4622	12452043.8484	1775216.2702	8765786.1991	12538632.5269	92462.5788	126926.4004	151059.4398	166574.0361	179511.4481	55629.0274	123482.8063	133904.8372	-10711.1111	1612.1212	-2698.9899	-3404.0404	1080.8081	5157.5758	-3932.6599	944.7811	0	0.43647	0.52936	0.89317	0.43647	0.9648	0.32194	0.76481	0.86952	86	-0.078583	171	0.11389	14	0.59227	139	0.70163	76	0.21728	196	0.30161	90.3333	0.50372	137	8770	12812	16946	8770	12812	16946	12842.6667	12842.6667	26223871872	2244668928	2133699096	2764143760	2424030663	213280413	10200746632	1800484945.3333	0.39573	0.1868	-1.1908	0.55484	0.59074	0.25901	-0.20277	0.46819	m0013	s04	m04	n05
602873.5176	1747296.6057	2858001.3232	5382886.7405	5803576.539	487966.4024	1736057.1488	3891476.5606	52496.757	56441.9072	69691.6846	103576.0941	88508.5056	25082.5546	59543.4496	72389.0514	1620.202	3987.8788	2787.8788	12795.9596	7068.6869	-5935.3535	2798.6532	4643.0976	0	0	0	0.95804	0.77801	0.95804	0	0.89803	0.91943	100	-0.09627	199	-0.09627	199	0.31762	24	0.78146	154	0.76774	189	0.2423	166	0.62227	122.3333	3830	5014	7024	3830	5014	7024	5289.3333	5289.3333	26940073944	1036155012	1799655156	579572447	838590578	57674722	9925294704	491945915.6667	-0.58304	-0.91804	0.077654	-0.036137	0.27515	1.126	-0.47447	0.455	m0013	s04	m04	n05
1050590.8731	1848813.8388	6900211.5277	10061590.6186	6975352.2298	153271.1895	3266538.7465	5730071.346	52477.7586	58029.1532	70710.381	103224.1515	89105.2289	25802.0123	60405.7643	72710.4642	10064.6465	4274.7475	10496.9697	6458.5859	721.2121	-1975.7576	8278.7879	1734.6801	0	0.24229	0	0.99277	0.85545	0.99538	0.080764	0.94787	0.93108	105	-0.059228	199	0.08073	198	0.61302	20	0.62748	13	0.56466	47	0.31753	167.3333	0.60172	26.6667	5764	5940	9086	5764	5940	9086	6930	6930	25206164716	1081149556	4146749468	1142328446	1161732013	16778630	10144687913.3333	773613029.6667	1.871	-0.20661	0.83717	-0.72325	0.35843	0.53519	0.83386	0.05679	m0013	s04	m04	n05
2721962.6711	3315553.4752	16968132.7661	21184591.3595	70049751.9066	1684410.9923	7668549.6374	30972918.0861	111156.7316	282342.1179	280058.2912	329871.0014	142173.2277	51438.3538	224519.0469	174494.1943	3503.0303	-880.8081	9907.0707	5737.3737	-32064.6465	810.101	4176.431	-8505.7239	0	0.36592	0.43647	0.98145	0.99971	0.84146	0.26746	0.94088	0.87611	100	-0.071353	199	-0.071353	199	0.77752	46	0.7141	54	0.84863	107	0.24447	166	0.78008	69	6102	10544	17694	6102	10544	17694	11446.6667	11446.6667	22695555116	1326888276	5270299480	2346980909	8243954019	252830550	9764247624	3614588492.6667	0.62811	0.4749	-0.63666	-0.14398	-0.20719	-0.39538	0.15545	-0.24885	m0013	s04	m04	n05
2117172.9855	4108327.2954	13990337.3236	19433377.9049	31618686.2484	5821305.8651	6738612.5348	18957790.0061	111602.2084	283063.0383	281161.4124	329839.7566	141097.0681	52192.0579	225275.553	174376.2942	2044.4444	-5244.4444	3054.5455	-26141.4141	9488.8889	9537.3737	-48.4848	-2371.7172	0	0.19439	0.43647	0.9974	0.58424	0.99885	0.21029	0.86016	0.87054	95	-0.028101	181	0.0092314	179	0.52562	160	0.44493	163	0.60957	124	0.28389	151.6667	0.52671	149	6820	10544	17160	6820	10544	17160	11508	11508	19376950420	1769988024	5176696432	1967634859	10394897181	577987860	8774544958.6667	4313506633.3333	0.33893	0.293	-1.1479	-0.47901	0.53738	0.16059	-0.17199	0.072987	m0013	s04	m04	n05
16778496.5248	5664261.5354	13236620.2764	32773859.1615	39532227.8233	2131752.9021	11893126.1122	24812613.2957	149518.554	110089.5283	131085.3281	141411.7335	130387.4909	67216.9982	130231.1368	113005.4075	-4113.1313	-6484.8485	-9616.1616	-589.899	46181.8182	4305.0505	-6738.0471	16632.3232	0	0.14144	0	0.99277	0.98145	0.40218	0.047147	0.79214	0.875	92	-0.055046	1	-0.055046	1	0.45744	128	0.51393	151	0.56583	134	0.25497	31.3333	0.5124	137.6667	17936	8340	13240	17936	8340	13240	13172	13172	22767291444	2013133992	9256507632	3419647603	4157965573	892185679	11345644356	2823266285	-1.4587	-0.044145	0.16703	-0.066734	-0.34645	-0.57138	-0.44529	-0.32819	m0013	s04	m04	n05
17450101.7348	11286062.0712	12029038.5475	32730038.6645	10337964.7801	3859778.3478	13588400.7845	15642593.9308	154089.2905	120587.0622	124920.2647	170157.8776	130112.0075	68154.469	133198.8725	122808.118	-7090.1099	1063.7363	-6562.6374	15448.3516	-6125.2747	-7109.8901	-4196.337	737.7289	0	0.77497	0	0.85898	0.42623	0.84395	0.25832	0.70972	0.61727	128	-0.056312	1	0.12293	147	0.64477	64	0.81179	121	0.8545	128	0.22796	92	0.77035	104.3333	17936	13508	13240	17936	13508	13240	14894.6667	14894.6667	23594530660	1334391572	9026149488	4196777997	2188341605	600733982	11318357240	2328617861.3333	-0.91177	0.26702	0.13747	-0.63434	0.01826	0.055306	-0.16909	-0.18692	m0013	s04	m04	n05
