AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3765639.6166	8260527.2448	6743747.1754	418674.4368	332565.5971	124541.7183	6256638.0123	291927.2507	54175.1294	78040.0001	106320.3697	17294.3384	30643.8914	7866.6923	79511.8331	18601.6407	4101.0101	5345.4545	-4117.1717	-3494.9495	-480.8081	-74.7475	1776.431	-1350.1684	0	0.95067	0.9765	0.52936	0.90438	0.91493	0.64239	0.78289	0.29587	176	0.30324	68	0.58448	159	0.054455	12	0.064438	21	0.55308	113	0.39453	134.3333	0.22399	48.6667	6556	9902	12340	6556	9902	12340	9599.3333	9599.3333	25021358724	1011764668	681500636	101161480	41853931	16987889	8904874676	53334433.3333	-0.063067	0.61511	-0.28967	-0.3491	0.24718	0.74316	0.087459	0.21375	m0011	s04	m04	n02
4114525.0844	3770910.4238	964996.6945	330114.8158	278598.1552	161349.3635	2950144.0676	256687.4448	55026.0765	61674.6105	48454.348	16171.6799	14974.4833	8727.479	55051.6783	13291.2141	-2189.899	9628.2828	1462.6263	-298.9899	246.4646	-1078.7879	2967.0034	-377.1044	0	0.49992	0.99971	0.43647	0.9765	0.99971	0.49988	0.80423	0.011361	187	0.51407	78	0.32358	181	0.68415	51	0.27612	52	0.74339	107	0.283	148.6667	0.56789	70	7600	7422	3338	7600	7422	3338	6120	6120	26424769904	1022540340	102834396	137780770	27964626	18517293	9183381546.6667	61420896.3333	0.17694	0.10515	-0.24637	0.329	0.22529	0.59384	0.011906	0.38271	m0011	s04	m04	n02
2513481.8085	7830121.162	7986840.861	1052112.4738	143492.4444	70161.5875	6110147.9438	421922.1686	53133.2915	57531.0614	45743.1918	12971.188	13221.6229	8097.9608	52135.8482	11430.2572	-4193.9394	-7640.404	10581.8182	5222.2222	1850.5051	-147.4747	-417.5084	2308.4175	0	0.85545	0.82675	0.99538	0.88129	0.90438	0.56073	0.92702	0.23836	16	0.08795	163	0.87994	27	0.79123	75	0.67007	29	0.67643	55	0.40208	68.6667	0.71258	53	6126	9300	9036	6126	9300	9036	8154	8154	29276952376	1258460664	1217425420	105024593	21889736	8604426	10584279486.6667	45172918.3333	-0.14925	-0.1405	0.47755	0.092864	0.21447	0.01354	0.062601	0.10696	m0011	s04	m04	n02
2741274.7067	5091286.8602	2447592.3216	111570.6287	147623.1863	71906.3875	3426717.9628	110366.7341	37660.8791	47210.5107	43992.4328	10906.1006	13144.7574	7203.7308	42954.6076	10418.1963	6937.3737	-14909.0909	4444.4444	2549.4949	1777.7778	-187.8788	-1175.7576	1379.798	0	0.90438	0	0.24229	0.99538	0.72193	0.30146	0.6532	0.4695	68	-0.024257	199	0.36496	63	0.52913	70	0.1134	187	0.66846	34	0.27007	110	0.43699	97	6000	9300	6248	6000	9300	6248	7182.6667	7182.6667	26179443412	507057348	1782057848	73809914	14662394	15208206	9489519536	34560171.3333	-0.97401	1.7414	0.66235	-0.76298	-0.053893	0.15088	0.47658	-0.222	m0011	s04	m04	n02
703985.844	526958.7297	1535071.2125	163181.8767	157730.9918	145756.8157	922005.2621	155556.5614	32456.84	30468.1055	38236.3728	10975.5283	16221.684	7199.3266	33720.4394	11465.513	3337.3737	1725.2525	-7042.4242	-339.3939	-1016.1616	290.9091	-659.9327	-354.8822	0	0.469	0	0	0.76017	0.99277	0.15633	0.58431	0.87829	81	-0.059427	1	-0.026712	9	0.83176	105	0.52061	18	0.52139	15	0.26405	30.3333	0.62459	46	2846	3052	4902	2846	3052	4902	3600	3600	24668856616	148947288	785933948	120625891	29572317	15026681	8534579284	55074963	-0.35427	0.44589	-0.18749	0.62822	-0.060515	0.12312	-0.031958	0.23027	m0011	s04	m04	n02
381878.663	1249470.7475	705388.4444	336520.5034	272179.4524	58511.6263	778912.6183	222403.8607	29840.9251	22412.9472	38412.6663	11215.6456	14151.632	7810.2755	30222.1795	11059.1844	537.3737	2404.0404	-2860.6061	-1212.1212	-1193.9394	391.9192	26.936	-671.3805	0	0.97095	0	0	0.9974	0.86872	0.32365	0.62204	0.65889	142	-0.088996	1	0.55029	174	0.80306	164	0.69555	92	0.51541	90	0.3734	105.6667	0.67134	115.3333	2354	3628	3386	2354	3628	3386	3122.6667	3122.6667	26055689548	126014088	435866880	98919050	28328977	7071812	8872523505.3333	44773279.6667	0.1579	0.28784	0.049183	0.39638	0.48469	0.37067	0.16498	0.41725	m0011	s04	m04	n02
114236.9014	383544.1277	670224.3135	15401.8586	27709.2166	19850.861	389335.1142	20987.3121	16945.2118	18514.9244	28305.8334	4863.0123	6947.1308	5379.4972	21255.3232	5729.8801	-501.0101	2767.6768	6226.2626	-1024.2424	-2189.899	-505.0505	2830.9764	-1239.7306	0	0.469	0	0	0.080793	0.90438	0.15633	0.32839	0.17421	192	-0.08082	199	0.76335	110	0.0031234	199	0.53044	78	0.57041	185	0.28558	167	0.36799	154	1408	2528	3706	1408	2528	3706	2547.3333	2547.3333	26171978108	112199432	645890424	7655360	14760528	2039546	8976689321.3333	8151811.3333	0.2132	-1.0027	1.2625	0.48211	-1.6826	-0.98699	0.15768	-0.72915	m0011	s04	m04	n02
773721.4848	1821111.6768	2724329.8166	3219719.0839	419728.4259	128521.0355	1773054.3261	1255989.5151	22022.8715	28736.5181	34564.1374	18263.9458	12218.0691	4969.6452	28441.1757	11817.22	-888.8889	379.798	3991.9192	-7220.202	-2777.7778	-1349.4949	1160.9428	-3782.4916	0	0.89317	0	1	0	0.98145	0.29772	0.66048	0.61501	34	-0.047977	199	0.91907	63	0.85014	100	0.98325	94	0.96981	70	0.49537	98.6667	0.9344	88	3090	4542	5378	3090	4542	5378	4336.6667	4336.6667	24281423668	181071512	1542029016	470443435	128654270	17067889	8668174732	205388531.3333	0.53927	-1.1651	0.48896	-0.73217	-0.26772	-0.95956	-0.045634	-0.65315	m0011	s04	m04	n02
4008023.6347	3408400.4408	3339484.2323	3517765.711	291063.7045	210204.9167	3585302.7693	1339678.1107	57366.8542	40430.6115	54232.0491	24499.194	18700.8453	8100.8292	50676.5049	17100.2895	254.5455	-9454.5455	5951.5152	1080.8081	1274.7475	686.8687	-1082.8283	1014.1414	0	0.9648	0	0.85545	0	0.99885	0.3216	0.6181	0.83701	25	-0.097092	199	0.5325	11	0.78877	105	0.8797	101	0.7191	154	0.42414	78.3333	0.79586	120	8344	5506	7932	8344	5506	7932	7260.6667	7260.6667	23980662096	522136052	3024945588	545467463	150068439	22319499	9175914578.6667	239285133.6667	-0.95312	-0.38081	0.5817	-0.25412	-0.097556	-0.42209	-0.25074	-0.25792	m0011	s04	m04	n02
4738833.5176	3212131.2792	3642420.7418	843687.6218	760216.0279	218951.7878	3864461.8462	607618.4792	62277.3075	44169.6271	59135.2772	18896.9882	24056.8603	9001.8629	55194.0706	17318.5704	4028.2828	-638.3838	3204.0404	6636.3636	7472.7273	4141.4141	2197.9798	6083.5017	0	0.76017	0	0.99538	0.97095	0.32744	0.25339	0.76459	0.94715	74	-0.054959	199	0.49706	20	0.5241	60	0.24297	62	0.52348	100	0.46308	97.6667	0.43018	74	8506	5858	6100	8506	5858	6100	6821.3333	6821.3333	23364586912	902460632	5339539048	85900372	75308998	52700013	9868862197.3333	71303127.6667	-0.80552	0.46434	-0.23927	-1.2183	0.54734	0.22155	-0.19348	-0.1498	m0011	s04	m04	n02
