AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2670285.3248	716325.5354	782427.6364	10388525.7374	8445585.3875	5046072.1984	1389679.4989	7960061.1077	101339.7127	72663.7197	66186.6354	158367.5765	56448.8613	51506.6182	80063.3559	88774.352	-12775.7576	9317.1717	-1292.9293	18428.2828	-20094.9495	8836.3636	-1583.8384	2389.899	0	0.080793	0	0.86872	0.81128	0.99277	0.026931	0.89092	-0.026328	199	-0.081326	1	0.82512	96	0.93641	24	0.88808	62	0.62585	56	0.23916	98.6667	0.81678	47.3333	9512	5126	4658	9512	5126	4658	6432	6432	27490084252	217181064	1694786992	1922713264	1072017978	580032812	9800684102.6667	1191588018	-2.8641	1.6282	-1.373	0.41533	-1.5929	0.86688	-0.86966	-0.10357	m0003	s04	m04	n01
7924881.0101	12788726.6327	10121027.9899	70261402.8763	103447538.553	17862099.9066	10278211.8776	63857013.7786	142400.8342	193659.4324	151902.4408	155632.7041	153425.5888	72007.6876	162654.2358	127021.9935	-8084.8485	-3915.1515	-3802.0202	-62828.2828	48632.3232	-7660.6061	-5267.3401	-7285.5219	0	0.98145	0.84146	0.74148	0.93407	0.9765	0.60764	0.88402	0.7876	41	0.36777	36	0.63254	95	0.74044	16	0.82589	106	0.69482	56	0.59597	57.3333	0.75372	59.3333	9326	17736	12210	9326	17736	12210	13090.6667	13090.6667	35484056504	1375378416	1194886092	7293023567	10254334807	1772385981	12684773670.6667	6439914785	-0.61453	-0.87408	-0.99592	-1.574	0.93615	-0.61494	-0.82818	-0.4176	m0003	s04	m04	n01
10974206.838	17955110.7329	17975215.9883	110357595.113	165863555.8832	15834714.6726	15634844.5197	97351955.223	176111.6175	200646.9697	178982.4798	218217.0359	185081.3373	82709.0043	185247.0224	162002.4592	20840.404	-2076.7677	1155.5556	-19434.3434	18804.0404	-13226.2626	6639.7306	-4618.8552	0	0.98959	0.84146	0.89317	0.74148	0.68008	0.61035	0.77158	0.58168	154	0.13837	162	0.67948	95	0.53898	38	0.75711	108	0.55021	27	0.46651	137	0.61543	57.6667	14014	18250	17510	14014	18250	17510	16591.3333	16591.3333	34117764200	1785571656	2388875860	13354994739	27823186548	3272740343	12764070572	14816973876.6667	0.1984	-0.61237	-0.30918	-0.27535	-0.50198	1.0192	-0.24105	0.080624	m0003	s04	m04	n01
13426648.4509	4315216.4541	20812068.3196	53380890.0145	199287660.1414	18234552.1095	12851311.0749	90301034.0885	270342.8994	159104.946	289248.5897	276724.546	161276.1594	95121.5214	239565.4784	177707.4089	359.596	11220.202	-4080.8081	25014.1414	-72684.8485	16301.0101	2499.6633	-10456.5657	0	0.58424	0.84146	0.55744	0.99971	0.9648	0.47523	0.84065	-0.0058835	199	0.098907	46	0.71182	102	0.32476	13	0.60047	129	0.85455	158	0.26828	115.6667	0.59326	100	18456	9334	22914	18456	9334	22914	16901.3333	16901.3333	29070006088	894855704	2764267500	9047107426	22229678358	2328925576	10909709764	11201903786.6667	-1.0312	-0.44209	-0.89083	-1.0227	0.27226	0.038504	-0.78805	-0.23731	m0003	s04	m04	n01
10188232.3535	5097460.1451	11100722.038	18517711.7514	11823122.2233	4040039.9899	8795471.5122	11460291.3215	250828.6324	169251.1277	272598.8446	260905.1347	123455.5447	91184.8073	230892.8683	158515.1622	-10658.5859	-6076.7677	-2282.8283	-5931.3131	-4604.0404	3636.3636	-6339.3939	-2299.6633	0	0.84146	0.84146	0.68008	0	0.98582	0.56098	0.5553	-0.0046045	41	0.32793	162	0.4199	59	0.60699	130	0.44311	113	0.29101	52	0.24774	87.3333	0.44704	98.3333	17394	9294	18570	17394	9294	18570	15086	15086	30275290628	621163308	1170766600	3025788459	5592965203	408636984	10689073512	3009130215.3333	-1.499	-0.066932	-1.5931	0.3546	-1.0506	0.30404	-1.053	-0.13064	m0003	s04	m04	n01
797167.6218	3093013.5317	936270.3754	11451751.3837	4126951.0388	761134.8302	1608817.1763	5446612.4176	80269.8479	103053.9488	53681.6806	152303.2355	44169.5082	47795.7692	79001.8258	81422.8377	945.4545	-12513.1313	3531.3131	23365.6566	16327.2727	-5830.303	-2678.7879	11287.5421	0	0.99277	0	0.9765	0	0.24229	0.33092	0.40626	0.1402	17	-0.064552	199	0.39953	93	0.66661	117	0.52069	111	0.88373	94	0.15839	103	0.69034	107.3333	5550	8898	4384	5550	8898	4384	6277.3333	6277.3333	28017640936	318665004	716581260	1364456449	2532358510	212221289	9684295733.3333	1369678749.3333	-1.8222	0.56926	0.22257	-0.25796	-1.7762	0.1093	-0.34344	-0.64163	m0003	s04	m04	n01
128358.4529	608492.9855	763293.4509	1661971.9147	2195761.4718	498794.6233	500048.2964	1452176.0033	25224.6472	43822.3595	29543.3802	59532.9058	24114.3153	22179.7159	32863.4623	35275.6457	2860.6061	-4723.2323	1963.6364	8345.4545	4240.404	3670.7071	33.67	5418.8552	0	0.98959	0	0.63431	0.58424	0.43647	0.32986	0.55167	0.42072	10	-0.051021	199	0.26933	11	0.087733	51	0.26078	39	0.90874	97	0.21301	73.3333	0.41908	62.3333	1904	3118	3102	1904	3118	3102	2708	2708	26815177740	62662564	1303409700	258745538	655558315	127390191	9393750001.3333	347231348	1.5735	0.24897	-0.19911	-1.1101	0.49051	0.67131	0.54111	0.017243	m0003	s04	m04	n01
110887.1208	603759.4226	375464.6994	3921373.0764	1232259.7923	1234886.4456	363370.4143	2129506.4381	26111.0604	41707.8633	30196.7421	49833.91	24454.8977	20791.6747	32671.8886	31693.4941	856.5657	2109.0909	1652.5253	-1658.5859	5753.5354	1400	1539.3939	1831.6498	0	0.98959	0	0.9648	0.94268	0.9765	0.32986	0.96133	0.33249	128	-0.076651	199	0.40555	171	0.65847	166	0.77728	56	0.43965	143	0.22046	166	0.62513	121.6667	1564	3358	2798	1564	3358	2798	2573.3333	2573.3333	26152952376	59810364	1885087564	388300732	179425866	136416185	9365950101.3333	234714261	1.5124	0.62763	-0.98318	-1.0175	-0.18012	0.33165	0.3856	-0.28864	m0003	s04	m04	n01
46725.9681	325622.7071	157597.0505	2461739.8541	767530.8586	759092.8384	176648.5752	1329454.517	23455.4725	32986.6823	24077.82	43855.1012	16954.3654	15462.5256	26839.9916	25423.9974	-1191.9192	2727.2727	2945.4545	-1278.7879	1878.7879	-2280.8081	1493.6027	-560.2694	0	0.6577	0	0.9765	0.9765	0.93407	0.21923	0.96236	0.15215	178	-0.067731	199	0.77625	135	0.93146	114	0.92275	166	0.77022	126	0.28689	170.6667	0.87481	135.3333	1308	2664	2322	1308	2664	2322	2098	2098	25843709492	59151992	1964471424	275339372	89846284	107674400	9289110969.3333	157620018.6667	0.47024	0.3366	-0.47189	-1.6565	-1.0826	0.95965	0.11165	-0.59314	m0003	s04	m04	n01
101513.3135	372185.6368	705713.9943	251375.711	1881635.5135	364355.0101	393137.6482	832455.4115	27393.0759	48746.485	45620.4101	28006.3629	26867.4637	22485.2634	40586.657	25786.3633	517.1717	-670.7071	6351.5152	-1741.4141	-717.1717	-876.7677	2065.9933	-1111.7845	0	0.2864	0	0.81128	0.74148	0.9765	0.095466	0.84309	0.11775	5	-0.086954	199	0.87679	89	0.066315	131	0.59394	61	0.85284	44	0.30253	97.6667	0.50437	78.6667	1602	3854	4158	1602	3854	4158	3204.6667	3204.6667	25325596412	98962844	2258084392	31793105	303562152	36125902	9227547882.6667	123827053	1.2605	0.59928	1.0298	0.60162	-0.93843	-0.18832	0.96321	-0.17504	m0003	s04	m04	n01
