AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
157299.5329	149024.8081	252500.6885	3580865.7984	749174.7365	67609.1661	186275.0098	1465883.2336	18751.237	22010.9064	25140.9602	40932.6078	30438.3265	6534.6628	21967.7012	25968.5324	-2165.6566	-1010.101	-3482.8283	11614.1414	4030.303	1468.6869	-2219.5286	5704.3771	0	0	0	0.68008	0.93407	0.70147	0	0.77187	0.96915	100	-0.072209	1	-0.072209	1	0.59602	57	0.71436	111	0.24437	167	0.27491	34	0.51825	111.6667	1762	1520	2330	1762	1520	2330	1870.6667	1870.6667	24596544456	247621056	3161311176	495435852	85392809	19664830	9335158896	200164497	-1.0634	-1.0217	-1.3653	0.94388	-0.09907	-0.62075	-1.1501	0.074686	m0001	s04	m04	n05
395802.6844	3925926.9398	2016381.9875	10081263.7385	1416204.964	907799.4521	2112703.8706	4135089.3849	28129.5991	68996.466	61240.5095	98210.4502	44066.0294	19770.1438	52788.8582	54015.5411	-2783.8384	8036.3636	-5688.8889	-14620.202	-4197.9798	6066.6667	-145.4545	-4250.5051	0	0.89317	0	0.92482	0.86872	0	0.29772	0.59785	0.76981	136	-0.044068	1	0.49835	166	0.40229	177	0.80636	55	0.2169	84	0.40803	101	0.47518	105.3333	2356	7908	6474	2356	7908	6474	5579.3333	5579.3333	24591943392	440414648	3111109164	1025852803	167888726	268447260	9381155734.6667	487396263	-0.53243	0.60851	0.53677	-0.29316	0.25907	0.58304	0.20428	0.18298	m0001	s04	m04	n05
478405.9519	3828730.3418	2113601.9277	10982499.5203	1570654.5317	419599.8529	2140246.0738	4324251.3016	32817.5366	75525.9538	67609.0485	109089.086	45378.5336	25139.787	58650.8463	59869.1355	1082.8283	6290.9091	2909.0909	-21004.0404	-8795.9596	1434.3434	3427.6094	-9455.2189	0	0.91493	0	0.63431	0.63431	0	0.30498	0.42287	0.57547	186	-0.075154	199	0.70394	128	0.90385	100	0.18098	9	0.27721	16	0.40142	171	0.45401	41.6667	2944	7908	6474	2944	7908	6474	5775.3333	5775.3333	23794973516	418226896	2875461124	2290961905	278358722	549519860	9029553845.3333	1039613495.6667	-0.53214	-0.88465	0.7944	0.70595	0.59825	-0.11734	-0.20746	0.39562	m0001	s04	m04	n05
3052906.7248	942615.7943	1159034.4242	3330877.9701	1086387.2529	2985010.8746	1718185.6478	2467425.3659	42642.0004	45819.9551	48177.433	68508.5647	43260.2787	21870.1402	45546.4628	44546.3279	-10464.6465	-2480.8081	7995.9596	12757.5758	2389.899	-12254.5455	-1649.8316	964.3098	0	0.77801	0	0.080793	0	0.82675	0.25934	0.30251	-0.040684	1	-0.045259	199	0.61797	127	0.89433	65	0.4057	13	0.39708	12	0.17734	109	0.5657	30	7800	3604	5502	7800	3604	5502	5635.3333	5635.3333	25941676944	163365820	3300218008	2553218912	717711500	393270823	9801753590.6667	1221400411.6667	-1.9342	-0.13008	0.21053	-0.11136	-0.28163	-0.66196	-0.61793	-0.35165	m0001	s04	m04	n05
4263581.9653	8274060.0469	5386800.1875	23390988.0327	64289132.4691	4425360.3939	5974814.0665	30701826.9653	67494.5205	99568.3451	77017.5895	141359.6359	111527.1403	41369.8666	81360.1517	98085.5476	-3644.4444	-16347.4747	6242.4242	11456.5657	32274.7475	-4339.3939	-4583.165	13130.6397	0	0.98582	0	0.91493	1	0.79504	0.32861	0.90332	0.58591	12	-0.086414	199	0.61307	50	0.55709	102	0.90041	52	0.87562	53	0.37086	87	0.77771	69	7346	12334	10162	7346	12334	10162	9947.3333	9947.3333	30503944472	834699704	4302172656	2444017806	7838677278	760061928	11880272277.3333	3680919004	-0.82952	-0.36909	0.34615	1.1721	0.59446	-0.27581	-0.28415	0.49691	m0001	s04	m04	n05
7292547.1984	8375490.3014	12906378.8651	20796414.7171	35452774.8423	5050515.5631	9524805.4549	20433235.0408	77330.2612	136941.1877	110175.6687	181247.7215	128239.5234	51564.1877	108149.0392	120350.4775	11539.3939	-5236.3636	-11519.1919	5606.0606	3301.0101	7604.0404	-1738.7205	5503.7037	0	0.72193	0.080793	0.94268	0.36592	0.86872	0.26757	0.72578	0.61628	62	-0.0034891	4	0.0071142	1	0.46678	143	0.28523	44	0.18621	14	0.20663	22.3333	0.31274	67	10800	12334	12268	10800	12334	12268	11800.6667	11800.6667	26789872944	1131571728	5058825396	2314848257	9805152227	736653113	10993423356	4285551199	0.093174	0.64668	-0.052361	0.18872	0.25534	-0.31995	0.22916	0.041369	m0001	s04	m04	n05
6975015.1903	5141031.1349	13388614.537	19920788.2443	48199094.2112	1475190.0132	8501553.6207	23198357.4896	121532.4241	150326.8789	165224.6368	178936.043	146468.1301	46512.7331	145694.6466	123972.3021	1947.4747	13696.9697	-10537.3737	7470.7071	-39317.1717	3248.4848	1702.3569	-9532.6599	0	0.43647	0.2864	0.98959	0.98959	0.99538	0.24096	0.99152	0.82012	123	-0.047734	1	0.22926	195	0.53121	150	0.45961	76	0.46604	18	0.33388	106.3333	0.48562	81.3333	12118	8812	13844	12118	8812	13844	11591.3333	11591.3333	22683535144	1244228692	3829694620	2232467219	4773657189	147036425	9252486152	2384386944.3333	-0.44228	-0.38775	0.15654	0.47003	0.11941	-0.22941	-0.2245	0.12001	m0001	s04	m04	n05
5198967.0804	4564633.5014	4171310.7471	17184360.3232	17143906.3572	956729.3918	4644970.443	11761665.3574	115097.3027	119731.9093	145411.9609	145262.8269	137618.1968	35452.3382	126747.0576	106111.1206	-339.3939	4165.6566	8286.8687	-11781.8182	-1133.3333	535.3535	4037.7104	-4126.5993	0	0.2864	0.24229	1	0.89317	0.95804	0.17623	0.95041	0.82784	175	-0.025821	199	-0.025821	199	0.43154	160	0.72131	127	0.63723	155	0.25873	191	0.59669	147.3333	12118	8812	10806	12118	8812	10806	10578.6667	10578.6667	25924715528	1129751184	1962940916	1810370588	2944805642	98368513	9672469209.3333	1617848247.6667	0.080415	-0.55805	-0.21036	0.83053	-0.45411	-0.62406	-0.22933	-0.082544	m0001	s04	m04	n05
705752.2727	820794.2044	909135.0024	4044100.5176	16808375.1187	298966.9668	811893.8265	7050480.8677	49445.1477	43046.8291	48178.5736	69172.9293	75070.4558	21840.3297	46890.1834	55361.2382	-4791.9192	-2989.899	286.8687	-6115.1515	27098.9899	-3294.9495	-2498.3165	5896.2963	0	0	0	0.9648	0.90438	0.92482	0	0.93133	0.85161	100	-0.068369	199	-0.068369	199	0.68665	19	0.46693	59	0.59475	141	0.23829	166	0.58278	73	3504	4058	3592	3504	4058	3592	3718	3718	27661404924	304390520	1821612844	415477830	1737894567	34316617	9929136096	729229671.3333	-1.1273	-1.2908	-0.33743	0.85314	-0.1085	-0.64722	-0.91849	0.032473	m0001	s04	m04	n05
4919951.8299	5412647.0606	6483360.7935	3036246.9393	53208798.2509	924191.3875	5605319.8947	19056412.1926	76649.6635	100845.9331	87691.8756	87774.2858	150986.3155	21802.9189	88395.8241	86854.5068	4856.5657	876.7677	-1244.4444	-6862.6263	-25294.9495	-6929.2929	1496.2963	-13028.9562	0	0.49992	0.36592	0.76017	0.84146	0.86872	0.28861	0.82345	0.68358	95	-0.06533	17	-0.06336	19	0.56218	26	0.79579	34	0.42058	129	0.18496	43.6667	0.59285	63	8502	9934	10560	8502	9934	10560	9665.3333	9665.3333	24443242604	933814660	2555145296	552918495	5653612768	137996436	9310734186.6667	2114842566.3333	0.88864	-0.17958	-0.030373	-0.039317	-0.51335	-0.39476	0.22623	-0.31581	m0001	s04	m04	n05
