-13966	924	6716	-1928	86	2480	-50	230	86	1	1	1	75103122	
-14302	1256	6480	-1699	141	2388	-50	230	86	2	6	2	75103122	
-14768	1944	6544	-1676	192	2247	-54	230	82	3	11	3	75103122	
-15358	2668	7070	-1518	112	2002	-54	230	82	4	16	4	75103122	
-15794	3144	7542	-873	-89	1681	-50	228	88	5	21	5	75103152	
-16134	3258	7776	-69	-339	1342	-50	228	88	6	26	6	75103162	
-16554	3260	7830	514	-513	1057	-52	232	80	7	31	7	75103168	
-16960	3780	7720	833	-529	862	-52	232	80	8	36	8	75103171	
-17204	3958	7686	1225	-388	730	-48	230	82	9	41	9	75103171	
-17128	3826	7238	1965	16	608	-48	230	82	10	46	10	75103171	
-16970	3252	6602	2594	622	485	-47	227	81	11	51	11	75103171	
-16684	2954	6206	2993	1169	366	-47	227	81	12	56	12	75103171	
-16440	2584	6066	3177	1391	257	-53	231	85	13	61	13	75103191	
-16176	2562	6050	3338	1220	171	-53	231	85	14	66	14	75103201	
-16110	2212	5910	3496	853	120	-52	230	82	15	71	15	75103201	
-15936	1692	5510	3573	551	112	-52	230	82	16	76	16	75103201	
-15828	1418	5178	3252	393	179	-46	228	88	17	81	17	75103202	
-15684	1166	4848	2694	311	299	-46	228	88	18	86	18	75103202	
-15474	854	4580	2311	244	455	-48	228	78	19	91	19	75103202	
-15186	488	4676	1984	114	633	-48	228	78	20	96	20	75103202	
-14922	100	4820	1547	-205	844	-48	236	78	21	101	21	75103202	
-14762	-524	4422	1061	-646	1078	-48	236	78	22	106	22	75103202	
-14806	-1064	3960	423	-1029	1271	-47	231	85	23	111	23	75103202	
-14938	-1402	3650	-272	-1294	1451	-47	231	85	24	116	24	75103202	
-15190	-1732	3270	-876	-1442	1597	-49	235	83	25	121	25	75103202	
-15368	-1788	2940	-1465	-1551	1766	-49	235	83	26	126	26	75103212	
-15582	-1778	2840	-2103	-1693	1952	-54	226	84	27	131	27	75103213	
-15968	-1586	3068	-2710	-1882	2124	-54	226	84	28	136	28	75103213	
-16274	-1310	3244	-3194	-2129	2281	-52	226	82	29	141	29	75103256	
-16484	-904	3490	-3528	-2348	2424	-52	226	82	30	146	30	75103256	
-16584	-400	3602	-3796	-2467	2551	-49	223	81	31	151	31	75103256	
-16484	232	4022	-4074	-2444	2670	-49	223	81	32	156	32	75103256	
-16258	976	4368	-4306	-2362	2771	-50	228	86	33	161	33	75103256	
-15900	1704	4850	-4442	-2234	2840	-50	228	86	34	166	34	75103256	
-15500	2258	5278	-4399	-2141	2845	-54	222	84	35	171	35	75103256	
-15166	2584	5644	-4238	-2048	2801	-54	222	84	36	176	36	75103256	
-14868	2954	5884	-3976	-1975	2696	-56	224	88	37	181	37	75103293	
-14640	3106	5992	-3594	-1881	2529	-56	224	88	38	186	38	75103293	
-14694	3166	6096	-3080	-1748	2270	-56	224	90	39	191	39	75103294	
-14862	3108	5954	-2426	-1607	1980	-56	224	90	40	196	40	75103294	
-14966	2922	5788	-1643	-1408	1686	-51	231	87	41	201	41	75103294	
-15034	2594	5588	-822	-1112	1430	-51	231	87	42	206	42	75103294	
-15070	1902	5424	-71	-778	1257	-54	226	92	43	211	43	75103294	
-15146	1220	5256	481	-463	1132	-54	226	92	44	216	44	75103294	
-15268	592	5096	746	-290	1056	-53	223	93	45	221	45	75103294	
-15432	-90	4932	789	-247	1060	-53	223	93	46	226	46	75103294	
-15416	-896	4846	585	-214	1115	-52	224	88	47	231	47	75103320	
-15138	-1628	5040	57	-307	1225	-52	224	88	48	236	48	75103339	
-14838	-2182	5462	-678	-705	1371	-55	227	91	49	241	49	75103339	
-14656	-2736	5548	-1455	-1388	1507	-55	227	91	50	246	50	75103339	
-14542	-2966	5624	-2034	-2156	1589	-54	220	88	51	251	51	75103340	
-14684	-3258	5456	-2339	-2837	1604	-54	220	88	52	256	52	75103340	
-14852	-3320	5226	-2522	-3264	1572	-48	222	88	53	261	53	75103340	
-14958	-3440	5108	-2835	-3439	1540	-48	222	88	54	266	54	75103340	
-14984	-3286	5370	-3448	-3487	1564	-57	221	89	55	271	55	75103376	
-14928	-3046	5690	-4314	-3645	1629	-57	221	89	56	276	56	75103395	
-14836	-2716	6090	-5187	-3905	1698	-56	224	98	57	281	57	75103430	
-14836	-2360	6310	-5972	-4168	1814	-56	224	98	58	286	58	75103431	
-14836	-1922	6646	-6622	-4339	1931	-50	220	94	59	291	59	75103434	
-14704	-1474	6740	-7134	-4388	2062	-50	220	94	60	296	60	75103434	
