AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1044710.6731	3540452.2036	4261264.7576	215097.9596	143970.8359	120039.4448	2948809.2114	159702.7468	41175.9467	57636.254	61106.4446	11488.0878	18602.954	8987.0839	53306.2151	13026.0419	-141.4141	-723.2323	-6476.7677	-3626.2626	-854.5455	-501.0101	-2447.138	-1660.6061	0	0.99277	1	0.32744	0.99277	0.93407	0.66426	0.75143	0.22036	175	0.20356	41	0.78029	157	0.22205	122	0.38854	15	0.49013	119	0.4014	124.3333	0.36691	85.3333	4390	6570	6844	4390	6570	6844	5934.6667	5934.6667	25567798472	431915688	514582852	50239098	14852963	15004074	8838099004	26698711.6667	-0.67208	0.71383	0.55042	-1.0854	0.33568	-0.15555	0.19739	-0.30175	m0004	s04	m04	n02
1011708.5673	3761562.1964	1055073.5176	422876.1855	165432.8246	122234.2678	1942781.4271	236847.7593	48854.8789	49660.2111	44825.2995	14314.9565	16705.5667	9779.4466	47780.1298	13599.9899	-767.6768	8614.1414	-5571.7172	-416.1616	-1347.4747	-595.9596	758.2492	-786.532	0	0.76017	0.98145	0.32744	0.97095	0.70147	0.58054	0.66662	-0.038689	181	0.28396	151	0.59786	58	0.68112	37	0.018309	1	0.33915	62	0.28104	130	0.3462	33.3333	4524	7424	3634	4524	7424	3634	5194	5194	24563371360	749204872	105205008	171464752	17795378	21552513	8472593746.6667	70270881	0.13423	0.19283	0.44502	0.47719	-0.032083	-1.0392	0.25736	-0.19804	m0004	s04	m04	n02
8335092.1842	7451987.7863	10514646.7762	806375.1494	304977.0807	178221.2105	8767242.2489	429857.8135	79630.825	59635.8647	68063.4167	14303.6197	25320.4114	12663.3329	69110.0355	17429.1213	1745.4545	-6363.6364	16440.404	4345.4545	917.1717	474.7475	3940.7407	1912.4579	0	0.81128	0.72193	0.85545	0.74148	0.98959	0.51107	0.86217	0.34541	11	0.0074407	197	0.96927	56	0.83708	56	0.46788	23	0.50895	99	0.44071	88	0.60463	59.3333	11082	9988	10358	11082	9988	10358	10476	10476	29071892296	1106978388	2086528124	134131827	58921259	17795688	10755132936	70282924.6667	-1.2874	-0.63057	0.41247	-0.028691	-0.58392	-0.3474	-0.50184	-0.32001	m0004	s04	m04	n02
9206344.4343	6927263.7943	3278096.3329	104709.6178	485678.5253	105512.014	6470568.1872	231966.719	71519.7677	64669.3658	66435.7455	12589.237	25950.2009	12359.3665	67541.6263	16966.2681	7410.101	-12464.6465	13236.3636	2597.9798	2264.6465	-64.6465	2727.2727	1599.3266	0	0.97095	0.14144	0.90438	0.9765	0.6577	0.3708	0.8462	0.56854	64	0.015722	199	0.43168	35	0.43152	66	0.45853	18	0.61913	26	0.33865	99.3333	0.50306	36.6667	10906	9486	10040	10906	9486	10040	10144	10144	27600858260	694329020	3790820712	12624660	56820110	22018613	10695335997.3333	30487794.3333	-1.4864	0.60704	-1.037	-0.23108	-0.51949	0.46219	-0.6388	-0.096125	m0004	s04	m04	n02
426640.8889	1563918.303	1700429.1212	592588.7176	147703.7943	96404.81	1230329.4377	278899.1073	23488.9701	43635.1448	36059.7036	8853.8527	17965.2414	5846.9711	34394.6062	10888.6884	-525.2525	4597.9798	-10117.1717	3000	1301.0101	729.2929	-2014.8148	1676.7677	0	0.77801	0	0.469	0.58424	0.77801	0.25934	0.61042	0.67182	75	-0.050951	1	-0.050951	1	0.85863	98	0.20517	28	0.23537	8	0.18997	25.6667	0.43305	44.6667	2390	5308	5578	2390	5308	5578	4425.3333	4425.3333	22765990984	281525448	2737919964	148036836	35869244	14402133	8595145465.3333	66102737.6667	0.22143	0.1803	-0.52681	0.12684	-0.23098	-0.3522	-0.041695	-0.15211	m0004	s04	m04	n02
207471.3842	1319407.2388	1119191.5519	404362.2323	202941.1414	45226.7146	882023.3916	217510.0295	24893.5349	25561.3661	43664.6171	9107.8831	17300.143	4994.3807	31373.1727	10467.469	-4363.6364	3131.3131	-5066.6667	-711.1111	-652.5253	581.8182	-2099.6633	-260.6061	0	0.94268	0	0	0.82675	0.95804	0.31423	0.59493	0.69728	127	-0.073673	1	0.60078	176	0.84225	115	0.73238	69	0.67884	67	0.40813	101.3333	0.75116	83.6667	2218	3780	4140	2218	3780	4140	3379.3333	3379.3333	24501397792	152564920	1722870644	172304862	31508814	5167175	8792277785.3333	69660283.6667	-0.7875	0.37739	0.34059	-0.068367	0.13906	0.26375	-0.023172	0.11148	m0004	s04	m04	n02
335693.6804	1345401.5693	544878.899	163226.5051	57409.2065	15987.1995	741991.3829	78874.3037	22454.983	19225.6563	40339.2883	7612.6158	11838.6288	4235.3968	27339.9759	7895.5471	872.7273	6965.6566	3127.2727	-3557.5758	-2212.1212	-731.3131	3655.2189	-2167.0034	0	0.82675	0	0.43647	0.90438	0.2864	0.27558	0.54242	0.47555	177	-0.073006	199	0.80293	125	0.47125	169	0.91843	105	0.15388	12	0.40182	167	0.51452	95.3333	2530	3686	2988	2530	3686	2988	3068	3068	25520015132	173507096	1429240236	33249380	6768442	4024139	9040920821.3333	14680653.6667	-1.0865	-0.92697	0.68032	1.4423	0.40521	1.4934	-0.44439	1.1136	m0004	s04	m04	n02
959167.8687	1570502.0166	1543589.5156	1627421.6869	287974.452	17119.3519	1357753.1336	644171.8303	28518.4045	24399.0727	40887.0926	16313.7545	11214.8891	6302.092	31268.1899	11276.9119	2218.1818	-5127.2727	1389.899	-7767.6768	-2185.8586	-1288.8889	-506.3973	-3747.4747	0	0.76017	0	0.99971	0.40218	0.94268	0.25339	0.78152	0.41658	19	-0.068355	199	0.92111	78	0.8829	101	0.67944	77	0.59693	4	0.42311	98.6667	0.71976	60.6667	4310	3854	4246	4310	3854	4246	4136.6667	4136.6667	24226405268	231159260	2241177404	196101972	61819683	1757116	8899580644	86559590.3333	0.42784	-1.0887	0.23394	-1.3933	-1.0061	-1.624	-0.1423	-1.3411	m0004	s04	m04	n02
1379132.1147	2952044.1713	649061.4238	2129881.3829	252804.5797	63317.6464	1660079.2366	815334.5363	35959.416	39242.3189	46259.1383	23101.0516	19033.2829	8795.0629	40486.9577	16976.4658	6735.3535	-11725.2525	4484.8485	1113.1313	-965.6566	-200	-168.3502	-17.5084	0	0.99885	0	0.72193	0	0.86872	0.33295	0.53022	0.56159	13	-0.08274	199	0.5192	27	0.90953	103	0.63106	96	0.61251	92	0.33268	79.6667	0.7177	97	4868	5958	3550	4868	5958	3550	4792	4792	23490730992	292618640	2994876960	398830583	110532813	7579701	8926075530.6667	172314365.6667	0.56029	-0.21452	-0.28249	-0.39142	-0.63546	-0.72556	0.021092	-0.58415	m0004	s04	m04	n02
1921275.7475	3068028.0158	3320838.1188	1863701.1728	457578.1587	177660.5774	2770047.294	832979.9696	33394.0538	40766.3755	40520.971	17656.3492	24403.0136	7268.6681	38227.1334	16442.6769	4989.899	-400	8767.6768	6365.6566	4012.1212	2810.101	4452.5253	4395.9596	0	0.72193	0	0.99885	0.55744	0.95067	0.24064	0.83565	0.90289	62	-0.060316	199	0.22876	31	0.59831	189	0.50342	101	0.44047	146	0.35711	97.3333	0.51407	145.3333	4882	6210	5390	4882	6210	5390	5494	5494	21794796524	572242324	5201249704	215013259	80849259	19284122	9189429517.3333	105048880	-0.24972	0.66221	0.092869	-1.298	-0.070536	-0.2773	0.16845	-0.5486	m0004	s04	m04	n02
