AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1002753.6885	660763.6408	98964.7592	2829972.3026	364677.7277	128642.8965	587494.0295	1107764.3089	27796.7224	14013.7306	15975.9415	30833.7084	9137.4244	8368.5317	19262.1315	16113.2215	1616.1616	-4755.5556	1446.4646	11725.2525	5365.6566	-2759.596	-564.3098	4777.1044	0	0	0	0.98145	0.68008	0.080793	0	0.58077	0.97077	85	0.99564	100	0.94647	100	0.40587	53	0.60368	151	0.4806	184	0.97096	95	0.49672	129.3333	3882	2626	1190	3882	2626	1190	2566	2566	26563339228	621120788	1262801756	280907202	92149280	47304167	9482420590.6667	140120216.3333	-0.07688	0.60914	-0.49766	-0.39091	-0.30882	-0.041677	0.011533	-0.24713	m0008	s04	m04	n04
516944.8125	900772.0873	147676.7418	5860576.6206	1294687.3168	848552.5587	521797.8805	2667938.832	29017.5844	19470.1948	18910.6565	31863.6806	11676.2385	10242.6914	22466.1452	17927.5368	5220.202	5870.7071	1442.4242	14402.0202	8650.5051	-4155.5556	4177.7778	6298.9899	0	0.14144	0	0.6577	0.90438	0.99971	0.047147	0.85393	0.98788	115	0.99404	100	0.95126	98	0.84905	18	0.35378	183	0.7855	34	0.97773	104.3333	0.66278	78.3333	3156	3658	1740	3156	3658	1740	2851.3333	2851.3333	27209096908	761831784	1183001776	1313436832	152029454	100642497	9717976822.6667	522036261	-0.84658	1.6575	-0.39406	0.62463	0.79697	0.0091255	0.13896	0.47691	m0008	s04	m04	n04
1165967.3095	4965790.7794	514564.8691	46266978.8294	1837536.8334	5124888.3445	2215440.986	17743134.6691	45553.5826	56147.6121	37413.2694	146798.2495	21831.6516	34767.1155	46371.488	67799.0055	2723.2323	-2210.101	1175.7576	-13692.9293	-2793.9394	12517.1717	562.963	-1323.2323	0	0.70147	0	0.24229	0.70147	0.85545	0.23382	0.59974	0.8098	22	0.97851	100	0.80702	101	0.96676	118	0.88446	24	0.88534	24	0.86511	74.3333	0.91219	55.3333	4972	8340	3838	4972	8340	3838	5716.6667	5716.6667	26443543652	1030679524	1026792052	12327652039	350118889	509679517	9500338409.3333	4395816815	-0.084358	-0.50893	0.59342	0.43602	0.06438	1.3772	4.3246e-05	0.62585	m0008	s04	m04	n04
3139651.6667	18815815.2259	2704521.6065	63775836.6327	5037666.2726	12124340.8804	8219996.1663	26979281.2619	64484.73	92530.7222	49719.4391	222069.6587	28372.2727	88810.7442	68911.6304	113084.2252	-3878.7879	-24868.6869	-9090.9091	-22981.8182	-13357.5758	13214.1414	-12612.7946	-7708.4175	0	0.84146	0	0.60984	0.92482	0.95804	0.28049	0.8309	0.86478	30	0.90224	100	0.89627	100	0.6119	163	0.8564	81	0.72623	20	0.88777	76.6667	0.73151	88	6202	14156	6330	6202	14156	6330	8896	8896	23833489156	3561095744	1569975904	14725338994	511330751	1678510424	9654853601.3333	5638393389.6667	-0.11961	-0.4754	-0.51963	-0.23995	0.13274	0.031839	-0.37155	-0.025124	m0008	s04	m04	n04
12291241.1552	20190181.0909	6183899.6137	40159278.9304	2243930.8206	14316360.697	12888440.6199	18906523.4827	81689.7704	85974.6545	49292.3335	172305.4781	26401.3009	90956.1977	72318.9195	96554.3255	-2004.0404	9705.0505	3781.8182	7682.8283	2989.899	-20458.5859	3827.6094	-3261.9529	0	0.60984	0.32744	0.98959	0.76017	0.9974	0.31243	0.91572	0.88316	127	0.96405	123	0.95355	100	0.59743	129	0.86833	81	0.34384	191	0.93359	116.6667	0.6032	133.6667	12612	14156	7792	12612	14156	7792	11520	11520	31255199404	4427740584	2051892488	4123471315	395793022	1528516734	12578277492	2015927023.6667	-0.46861	-0.26062	0.087329	1.0641	-0.34429	0.46721	-0.21397	0.39567	m0008	s04	m04	n04
8646128.6869	12272421.3895	9574641.1842	13106181.4651	1047309.5539	4409628.5236	10164397.0869	6187706.5142	68765.3895	48372.0764	38316.8291	57324.0126	18223.1843	42920.8856	51818.0983	39489.3608	4597.9798	21886.8687	18577.7778	-19307.0707	3181.8182	-7505.0505	15020.8754	-7876.7677	0	0.76017	0.99885	0.2864	0.81128	0.92482	0.58634	0.67416	0.91897	177	0.93557	172	0.88918	100	0.79647	100	0.73855	136	0.85788	136	0.91457	149.6667	0.79763	124	10894	13720	9574	10894	13720	9574	11396	11396	32540678744	1687866932	1081814548	3278082378	163739946	488675848	11770120074.6667	1310166057.3333	-0.99871	-1.2767	-0.95324	-1.061	-0.29828	0.44653	-1.0762	-0.30423	m0008	s04	m04	n04
1335811.3531	1033175.9596	717199.0024	22602945.294	583909.3309	2717590.1996	1028728.7717	8634814.9415	36245.9834	29794.7999	26481.051	72942.1135	13797.7747	24730.8257	30840.6114	37156.9046	-3806.0606	-3793.9394	4371.7172	9616.1616	-1185.8586	3692.9293	-1076.0943	4041.0774	0	0.94268	0.24229	0.55744	0.76017	0.91493	0.39499	0.74418	0.54976	80	0.040243	197	0.57739	19	0.97519	106	0.73258	158	0.7171	150	0.38913	98.6667	0.80829	138	3762	3778	3748	3762	3778	3748	3762.6667	3762.6667	25295658772	109913064	359574460	5228873633	110706462	342541188	8588382098.6667	1894040427.6667	-0.29165	0.69454	-0.19102	0.024354	-0.067116	-0.11109	0.070625	-0.051284	m0008	s04	m04	n04
1181475.061	823182.7297	3751542.1075	35071827.2052	664618.9495	2848646.3971	1918733.2994	12861697.5172	35216.8004	32095.4637	30712.0876	71337.6974	15527.0374	23745.7067	32674.7839	36870.1471	-4719.1919	-5882.8283	-6282.8283	39529.2929	5185.8586	1006.0606	-5628.2828	15240.404	0	0.77801	0.91493	0.95067	0.95067	0.99277	0.56431	0.96471	0.80335	28	0.51993	24	0.47161	22	0.83412	100	0.7751	70	0.56022	63	0.5983	24.6667	0.72315	77.6667	3762	4370	6226	3762	4370	6226	4786	4786	27403512776	130461496	417855072	3499687045	70619692	282183029	9317276448	1284163255.3333	0.85117	-1.2464	-0.49566	-0.55766	-0.21641	0.11608	-0.29696	-0.21933	m0008	s04	m04	n04
427810.6667	1793885.6061	1098952.9741	20174826.1951	355942.7269	2069748.1309	1106883.0823	7533505.6843	35057.2865	28006.8101	26884.8649	83276.7274	13869.6529	25437.926	29982.9872	40861.4355	-1018.1818	-2028.2828	-5010.101	-1822.2222	2789.899	3068.6869	-2685.5219	1345.4545	0	0.24229	0.6577	0.93407	0.86872	0.72193	0.3	0.84157	0.9217	59	0.91083	78	0.79669	114	0.70736	54	0.8125	71	0.80243	114	0.87641	83.6667	0.7741	79.6667	3108	4200	4502	3108	4200	4502	3936.6667	3936.6667	27829909672	556792404	233641212	2057700897	48413778	423211600	9540114429.3333	843108758.3333	-0.12294	-0.21999	0.6678	-0.21554	-0.17255	-0.66553	0.10829	-0.35121	m0008	s04	m04	n04
868505.9471	2035422.6408	338193.6469	12895551.1793	327885.0505	6175860.3378	1080707.4116	6466432.1892	37464.8549	20689.5279	19012.5105	76498.0385	11133.787	25272.5267	25722.2978	37634.7841	141.4141	5486.8687	-3163.6364	-23907.0707	-3111.1111	-6408.0808	821.5488	-11142.0875	0	0.60984	0	0.9974	0.55744	0.9974	0.20328	0.85075	0.9331	140	0.92669	100	0.72	30	0.25686	30	0.56477	55	0.6984	134	0.85993	90	0.50667	73	3750	4310	2386	3750	4310	2386	3482	3482	28226648492	494204192	281115456	1358679759	65133276	616112132	9667322713.3333	679975055.6667	-0.8057	-0.29364	-0.9221	-0.19143	-0.17197	0.066449	-0.67381	-0.098983	m0008	s04	m04	n04
