-16634	-3294	1812	-875	-485	291	-34	190	-18	1	1	1	75107048	
-16390	-3302	1650	-1013	-360	219	-34	190	-18	2	6	2	75107049	
-16382	-3186	1414	-1179	-347	180	-39	191	-19	3	11	3	75107049	
-16508	-3136	1182	-1369	-388	176	-39	191	-19	4	16	4	75107049	
-16622	-3138	1146	-1514	-306	187	-37	189	-19	5	21	5	75107049	
-16426	-3144	1330	-1530	-131	179	-37	189	-19	6	26	6	75107049	
-16352	-3138	1746	-1506	-2	166	-38	184	-12	7	31	7	75107057	
-16276	-3220	2150	-1406	34	172	-38	184	-12	8	36	8	75107083	
-16202	-3012	2508	-1333	69	163	-36	188	-18	9	41	9	75107083	
-15968	-2914	2484	-1241	92	127	-36	188	-18	10	46	10	75107083	
-15890	-2758	2378	-1185	-5	118	-37	187	-21	11	51	11	75107083	
-16070	-2582	2240	-1191	-214	193	-37	187	-21	12	56	12	75107083	
-16278	-2522	2062	-1218	-378	336	-35	191	-13	13	61	13	75107083	
-16448	-2630	1820	-1227	-424	439	-35	191	-13	14	66	14	75107083	
-16488	-2706	1872	-1235	-360	506	-39	193	-11	15	71	15	75107083	
-16268	-2934	1966	-1273	-251	561	-39	193	-11	16	76	16	75107083	
-16180	-2914	2106	-1364	-294	626	-37	197	-13	17	81	17	75107108	
-16228	-2930	2256	-1448	-457	684	-37	197	-13	18	86	18	75107129	
-16376	-3066	2256	-1502	-584	722	-34	188	-22	19	91	19	75107129	
-16508	-2868	2286	-1566	-591	725	-34	188	-22	20	96	20	75107129	
-16454	-2750	2466	-1586	-498	691	-35	191	-13	21	101	21	75107129	
-16146	-2598	2528	-1604	-440	670	-35	191	-13	22	106	22	75107129	
-16112	-2384	2388	-1587	-584	659	-37	193	-13	23	111	23	75107139	
-16178	-2442	2376	-1592	-860	708	-37	193	-13	24	116	24	75107166	
-16238	-2546	2264	-1558	-1038	774	-39	183	-17	25	121	25	75107166	
-16302	-2574	2226	-1472	-1049	840	-39	183	-17	26	126	26	75107166	
-16152	-2642	2496	-1375	-990	867	-36	186	-14	27	131	27	75107167	
-15904	-2716	2558	-1303	-1005	896	-36	186	-14	28	136	28	75107167	
-16022	-2720	2512	-1286	-1108	918	-35	191	-13	29	141	29	75107167	
-16106	-2564	2318	-1342	-1209	974	-35	191	-13	30	146	30	75107167	
-16254	-2566	2162	-1360	-1241	1042	-38	186	-16	31	151	31	75107178	
-16376	-2474	2082	-1405	-1206	1118	-38	186	-16	32	156	32	75107204	
-16328	-2512	2072	-1350	-1166	1173	-38	190	-12	33	161	33	75107210	
-16196	-2538	2066	-1269	-1135	1203	-38	190	-12	34	166	34	75107211	
-16186	-2724	2098	-1130	-1209	1227	-42	188	-14	35	171	35	75107211	
-16232	-2774	2130	-970	-1319	1256	-42	188	-14	36	176	36	75107211	
-16278	-2832	2132	-802	-1355	1272	-36	190	-16	37	181	37	75107211	
-16236	-2922	2252	-591	-1303	1253	-36	190	-16	38	186	38	75107211	
-16144	-2810	2408	-441	-1276	1193	-43	185	-11	39	191	39	75107211	
-16096	-2754	2342	-266	-1273	1139	-43	185	-11	40	196	40	75107211	
-16174	-2674	2236	-136	-1375	1128	-36	192	-8	41	201	41	75107224	
-16334	-2600	2060	-57	-1469	1144	-36	192	-8	42	206	42	75107243	
-16502	-2480	1940	59	-1521	1192	-45	185	-11	43	211	43	75107249	
-16696	-2478	1952	240	-1493	1230	-45	185	-11	44	216	44	75107249	
-16684	-2474	2008	449	-1339	1263	-31	189	-11	45	221	45	75107249	
-16630	-2386	2160	633	-1200	1312	-31	189	-11	46	226	46	75107249	
-16478	-2432	2280	833	-1124	1384	-37	191	-15	47	231	47	75107249	
-16364	-2276	2400	1076	-1077	1452	-37	191	-15	48	236	48	75107249	
-16204	-2506	2432	1367	-1069	1495	-38	190	-10	49	241	49	75107270	
-16150	-2660	2664	1665	-1114	1527	-38	190	-10	50	246	50	75107280	
-15950	-2506	2586	1891	-1158	1562	-40	190	-14	51	251	51	75107280	
-15914	-2528	2476	2185	-1253	1594	-40	190	-14	52	256	52	75107280	
-15792	-2430	2390	2360	-1345	1646	-43	191	-11	53	261	53	75107280	
-15730	-2478	2230	2541	-1464	1729	-43	191	-11	54	266	54	75107280	
-15744	-2524	2002	2677	-1627	1821	-41	193	-13	55	271	55	75107281	
-15732	-2524	1922	2787	-1705	1913	-41	193	-13	56	276	56	75107289	
-15780	-2572	1758	2896	-1783	2007	-37	193	-11	57	281	57	75107316	
-15876	-2744	1568	2954	-1844	2119	-37	193	-11	58	286	58	75107316	
-15990	-3082	1554	3025	-1878	2224	-43	187	-7	59	291	59	75107316	
-16110	-3186	1366	2970	-1954	2302	-43	187	-7	60	296	60	75107317	
-16266	-3340	1298	2881	-2015	2405	-46	186	-8	61	301	61	75107317	
-16430	-3524	972	2761	-2103	2467	-46	186	-8	62	306	62	75107317	
-16516	-3624	812	2557	-2119	2526	-44	190	-8	63	311	63	75107317	
-16604	-3700	534	2376	-2174	2508	-44	190	-8	64	316	64	75107338	
-16540	-3580	144	2175	-2238	2462	-44	190	-10	65	321	65	75107356	
-16672	-3572	-148	2000	-2300	2420	-44	190	-10	66	326	66	75107356	
-16864	-3516	-500	1864	-2359	2394	-42	190	-12	67	331	67	75107356	
-16978	-3590	-848	1741	-2367	2374	-42	190	-12	68	336	68	75107357	
-17146	-3550	-1110	1587	-2352	2361	-44	190	-8	69	341	69	75107357	
-17388	-3616	-1616	1499	-2317	2411	-44	190	-8	70	346	70	75107357	
-17522	-3842	-1894	1346	-2120	2474	-39	189	-11	71	351	71	75107372	
-17400	-4170	-2228	1190	-1829	2498	-39	189	-11	72	356	72	75107394	
-17400	-4446	-2470	959	-1539	2477	-47	191	-9	73	361	73	75107394	
-17304	-4440	-2974	680	-1308	2467	-47	191	-9	74	366	74	75107394	
-17358	-4426	-3366	409	-1031	2497	-43	187	-3	75	371	75	75107394	
-17476	-4496	-3872	175	-734	2516	-43	187	-3	76	376	76	75107394	
-17642	-4804	-4096	-61	-376	2507	-37	191	-7	77	381	77	75107394	
-17840	-5060	-4652	-348	-43	2464	-37	191	-7	78	386	78	75107394	
-18218	-5254	-5272	-721	306	2447	-48	188	-4	79	391	79	75107406	
-18650	-5320	-5940	-1195	790	2420	-48	188	-4	80	396	80	75107431	
-19054	-5478	-6394	-1681	1424	2407	-52	182	-8	81	401	81	75107431	
-19526	-5666	-7128	-2172	2108	2334	-52	182	-8	82	406	82	75107431	
-19882	-5856	-7596	-2838	2958	2242	-53	185	-11	83	411	83	75107432	
-20092	-5910	-7924	-3495	3853	2097	-53	185	-11	84	416	84	75107432	
-20214	-6190	-8244	-4167	4823	1930	-46	186	-12	85	421	85	75107432	
-20124	-6376	-8552	-4964	5774	1694	-46	186	-12	86	426	86	75107432	
-20092	-6398	-8616	-5825	6757	1416	-46	186	-8	87	431	87	75107469	
-19862	-6544	-8770	-6772	7734	1113	-46	186	-8	88	436	88	75107469	
-19886	-5800	-8586	-7865	8631	824	-46	188	-12	89	441	89	75107469	
-20036	-5568	-8754	-8798	9495	528	-46	188	-12	90	446	90	75107469	
-20546	-5798	-9092	-9766	10425	444	-42	192	-12	91	451	91	75107469	
-20968	-3338	-9178	-11202	11628	506	-42	192	-12	92	456	92	75107469	
-21224	-1628	-9590	-12109	12843	676	-41	187	-13	93	461	93	75107469	
-22166	-1652	-9722	-12824	13605	888	-41	187	-13	94	466	94	75107480	
-23268	-1616	-10174	-13729	14639	1104	-42	194	-16	95	471	95	75107506	
-23372	-964	-10758	-14718	16480	1475	-42	194	-16	96	476	96	75107508	
-22982	-912	-11184	-14837	18254	1769	-39	193	-21	97	481	97	75107530	
-23218	-332	-11020	-14761	19608	1903	-39	193	-21	98	486	98	75107530	
-23644	-74	-9894	-14334	20799	1954	-37	193	-19	99	491	99	75107531	
-23264	118	-7586	-13475	22085	1882	-37	193	-19	100	496	100	75107531	
-21776	654	-4374	-12565	23226	1677	-46	192	-22	101	501	101	75107531	
-20206	1776	-772	-11683	23653	1366	-46	192	-22	102	506	102	75107531	
-19446	3394	2502	-10792	22984	1049	-38	192	-24	103	511	103	75107544	
-19966	5336	4644	-9773	21506	823	-38	192	-24	104	516	104	75107544	
-21356	7678	5576	-8396	19922	873	-46	192	-26	105	521	105	75107544	
-22772	9080	6220	-6455	19004	1312	-46	192	-26	106	526	106	75107544	
-24126	10202	6606	-4136	18631	1840	-39	199	-37	107	531	107	75107544	
-24812	11164	6846	-1592	18724	2386	-39	199	-37	108	536	108	75107545	
-24548	11372	7170	1107	19241	3004	-33	195	-35	109	541	109	75107545	
-24010	11240	7130	3784	19448	3555	-33	195	-35	110	546	110	75107564	
-23538	10328	6632	6396	19379	3946	-37	195	-39	111	551	111	75107586	
-23320	8572	5604	8689	19083	4082	-37	195	-39	112	556	112	75107587	
-23238	6006	4548	10258	18948	4012	-36	194	-50	113	561	113	75107587	
-22798	2912	3696	11331	19170	3698	-36	194	-50	114	566	114	75107587	
-22158	-48	3814	11648	19339	3128	-33	193	-47	115	571	115	75107587	
-21370	-3084	3884	11564	19030	2221	-33	193	-47	116	576	116	75107587	
-20462	-5410	3948	10964	18429	1369	-38	192	-52	117	581	117	75107592	
-19608	-7128	3646	10214	17725	109	-38	192	-52	118	586	118	75107619	
-18488	-8456	3358	9392	16901	-1171	-42	194	-56	119	591	119	75107619	
-17652	-9354	3080	8473	15979	-2401	-42	194	-56	120	596	120	75107619	
-16812	-10246	2742	7274	15041	-3418	-36	194	-60	121	601	121	75107619	
-16020	-10564	2544	5656	14201	-4115	-36	194	-60	122	606	122	75107619	
-15308	-10848	2024	3739	13367	-4495	-38	186	-68	123	611	123	75107619	
