AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1250101.5354	4478164.5135	2593569.4804	14901093.764	10927066.25	510442.6637	2773945.1764	8779534.2259	57315.5575	128550.6652	126922.8032	175604.6639	91424.8911	21753.4672	104263.0087	96261.0074	-1434.3434	1094.9495	-5494.9495	-18505.0505	-10743.4343	3557.5758	-1944.7811	-8563.6364	0	0.99277	0	0.91493	0.84146	0	0.33092	0.58546	0.59799	173	-0.042911	1	0.52725	132	0.86941	97	0.51914	25	0.53219	28	0.36078	102	0.64025	50	4636	9706	7054	4636	9706	7054	7132	7132	25461395736	445367772	2146299952	1573107434	1081916089	320238899	9351021153.3333	991754140.6667	0.58946	0.33868	0.38279	0.55696	1.2161	-1.0502	0.43698	0.24097	m0003	s04	m04	n05
881309.8711	3627772.1515	2671499.0752	10478191.4516	2719859.7474	56622.2222	2393527.0326	4418224.4737	59915.4421	107735.666	129994.5298	165773.455	81425.261	17804.1761	99215.2126	88334.2974	1325.2525	-8391.9192	3591.9192	-12337.3737	4070.7071	-2834.3434	-1158.2492	-3700.3367	0	0.95067	0	0.2864	0.40218	0	0.31689	0.22953	0.29365	9	-0.17377	199	0.56145	41	0.8683	98	0.10589	4	0.18897	188	0.22711	83	0.38772	96.6667	3932	7898	8290	3932	7898	8290	6706.6667	6706.6667	24965182388	469378444	1753157164	3135228281	677302075	398993156	9062572665.3333	1403841170.6667	0.1436	0.13088	0.63486	-0.015711	-0.18642	-0.94823	0.30311	-0.38345	m0003	s04	m04	n05
7730126.9378	8852872.5996	8048561.4545	20355676.351	10236838.1837	6804613.694	8210520.3306	12465709.4096	78978.652	111487.6666	99980.9356	125962.1797	103061.0352	28735.9276	96815.7514	85919.7141	-2642.4242	-10703.0303	-7212.1212	9848.4848	22418.1818	-12759.596	-6852.5253	6502.3569	0	0.99885	0.36592	0.60984	0.74148	0.9765	0.45492	0.77594	0.67941	10	0.069566	6	0.57889	50	0.78777	97	0.78055	32	0.71155	35	0.44262	22	0.75996	54.6667	10410	12444	11716	10410	12444	11716	11523.3333	11523.3333	29439489324	876783432	3125835184	3272588099	1419433211	678844673	11147369313.3333	1790288661	-1.2015	-0.77835	-0.50194	0.64778	0.76285	-0.5216	-0.82725	0.29634	m0003	s04	m04	n05
6734470.036	11030730.642	9951392.737	24082107.8186	66674681.387	3444607.7708	9238864.4716	31400465.6588	75461.2269	140406.0605	111198.7065	172474.271	118818.9676	40673.2931	109021.998	110655.5105	2876.7677	743.4343	436.3636	5456.5657	11658.5859	-1066.6667	1352.1886	5349.4949	0	0.94268	0.40218	0.94268	0.95067	0.60984	0.44829	0.8344	0.57547	26	-0.13305	199	0.18798	35	0.15373	96	0.48152	47	0.49139	48	0.21014	86.6667	0.37555	63.6667	11198	12444	12036	11198	12444	12036	11892.6667	11892.6667	30947515124	1289900316	5130590352	2519650868	9224148687	963952875	12456001930.6667	4235917476.6667	-1.0232	-0.0016854	-1.2619	0.35436	-0.045345	0.21307	-0.76226	0.17403	m0003	s04	m04	n05
5575678.6667	6284945.9087	17833157.5095	33687167.5025	46200000.7277	2941146.8182	9897927.3616	27609438.3495	87156.0171	108381.1456	128375.2391	201945.3231	170471.279	52054.0124	107970.8006	141490.2048	7284.8485	-1236.3636	10662.6263	26117.1717	-16002.0202	4319.1919	5570.3704	4811.4478	0	0.6577	0.63431	0.93407	0.81128	0.60984	0.43067	0.78506	0.82127	81	0.01237	23	0.17092	15	0.82889	158	0.25832	75	0.10459	162	0.33485	39.6667	0.39727	131.6667	8656	10878	14044	8656	10878	14044	11192.6667	11192.6667	24322847872	1157909928	4956421928	3867462133	8687560082	569562760	10145726576	4374861658.3333	0.39544	0.57701	-0.78757	-0.43876	0.085065	-0.7323	0.061624	-0.362	m0003	s04	m04	n05
5983058.6263	2439009.6566	12785070.9834	26833099.3774	16442720.4383	1644212.5021	7069046.4221	14973344.1059	94395.6941	74074.8843	103892.3141	186582.7279	165479.78	47927.7487	90787.6308	133330.0855	-6581.8182	-1802.0202	-12573.7374	5058.5859	-12579.798	901.0101	-6985.8586	-2206.734	0	0.24229	0.60984	0.95804	0.86872	0.99971	0.28404	0.94216	0.93907	83	-0.05816	1	-0.05816	1	0.41603	102	0.5117	49	0.44675	160	0.27425	28.3333	0.45816	103.6667	8656	6722	14044	8656	6722	14044	9807.3333	9807.3333	23060534040	1125334856	3192124352	3302866784	2061639073	162826455	9125997749.3333	1842444104	-0.18128	0.22375	-0.38683	-0.038555	0.03352	-0.14368	-0.11479	-0.04957	m0003	s04	m04	n05
2042706.6246	1806824.7576	1365950.4949	10706800.8536	8412515.8322	701995.1995	1738493.9591	6607103.9618	60245.0082	59928.9276	50583.696	112604.3328	88546.3504	25035.8611	56919.2106	75395.5148	-3680.8081	7216.1616	945.4545	-16577.7778	-3335.3535	4480.8081	1493.6027	-5144.1077	0	0	0	0.9648	0.36592	0.81128	0	0.714	0.88195	131	-0.091437	199	-0.091437	199	0.59477	104	0.69803	157	0.34331	196	0.23303	176.3333	0.54537	152.3333	5946	5136	5406	5946	5136	5406	5496	5496	25200873568	775847140	2257029068	1063812141	1830331273	109067915	9411249925.3333	1001070443	0.073775	-0.36278	1.457	0.24469	-1.0386	-1.0642	0.38932	-0.61937	m0003	s04	m04	n05
295643.6832	244369.8893	634313.0408	1588275.7433	2128546.739	219919.4718	391442.2044	1312247.318	30923.3265	29879.0018	29462.7174	36372.1561	52900.8755	10565.5625	30088.3486	33279.5314	-222.2222	840.404	5022.2222	-6252.5253	7612.1212	-3088.8889	1880.1347	-576.431	0	0	0	0.89317	0.79504	0.99971	0	0.89598	0.96106	100	-0.062672	199	-0.062672	199	0.79609	187	0.72488	129	0.72061	175	0.27857	166	0.7472	163.6667	2520	2076	3656	2520	2076	3656	2750.6667	2750.6667	25698307208	320845016	2421492200	170400957	276300492	25985605	9480214808	157562351.3333	-1.0511	0.0041355	-0.54665	-0.4958	-0.79604	0.76548	-0.53122	-0.17545	m0003	s04	m04	n05
2827810.7358	1828526.0909	13490786.5277	8431792.5264	17453324.9394	439789.8481	6049041.1181	8774969.1046	86945.5188	93609.9278	140771.0599	130204.4406	114659.4201	33984.5301	107108.8355	92949.4636	-618.1818	-2181.8182	-20363.6364	-2442.4242	-8430.303	-2094.9495	-7721.2121	-4322.5589	0	0.36592	0.24229	0.9974	0.9648	0.84146	0.20274	0.93456	0.84644	100	0.080799	3	0.081957	3	0.74383	37	0.5813	76	0.70963	48	0.3364	35.3333	0.67826	53.6667	7700	7314	20272	7700	7314	20272	11762	11762	23997370084	554479708	5854438928	886468009	2042480338	50168790	10135429573.3333	993039045.6667	2.2377	-0.49863	0.32416	1.9294	0.41307	0.98299	0.68776	1.1085	m0003	s04	m04	n05
4762823.1111	4675949.2299	27668122.9168	22670352.2424	78586885.6294	2121343.7895	12368965.0859	34459527.2204	122347.3116	116390.454	168761.4011	173153.969	210938.5702	69456.3216	135833.0556	151182.9536	1507.0707	-5155.5556	484.8485	14789.899	-23797.9798	3561.6162	-1054.5455	-1815.4882	0	0.63431	0.58424	0.97095	0.97095	0.89317	0.40618	0.94502	0.7748	128	-0.065152	199	-0.065152	199	0.4288	111	0.4598	108	0.50307	134	0.21483	175.3333	0.46389	117.6667	8300	8464	22118	8300	8464	22118	12960.6667	12960.6667	22564179984	982904904	7467329308	2250495448	9355294585	275102432	10338138065.3333	3960297488.3333	0.97005	-0.0026237	-0.91446	-0.014253	0.17963	-0.72376	0.017655	-0.18613	m0003	s04	m04	n05
