-15950	-1014	2582	-226	-267	48	-92	152	106	1	1	1	75107315	
-15832	-948	2812	-240	-271	49	-91	159	107	2	6	2	75107315	
-15546	-992	2922	-247	-321	73	-91	159	107	3	11	3	75107354	
-15356	-896	2976	-250	-416	78	-89	159	105	4	16	4	75107354	
-15308	-932	2908	-244	-538	86	-89	159	105	5	21	5	75107354	
-15482	-1016	2802	-238	-648	103	-93	159	103	6	26	6	75107354	
-15774	-1132	2628	-259	-696	118	-93	159	103	7	31	7	75107354	
-16164	-1236	2628	-306	-668	127	-91	161	105	8	36	8	75107355	
-16222	-1366	2610	-381	-587	145	-91	161	105	9	41	9	75107355	
-16620	-1414	2726	-461	-491	149	-89	151	107	10	46	10	75107355	
-16532	-1500	2804	-524	-370	187	-89	151	107	11	51	11	75107355	
-16398	-1530	2878	-609	-248	195	-86	154	106	12	56	12	75107382	
-16106	-1526	2898	-677	-148	222	-86	154	106	13	61	13	75107391	
-15824	-1386	2630	-722	-61	223	-92	152	108	14	66	14	75107392	
-15636	-1178	2844	-759	20	216	-92	152	108	15	71	15	75107392	
-15462	-934	2944	-775	73	211	-91	151	109	16	76	16	75107392	
-15378	-760	3356	-751	68	209	-91	151	109	17	81	17	75107392	
-15484	-718	3724	-710	21	206	-87	155	105	18	86	18	75107392	
-15594	-532	4058	-666	-45	213	-87	155	105	19	91	19	75107392	
-15710	-420	4402	-626	-112	234	-87	157	107	20	96	20	75107429	
-15942	-492	4868	-575	-166	252	-87	157	107	21	101	21	75107429	
-16576	-1018	5386	-531	-198	280	-91	155	111	22	106	22	75107429	
-15978	-440	4870	-469	-187	282	-91	155	111	23	111	23	75107429	
-15810	-514	5038	-577	-65	273	-92	148	114	24	116	24	75107429	
-15584	-302	5472	-662	25	265	-92	148	114	25	121	25	75107430	
-15282	-404	5696	-621	48	262	-83	153	109	26	126	26	75107430	
-15084	-590	5342	-576	23	273	-83	153	109	27	131	27	75107430	
-14964	-616	5222	-613	3	286	-90	158	112	28	136	28	75107430	
-14796	-480	5008	-665	5	299	-90	158	112	29	141	29	75107457	
-14836	-412	4872	-696	31	308	-88	156	110	30	146	30	75107466	
-14652	-180	4806	-693	75	310	-88	156	110	31	151	31	75107466	
-14550	84	4754	-647	138	307	-89	159	109	32	156	32	75107466	
-14408	234	4750	-564	193	302	-89	159	109	33	161	33	75107466	
-14262	564	4906	-470	223	288	-90	158	112	34	166	34	75107467	
-14152	770	5068	-374	219	271	-90	158	112	35	171	35	75107467	
-14204	842	5202	-285	202	256	-83	161	109	36	176	36	75107479	
-14174	1000	5186	-214	166	237	-83	161	109	37	181	37	75107504	
-14088	1164	5230	-160	114	216	-91	153	109	38	186	38	75107508	
-14234	1358	5512	-103	53	194	-91	153	109	39	191	39	75107530	
-14254	1508	5430	-29	-7	167	-80	156	108	40	196	40	75107530	
-14378	1804	5258	44	-57	132	-80	156	108	41	201	41	75107530	
-14534	1996	5010	126	-79	97	-87	157	109	42	206	42	75107531	
-14874	2222	4520	202	-86	51	-87	157	109	43	211	43	75107531	
-15284	2626	3946	265	-75	7	-83	163	109	44	216	44	75107533	
-15744	3044	3076	314	-5	-32	-83	163	109	45	221	45	75107541	
-16392	3402	2234	332	126	-65	-84	156	114	46	226	46	75107541	
-16896	3742	1482	323	299	-85	-84	156	114	47	231	47	75107542	
-17376	3970	682	302	506	-95	-86	158	110	48	236	48	75107542	
-17852	4146	122	275	724	-101	-86	158	110	49	241	49	75107542	
-18168	4092	-148	235	921	-100	-88	162	108	50	246	50	75107542	
-18400	4124	-436	189	1077	-101	-88	162	108	51	251	51	75107542	
-18612	4182	-360	133	1184	-100	-83	159	109	52	256	52	75107570	
-18706	4000	-240	93	1208	-85	-83	159	109	53	261	53	75107579	
-18832	3958	118	60	1140	-65	-85	155	109	54	266	54	75107586	
-18850	3658	618	20	976	-39	-85	155	109	55	271	55	75107587	
-18874	3326	1242	-34	718	15	-82	164	106	56	276	56	75107587	
-18764	3010	1946	-96	389	71	-82	164	106	57	281	57	75107587	
-18730	2670	2508	-145	26	142	-86	162	106	58	286	58	75107587	
-18632	2376	2884	-167	-312	221	-86	162	106	59	291	59	75107591	
-18576	1992	3172	-180	-604	310	-80	156	108	60	296	60	75107616	
-18382	1638	3236	-180	-843	408	-80	156	108	61	301	61	75107616	
