AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1850718.5794	1640871.7071	201528.0723	18600861.0057	678655.0582	2747072.7374	1231039.4529	7342196.2671	38290.9225	41501.924	21191.8795	88539.3162	14675.094	34027.0303	33661.5754	45747.1468	638.3838	5797.9798	1397.9798	9559.596	-3204.0404	7343.4343	2611.4478	4566.33	0	0	0	0	1	0.90438	0	0.63479	0.79723	184	0.98499	100	0.83483	100	0.29863	69	0.86957	169	0.84699	154	0.87235	128	0.67173	130.6667	5216	4970	1954	5216	4970	1954	4046.6667	4046.6667	25106410632	438238748	882677412	5513384694	74113222	275276242	8809108930.6667	1954258052.6667	-0.63911	-1.3749	0.1649	-0.92692	0.66206	-1.6809	-0.61638	-0.6486	m0013	s04	m04	n04
1474297.2865	601934.7863	73577.1297	3688428.3632	140856.3009	666158.2178	716603.0675	1498480.9606	35281.4943	19135.8355	18683.3692	33851.7743	8800.8035	20960.8004	24366.8997	21204.4594	-2101.0101	412.1212	-1268.6869	11333.3333	2317.1717	-3078.7879	-985.8586	3523.9057	0	0	0	0.60984	0.88129	0.77801	0	0.75638	0.92342	67	0.99532	100	0.92345	100	0.67146	47	0.2431	9	0.35973	64	0.9474	89	0.42476	40	4636	2480	1294	4636	2480	1294	2803.3333	2803.3333	27180154904	405566424	1064860552	750876152	17512717	103725438	9550193960	290704769	0.026984	-0.12283	-0.31527	-0.48336	0.25856	-0.091813	-0.13704	-0.10554	m0013	s04	m04	n04
595128.2792	965746.4545	69223.8125	4956468.0853	229565.2832	811424.0076	543366.1821	1999152.4587	22542.4762	19414.2091	17928.7929	45583.512	9667.0428	19030.4488	19961.8261	24760.3345	-3765.6566	-2820.202	371.7172	-604.0404	-200	-939.3939	-2071.3805	-581.1448	0	0	0	1	0.88129	0.93407	0	0.93845	0.94582	100	0.99739	100	0.92734	100	0.68208	114	0.92543	145	0.84816	132	0.95685	100	0.81855	130.3333	3284	3266	1114	3284	3266	1114	2554.6667	2554.6667	26432872580	927412180	1019467384	525895576	26173184	98008797	9459917381.3333	216692519	0.69684	-0.023602	-1.2421	0.73216	0.66873	0.22089	-0.18963	0.5406	m0013	s04	m04	n04
1180866.644	5456061.7374	547213.3834	84622163.2617	2144157.3716	660058.3471	2394713.9216	29142126.3268	49185.8894	60871.2501	40893.9698	188025.6999	27546.332	28677.933	50317.0364	81416.6549	-2157.5758	-9397.9798	-404.0404	11660.6061	684.8485	-2567.6768	-3986.532	3259.2593	0	0.60984	0	0.79504	0.94268	0.99538	0.20328	0.91103	0.79135	100	0.97592	100	0.80661	95	0.94521	34	0.35637	29	0.54693	22	0.85796	98.3333	0.61617	28.3333	5618	9706	3784	5618	9706	3784	6369.3333	6369.3333	25653968528	1269582176	854769832	13061668827	304164893	66728282	9259440178.6667	4477520667.3333	0.8818	0.44705	1.7732	1.2163	0.73456	0.040763	1.034	0.66387	m0013	s04	m04	n04
4325394.6162	14434075.3434	2018683.5923	176709293.4663	1325889.6173	20602777.7269	6926051.184	66212653.6035	69100.2609	122277.7894	52559.0923	377276.5858	33485.8873	96521.6969	81312.3809	169094.7233	7086.8687	-1713.1313	-335.3535	-620.202	418.1818	7903.0303	1679.4613	2567.0034	0	0.85545	0	0.91493	0.32744	0.99277	0.28515	0.74505	0.75828	30	0.94079	99	0.71756	126	0.72374	102	0.81448	47	0.81164	39	0.80554	85	0.78329	62.6667	8310	13862	6240	8310	13862	6240	9470.6667	9470.6667	25660583476	2193993740	1270487340	24509589114	348627967	2084227950	9708354852	8980815010.3333	-0.68646	-0.018269	-0.66391	0.19071	0.69072	0.68382	-0.45621	0.52175	m0013	s04	m04	n04
4178163.4974	13637904.7208	2131891.8024	148969239.6746	1920130.5814	21262111.7297	6649320.0069	57383827.3286	62154.3468	112261.5345	44003.5811	338924.6315	24939.2231	106753.6728	72806.4875	156872.5092	541.4141	6848.4848	189.899	-15800	-2547.4747	-533.3333	2526.5993	-6293.6027	0	0.55744	0	0.9765	0.9974	0.98959	0.18581	0.98783	0.92619	80	0.96395	100	0.80465	115	0.48163	88	0.75617	80	0.4327	175	0.89826	98.3333	0.55683	114.3333	8472	13862	4446	8472	13862	4446	8926.6667	8926.6667	25592218928	3780563688	2181227548	14747961305	200565918	2230223356	10518003388	5726250193	-0.67967	0.94131	-0.019388	1.2143	-0.035919	0.36761	0.080753	0.51533	m0013	s04	m04	n04
3618753.4044	9203613.5511	3675018.4772	25813715.3434	368591.4905	3908909.8764	5499128.4776	10030405.5701	47571.6918	41615.0711	31124.7474	110297.0736	19286.6102	55747.0043	40103.8367	61776.896	-7393.9394	7668.6869	4371.7172	-16624.2424	-1907.0707	-7224.2424	1548.8215	-8585.1852	0	0	0	0.84146	0	0.99277	0	0.61141	0.95489	155	0.94201	140	0.96911	94	0.89309	112	0.81571	77	0.65381	62	0.95534	129.6667	0.78754	83.6667	8480	8094	5672	8480	8094	5672	7415.3333	7415.3333	29639078936	2293227588	1467886940	4634644228	271003028	395881560	11133397821.3333	1767176272	0.094614	-0.48701	-0.33141	0.017337	0.30238	0.11948	-0.24127	0.1464	m0013	s04	m04	n04
1980266.0865	247609.1196	1378738.1317	10886265.8206	751583.5227	1939523.1034	1202204.4459	4525790.8156	34637.5635	20683.3169	21803.0116	62317.5219	13041.5807	28464.1969	25707.964	34607.7665	5963.6364	-820.202	7547.4747	-6256.5657	486.8687	7298.9899	4230.303	509.7643	0	0.2864	0.95804	0.52936	0.77801	0.72193	0.41481	0.67643	0.86395	100	0.88082	153	0.68932	138	0.88604	123	0.69569	75	0.71506	59	0.81136	130.3333	0.7656	85.6667	5722	2078	4510	5722	2078	4510	4103.3333	4103.3333	30618801352	94159004	182144016	3590997846	137109411	445541978	10298368124	1391216411.6667	-1.1174	0.097498	-0.16709	0.56534	-0.32678	0.34264	-0.39565	0.19373	m0013	s04	m04	n04
390495.7071	334390.7632	197671.9208	17979899.5915	242331.0986	1904245.0379	307519.4637	6708825.2427	28315.481	21742.7383	18449.341	53666.1999	10298.2003	21148.2979	22835.8534	28370.8994	1434.3434	-282.8283	1717.1717	29993.9394	2959.596	4878.7879	956.229	12610.7744	0	0.70147	0.6577	0.82675	0.9974	0.95804	0.45306	0.9274	0.78087	133	0.41844	189	0.28007	195	0.57938	103	0.86491	132	0.51023	134	0.49312	172.3333	0.65151	123	2542	2078	2014	2542	2078	2014	2211.3333	2211.3333	26915966324	61341156	28794104	2773911346	24336758	263109391	9002033861.3333	1020452498.3333	0.72671	-0.81984	-0.89943	0.83237	-0.056782	-0.3274	-0.33085	0.1494	m0013	s04	m04	n04
826312.0435	6888361.8399	1256474.2948	61264772.9292	637243.8337	1946594.2297	2990382.7261	21282870.3309	29734.3846	51958.5803	24408.4655	140410.5566	22972.3197	37803.4477	35367.1434	67062.108	-3749.4505	-7485.7143	-5881.3187	14114.2857	571.4286	5380.2198	-5705.4945	6688.6447	0	0.61525	0.99966	0.82806	1	0.96564	0.5383	0.93123	0.95473	31	0.9614	34	0.91977	89	0.75383	37	0.72564	37	0.91288	35	0.9453	51.3333	0.79745	36.3333	3110	8256	3250	3110	8256	3250	4872	4872	24369009396	1145502964	148848636	7402526737	60049600	181533673	8554453665.3333	2548036670	0.33727	-0.79204	-0.58688	0.55612	-0.90989	0.057726	-0.34722	-0.098683	m0013	s04	m04	n04
