AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
205708.0016	910091.9188	851545.5657	27888496.7979	1689668.7753	2002464.4848	655781.8287	10526876.686	36705.4781	22298.9423	29763.3766	43472.7129	23378.3721	21029.724	29589.2657	29293.603	1911.1111	-1903.0303	-2759.596	31298.9899	-1509.0909	8777.7778	-917.1717	12855.8923	0	0	0	0	0.58424	0.63431	0	0.40618	0.94347	100	0.96739	100	0.94275	100	0.96623	120	0.42092	12	0.42614	13	0.9512	100	0.60443	48.3333	2140	3534	4034	2140	3534	4034	3236	3236	26352826712	782325724	1263195236	6956774763	408411521	347230420	9466115890.6667	2570805568	-0.84432	0.17462	0.21041	0.57473	0.34015	1.8634	-0.15309	0.92609	m0005	s04	m04	n04
1556972.8081	6289090.0105	1799465.3915	41256038.4287	4088040.2307	4292974.5732	3215176.07	16545684.4109	38332.6429	68025.3548	49391.0719	150085.41	25310.4203	44418.4282	51916.3565	73271.4195	3256.5657	-11862.6263	-4537.3737	-5230.303	-10977.7778	4042.4242	-4381.1448	-4055.2189	0	0	0	0.52936	0.9648	0.92482	0	0.80633	0.92509	58	0.93071	100	0.90935	100	0.84747	132	0.81562	76	0.77641	51	0.92172	86	0.81317	86.3333	4564	8152	5240	4564	8152	5240	5985.3333	5985.3333	22944873464	2411368512	1514283504	9990792896	431285884	493952595	8956841826.6667	3638677125	-0.098141	-0.33254	-0.26823	-0.3643	0.32052	0.16186	-0.23297	0.039364	m0005	s04	m04	n04
8349653.6469	4384398.3451	3226307.6622	46904533.04	691563.9471	2346452.5425	5320119.8847	16647516.5099	53978.0427	74973.8271	48784.167	151255.5333	19425.8913	45107.1452	59245.3456	71929.5233	-12121.2121	5535.3535	8169.697	-40490.9091	1105.0505	-7434.3434	527.9461	-15606.734	0	0	0	0.9648	0.32744	0.74148	0	0.67791	0.95143	108	0.9414	111	0.98952	102	0.80638	125	0.6487	84	0.22087	197	0.96078	107	0.55865	135.3333	10654	7978	6764	10654	7978	6764	8465.3333	8465.3333	26659591368	5277213248	2574818536	4648907070	162783890	445964261	11503874384	1752551740.3333	-1.2935	0.39816	0.15498	1.1684	-0.83753	0.42026	-0.24678	0.25039	m0005	s04	m04	n04
5131986.3479	15697472.0562	10201227.4242	8993784.259	546436.3445	3448072.0549	10343561.9428	4329430.8862	63610.4686	53502.9575	36759.9035	95030.1813	19335.5903	39247.5232	51291.1099	51204.4316	-2298.9899	15713.1313	16278.7879	-14355.5556	2214.1414	264.6465	9897.6431	-3958.9226	0	0.55744	0.85545	0.68008	0.32744	0.97095	0.47096	0.65949	0.95356	156	0.95058	160	0.94622	100	0.79749	44	0.74899	62	0.66098	46	0.95012	138.6667	0.73582	50.6667	8790	12044	9260	8790	12044	9260	10031.3333	10031.3333	30594148620	3256123772	1703980540	2024093946	213657043	355508768	11851417644	864419919	-1.4383	-0.19248	-0.26983	0.53639	-0.055815	-0.3937	-0.63354	0.028956	m0005	s04	m04	n04
973448.8485	1349501.0663	718688.9115	16603524.6925	332270.8287	2482205.6237	1013879.6088	6472667.0483	43789.7825	43057.2464	27431.1038	93993.5781	14077.7495	34127.5682	38092.7109	47399.6319	8206.0606	1434.3434	1349.4949	-11094.9495	-1185.8586	6375.7576	3663.2997	-1968.3502	0	0.55744	0.81128	0.6577	0.19439	0.98959	0.45624	0.61389	0.88396	71	0.45338	180	0.38439	176	0.80839	130	0.8788	176	0.87978	164	0.57391	142.3333	0.85565	156.6667	5572	4668	3402	5572	4668	3402	4547.3333	4547.3333	25899653392	275301060	87614320	3719571890	234779126	279546767	8754189590.6667	1411299261	-1.6687	1.0955	-0.74576	0.075232	0.42103	-0.9966	-0.43964	-0.16678	m0005	s04	m04	n04
687326.7863	364611.6461	875110.3754	22819054.4415	1641625.3635	927933.1196	642349.6026	8462870.9749	31187.9283	24991.6673	21447.6483	70325.0002	12350.6022	22234.8257	25875.7479	34970.1427	-808.0808	1959.596	-8072.7273	25115.1515	6048.4848	248.4848	-2307.0707	10470.7071	0	0.080793	0.76017	0.88129	0.9974	0.92482	0.28032	0.9345	0.92561	105	0.62591	12	0.6623	15	0.81375	118	0.21824	143	0.73015	128	0.73794	44	0.58738	129.6667	3364	2918	4050	3364	2918	4050	3444	3444	26098511880	242742928	95175180	3792380533	163442319	112427976	8812143329.3333	1356083609.3333	-0.55855	-0.14385	-1.2897	0.17858	0.098097	0.12105	-0.66403	0.13257	m0005	s04	m04	n04
536607.958	2732429.0016	2679032.0663	40471145.6945	459306.2279	954516.1176	1982689.6753	13961656.0133	32111.3215	57006.7372	27588.0226	118070.1059	15477.739	22114.3858	38902.0271	51887.4102	-1066.6667	-1761.6162	-5696.9697	14600	250.5051	-2591.9192	-2841.7508	4086.1953	0	0.24229	0.89317	0.95804	0.72193	0.6577	0.37849	0.77922	0.91524	43	0.96416	58	0.85351	49	0.70011	108	0.67619	76	0.71398	58	0.91097	50	0.69676	80.6667	2844	7220	4884	2844	7220	4884	4982.6667	4982.6667	28005754040	764336644	490188176	4631803434	118252690	181908376	9753426286.6667	1643988166.6667	-0.32495	-0.50778	0.3712	0.63846	-0.73233	-1.0088	-0.15385	-0.36755	m0005	s04	m04	n04
259219.5859	2048019.3208	93428.8788	33201409.6812	582573.8056	683122.7203	800222.5952	11489035.4024	26265.836	50701.6147	17996.5429	102316.149	11844.8386	13443.1688	31654.6645	42534.7188	8.0808	-8363.6364	888.8889	-20373.7374	-4729.2929	-2838.3838	-2488.8889	-9313.8047	0	0.19439	0	0.99885	0.91493	0.90438	0.064797	0.93938	0.91572	94	0.99656	100	0.88693	106	0.87082	100	0.80042	84	0.84985	84	0.93307	100	0.84036	89.3333	2498	7220	1524	2498	7220	1524	3747.3333	3747.3333	27965788148	900337092	881447548	3934815130	58000277	103793737	9915857596	1365536381.3333	-0.92674	-0.16128	0.37629	1.2605	0.8037	0.016918	-0.23724	0.69371	m0005	s04	m04	n04
1312366.5438	1500951.762	1731782.6566	8300127.8945	6738725.4621	356842.0254	1515033.6541	5131898.4607	29233.1347	30287.2177	22688.5812	52556.1979	21835.8985	13991.2094	27402.9779	29461.1019	2670.7071	5127.2727	8004.0404	3743.4343	-14735.3535	-2119.1919	5267.3401	-4370.3704	0	0.58424	0.52936	0.74148	0	0.68008	0.3712	0.47385	0.93815	116	0.98096	118	0.95315	101	0.98062	84	0.93424	92	0.93457	103	0.95742	111.6667	0.94981	93	3462	4666	4522	3462	4666	4522	4216.6667	4216.6667	25233031136	466624380	693249132	1486517004	1317460323	73404899	8797634882.6667	959127408.6667	0.87334	1.1519	1.5658	-0.5367	-0.86841	0.028078	1.197	-0.45901	m0005	s04	m04	n04
3200675.9499	2801256.6319	7428312.5107	39176021.1688	6488538.8408	3994279.2496	4476748.3642	16552946.4197	41320.2912	34195.2327	34893.8708	65540.0194	39614.4806	42124.9129	36803.1316	49093.1376	-610.101	2791.9192	7551.5152	29406.0606	3884.8485	4828.2828	3244.4444	12706.3973	0	0.99971	0.95804	0.99277	0.32744	0.98145	0.65258	0.76722	0.88719	167	0.53161	168	0.75862	100	0.86725	77	0.76364	123	0.27692	131	0.7258	145	0.63594	110.3333	6684	5398	8000	6684	5398	8000	6694	6694	27047024160	302312408	787982840	3902120599	1704642920	413264841	9379106469.3333	2006676120	-0.238	-0.44431	-0.075471	0.38386	-0.38973	1.0333	-0.2526	0.34248	m0005	s04	m04	n04
1453992.8743	1885681.3459	1259490.6259	18214530.81	4496882.4666	3109485.8888	1533054.9487	8606966.3885	37378.0901	31579.6892	34636.9803	75092.2342	34711.4804	47561.7536	34531.5865	52455.156	-400	-1757.5758	109.0909	-7737.3737	18248.4848	-913.1313	-682.8283	3199.3266	0	0.95067	0	0.55744	0.98959	0.58424	0.31689	0.71042	0.82781	53	-0.044624	199	0.42796	43	0.75226	191	0.75357	78	0.67643	139	0.40371	98.3333	0.72742	136	4670	5014	4014	4670	5014	4014	4566	4566	28732397488	216087044	759739652	3254779971	462796941	797129079	9902741394.6667	1504901997	-1.2393	-0.047059	0.61198	0.66313	-1.5778	0.052681	-0.22479	-0.28734	m0005	s04	m04	n04
4409614.7895	3042502.3451	569577.3333	21372850.3858	2705055.3506	28345657.694	2673898.156	17474521.1435	41770.8806	38616.6448	38479.4002	79608.0398	22864.6611	45035.0032	39622.3085	49169.2347	-8545.4545	-4339.3939	-5086.8687	3543.4343	3288.8889	-29864.6465	-5990.5724	-7677.4411	0	0.95804	0.19439	0.81128	0	0.98959	0.38414	0.60029	0.6713	161	0.096055	2	0.38769	149	0.79528	109	0.34087	173	0.37046	163	0.38502	104	0.5022	148.3333	6902	5928	4838	6902	5928	4838	5889.3333	5889.3333	30408055744	325936472	388866912	3206503369	917168479	3159385685	10374286376	2427685844.3333	-1.1796	0.14239	-1.4985	0.60344	0.35078	-0.59367	-0.84521	0.12018	m0005	s04	m04	n04
6916893.962	21163067.1592	14103791.7996	67375650.0671	1568975.1572	26860902.5595	14061250.9736	31935175.9279	59953.3152	57786.7064	48676.7777	143336.8146	23386.6663	81987.0968	55472.2664	82903.5259	3834.3434	-12921.2121	-11523.2323	-7345.4545	446.4646	-1262.6263	-6870.0337	-2720.5387	0	0.95804	0.9974	0.99971	0	0.81128	0.65181	0.60366	0.96093	54	0.91272	50	0.96796	94	0.46332	116	0.50612	147	0.12571	34	0.9472	66	0.36505	99	8438	12384	10972	8438	12384	10972	10598	10598	29616197040	3418517084	1755484016	6732985472	1078807706	4300443395	11596732713.3333	4037412191	-0.55743	0.024694	-0.15674	0.14138	0.35322	-0.21958	-0.22983	0.091673	m0005	s04	m04	n04
2674314.8283	3853654.0865	1757413.1115	55461720.4924	3555543.36	14981734.0884	2761794.0088	24666332.6469	51710.6323	57497.6223	37727.2722	144098.6573	20864.9336	74515.3418	48978.5089	79826.3109	9765.6566	3486.8687	-5616.1616	-54389.899	-9309.0909	26026.2626	2545.4545	-12557.5758	0	0	0	0.55744	0.90438	0.97095	0	0.81092	0.96124	109	0.96289	98	0.96755	97	0.58527	50	0.90347	187	0.90672	187	0.96389	101.3333	0.79849	141.3333	7712	7980	5578	7712	7980	5578	7090	7090	22352661568	4607967880	2418980964	9578330619	389629656	1632483417	9793203470.6667	3866814564	-1.573	0.054591	-0.94189	1.7024	-0.60783	-1.6373	-0.82011	-0.1809	m0005	s04	m04	n04
1868980.3572	3711558.5713	322091.5378	16151421	1524067.3087	700518.3673	1967543.4888	6125335.5587	27914.9936	34565.1661	19559.8434	74919.6526	19262.4196	18054.4966	27346.6677	37412.1896	-2719.1919	9648.4848	1494.9495	9818.1818	-5353.5354	70.7071	2808.0808	1511.7845	0	0	0	0	0.76017	0.60984	0	0.45667	0.9349	152	0.99563	100	0.83285	75	0.79019	89	0.82143	52	0.84093	63	0.92113	109	0.81752	68	3994	5584	1866	3994	5584	1866	3814.6667	3814.6667	23434935488	1482256264	1815057264	6723689248	205882686	189600088	8910749672	2373057340.6667	0.25931	-0.39259	-0.010779	-0.56659	0.40437	0.442	-0.048023	0.093261	m0005	s04	m04	n04
685948.9308	88670.6695	315972.6862	8960352.073	340505.5094	373877.9567	363530.7622	3224911.8464	27472.6073	19954.5143	15527.4559	73491.0083	11262.7622	15974.1773	20984.8592	33575.9826	5064.1509	1298.1132	5532.0755	48128.3019	4996.2264	-3011.3208	3964.7799	16704.4025	0	0	0	0.13304	0.38095	0	0	0.17133	0.98537	54	0.99538	54	0.98305	54	0.94657	84	0.83347	40	0.81886	36	0.98793	54	0.8663	53.3333	2366	1018	1528	2366	1018	1528	1637.3333	1637.3333	14188681960	148615848	1029065916	1477654671	41308558	152738074	5122121241.3333	557233767.6667	0.80106	-0.39023	0.10146	-1.3046	-0.82394	0.92957	0.17076	-0.39965	m0005	s04	m04	n04
