AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
217317.6061	1151510.6663	291266.2865	1834942.2752	84082.6726	2026186.5328	553364.8529	1315070.4935	23691.3486	18355.8539	16061.2967	35725.7228	5825.6833	19895.2509	19369.4998	20482.219	-2262.6263	-6311.1111	2076.7677	1676.7677	-375.7576	309.0909	-2165.6566	536.7003	0	0	0	0	0.32744	0.94268	0	0.42338	0.97726	95	0.98985	100	0.94716	101	-0.11745	199	0.90121	142	0.27614	26	0.97142	98.6667	0.3533	122.3333	2014	4020	1788	2014	4020	1788	2607.3333	2607.3333	24706637668	2152540116	1216616444	939417036	31867059	277566769	9358598076	416283621.3333	-0.29932	0.85431	0.30778	0.11228	0.35854	-0.090484	0.28759	0.12678	m0006	s04	m04	n04
356873.9006	3310406.6824	316274.141	4462187.686	1341689.5696	905505.7757	1327851.5747	2236461.0104	26841.9391	24151.0399	19854.1755	55562.1628	16765.5009	21059.9337	23615.7182	31129.1991	-1377.7778	7886.8687	4872.7273	18412.1212	4634.3434	-7644.4444	3793.9394	5134.0067	0	0.14144	0	0.080793	0.91493	0.99538	0.047147	0.6637	0.96662	125	0.98435	102	0.90566	100	0.91372	27	0.5167	117	0.62619	112	0.95221	109	0.68554	85.3333	1980	5968	2558	1980	5968	2558	3502	3502	26121715080	1848433876	945780836	998702421	136895153	89648541	9638643264	408415371.6667	-0.3268	0.88219	0.23077	1.6143	1.1462	0.16307	0.26206	0.97451	m0006	s04	m04	n04
4096478.2368	17273406.0844	4547479.6683	84956839.3102	1493757.3087	5664840.9923	8639121.3298	30705145.8704	119031.8928	477072.4444	78374.0938	329142.3634	49114.9384	100135.3347	224826.1437	159464.2121	4646.4646	-1539.3939	-2872.7273	-12579.798	1713.1313	9555.5556	78.1145	-437.037	0	0.2864	0	0.70147	0.79504	0.99885	0.095466	0.83179	0.73477	41	0.88242	92	0.83842	41	0.68703	84	0.82887	16	0.89964	47	0.81853	58	0.80518	49	8186	24830	8796	8186	24830	8796	13937.3333	13937.3333	24726452888	3419542380	2045228356	10421110563	280044588	572669376	10063741208	3757941509	0.70324	-1.3936	-1.4408	0.16739	-0.46835	0.95296	-0.7104	0.21733	m0006	s04	m04	n04
3336577.9115	14598176.9034	3581150.6016	109843095.7635	1462153.1009	6808490.7575	7171968.4722	39371246.5406	118993.6999	477467.2522	78336.3068	327659.7249	47108.3599	101729.9098	224932.4196	158832.6649	3777.7778	-6242.4242	-7333.3333	-33935.3535	-6678.7879	460.6061	-3265.9933	-13384.5118	0	0.19439	0	0.90438	0.99971	0.95067	0.064797	0.95159	0.87931	80	0.97141	93	0.83645	106	0.82974	87	0.75698	71	0.66719	84	0.89572	93	0.7513	80.6667	8186	24830	8796	8186	24830	8796	13937.3333	13937.3333	22214375356	5345022176	3073509788	11014011087	171429349	674091255	10210969106.6667	3953177230.3333	-0.21804	-0.40484	-0.3718	0.75197	0.3448	1.0267	-0.33156	0.70782	m0006	s04	m04	n04
6790474.6873	6679878.162	2309748.2408	5100701.8489	1262619.4823	2378740.3939	5260033.6967	2914020.5751	72419.5632	51337.1585	30449.0566	96381.2757	24715.4718	38391.0554	51401.9261	53162.6009	-6351.5152	7967.6768	7931.3131	5725.2525	-4046.4646	-6032.3232	3182.4916	-1451.1785	0	0.19439	0	0.36592	0	0.99885	0.064797	0.45492	0.93013	147	0.9506	110	0.94572	94	0.93444	61	0.48756	105	0.66368	134	0.94215	117	0.69523	100	10626	9018	6120	10626	9018	6120	8588	8588	28802725012	2711713124	2114795232	1992892100	370595241	240499468	11209744456	867995603	-1.37	-0.055135	0.85098	0.74034	-0.33254	0.18052	-0.1914	0.19611	m0006	s04	m04	n04
5558612.5297	699464.9612	4108065.0097	4153482.8384	893901.7576	1760428.5151	3455380.8335	2269271.037	74601.8767	46320.4299	27297.0639	93426.7195	25146.7451	32696.5417	49406.4568	50423.3354	1640.404	2056.5657	9507.0707	4125.2525	1159.596	1480.8081	4401.3468	2255.2189	0	0.19439	0.89317	0.469	0	0.99885	0.36252	0.48928	0.92688	100	0.96498	157	0.94655	157	0.86689	99	0.63827	20	0.6648	24	0.94614	138	0.72332	47.6667	9726	4194	5668	9726	4194	5668	6529.3333	6529.3333	29951097556	673806940	631104828	1054679490	406333858	189182795	10418669774.6667	550065381	-1.5943	1.381	-0.45583	-0.017771	-0.37224	-0.21544	-0.22306	-0.20182	m0006	s04	m04	n04
676238.7216	347756.7172	306011.3499	13941832.0327	1817086.553	610965.2036	443335.5962	5456627.9298	37212.0107	21259.5694	19531.482	55985.8712	16873.5284	16217.499	26001.0207	29692.2995	2416.1616	-1559.596	-2941.4141	14404.0404	7858.5859	-3674.7475	-694.9495	6195.9596	0	0	0.99538	0.92482	0.95804	0.52936	0.33179	0.80407	0.95925	100	0.73876	12	0.74562	11	0.9053	105	0.89495	70	0.84802	64	0.81455	41	0.88276	79.6667	2884	2218	2352	2884	2218	2352	2484.6667	2484.6667	25606695128	560075244	30524948	1380830274	180157309	165913272	8732431773.3333	575633618.3333	0.062142	0.64067	-0.93249	0.71863	0.51071	0.24829	-0.076562	0.49254	m0006	s04	m04	n04
515760.0368	1574335.8137	1858977.8683	18619443.812	872440.3413	4172116.4011	1316357.9063	7888000.1848	30617.8267	20778.427	20377.0915	69941.2856	15997.1715	21303.1984	23924.4484	35747.2185	-2464.6465	-4125.2525	-5854.5455	7474.7475	2016.1616	11640.404	-4148.1481	7043.771	0	0	0.60984	0.72193	0.58424	0.98582	0.20328	0.76399	0.92473	72	0.96529	55	0.94319	62	0.97316	108	0.91058	66	0.88962	56	0.9444	63	0.92445	76.6667	2432	4172	4098	2432	4172	4098	3567.3333	3567.3333	25955769604	1031652244	443094272	3417676557	243219665	441264305	9143505373.3333	1367386842.3333	-0.2449	-0.27709	0.0071909	-0.7877	-1.072	0.51027	-0.1716	-0.4498	m0006	s04	m04	n04
548162.6549	856630.5552	336151.9661	26346758.8617	1160229.3951	4113215.1491	580315.0587	10540067.802	26190.9075	18783.1001	17770.9785	59515.9736	10785.8493	30641.2741	20914.9954	33647.699	-2286.8687	2351.5152	-3684.8485	-15979.798	-4105.0505	507.0707	-1206.734	-6525.9259	0	0	0	0.99971	0.99885	0.85545	0	0.95134	0.96314	100	0.98441	98	0.94323	95	0.95715	105	0.91693	72	0.89256	68	0.96359	97.6667	0.92221	81.6667	2900	3100	2544	2900	3100	2544	2848	2848	26870099132	1336211200	1076853304	2834792499	135308481	768710074	9761054545.3333	1246270351.3333	-0.22281	-0.17133	0.96177	0.27913	0.30608	-0.18249	0.18921	0.13424	m0006	s04	m04	n04
319770.9782	917909.2893	92954.2671	2777358.4666	1355387.303	4018576.24	443544.8448	2717107.3365	26292.742	17336.0837	16323.2993	32079.2579	13675.2375	24102.4664	19984.0417	23285.654	1038.3838	5191.9192	727.2727	-11204.0404	-8309.0909	-9230.303	2319.1919	-9581.1448	0	0	0	0	0	0.89317	0	0.29772	0.93608	100	0.99578	100	0.92736	100	0.93637	31	0.24087	68	0.213	56	0.95307	100	0.46341	51.6667	2344	3410	1406	2344	3410	1406	2386.6667	2386.6667	27459853060	651113516	1188671596	2121302043	295092568	423612946	9766546057.3333	946669185.6667	-0.64312	-0.76763	-0.34227	-0.060464	-1.0992	1.2798	-0.58434	0.040052	m0006	s04	m04	n04
