AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7477635.56	7496391.5152	11685086.1943	30224686.7736	9418158.6726	5611534.7526	8886371.0898	15084793.3996	178546.6625	321130.9082	258772.9522	205670.0221	166853.3258	95455.2854	252816.841	155992.8778	1147.4747	-52.5253	15050.5051	-10802.0202	1656.5657	5761.6162	5381.8182	-1127.9461	0	0.76017	0.76017	0.90438	0	0	0.50678	0.30146	0.0619	182	0.39636	176	0.5863	96	0.28449	176	0.86773	135	-0.050411	1	0.34819	151.3333	0.36727	104	12800	18884	19756	12800	18884	19756	17146.6667	17146.6667	33049126132	1052889144	1517542388	3879265123	2817945953	1725476079	11873185888	2807562385	-1.3577	-0.12616	-1.8132	-0.1868	1.7346	-0.69076	-1.099	0.28566	m0012	s04	m04	n01
258353.4772	4354304.6024	959719.7168	20169513.6145	2340013.4582	861404.7216	1857459.2655	7790310.5981	57270.1414	111265.3394	77465.5505	123901.9293	39225.9191	45880.0985	82000.3438	69669.3156	941.4141	4282.8283	-2989.899	22238.3838	-9448.4848	3115.1515	744.7811	5301.6835	0	0.72193	0	0.99538	0.080793	0	0.24064	0.35872	0.068819	197	-0.074534	1	0.80084	103	0.774	159	0.68172	87	0.12859	199	0.26504	100.3333	0.5281	148.3333	3132	10350	5740	3132	10350	5740	6407.3333	6407.3333	26907671592	684541660	989034212	2202142212	563418414	306443554	9527082488	1024001393.3333	-0.75147	1.8479	2.128	-1.8157	1.1449	-0.87085	1.0748	-0.51391	m0012	s04	m04	n01
235839.2226	806612	328692.2327	2825400.2322	11688317.2423	3483016.0213	457047.8185	5998911.1653	28830.6795	51000.1149	26650.4496	53230.5601	56101.5637	23711.1149	35493.748	44347.7462	-2383.8384	-444.4444	-2646.4646	11911.1111	-30644.4444	12608.0808	-1824.9158	-2041.7508	0	0.68008	0	0.40218	0.98582	0.95804	0.22669	0.78201	-0.12749	1	-0.062858	1	0.68432	100	0.1702	191	0.85691	23	0.79059	15	0.16466	34	0.6059	76.3333	3166	3948	2434	3166	3948	2434	3182.6667	3182.6667	26789486016	157894144	470873376	645101671	1282133571	354162001	9139417845.3333	760465747.6667	-1.3996	0.53861	-1.251	1.2909	-1.9798	1.1274	-0.704	0.14616	m0012	s04	m04	n01
15516167.303	5463438.0057	15781020.9842	41899857.686	123809711.7895	28716237.008	12253542.0976	64808602.1611	136813.3315	137584.3484	146607.1615	149319.1146	168148.4049	84549.1477	140334.9471	134005.5557	-3939.3939	1660.6061	-3070.7071	-33486.8687	53571.7172	-15442.4242	-1783.165	1547.4747	0	0.9648	0.90438	0.55744	0.88129	0.98145	0.62306	0.80673	0.61441	33	0.79491	30	0.81918	96	0.68194	21	0.6709	113	0.80755	63	0.74283	53	0.72013	65.6667	16712	9578	14098	16712	9578	14098	13462.6667	13462.6667	34883608332	546129960	1603045896	5680440423	12446438528	2885432209	12344261396	7004103720	-1.784	-1.2725	-1.372	-0.75432	0.84974	-0.64918	-1.4762	-0.18459	m0012	s04	m04	n01
21419808.404	10246771.4469	26124318.0036	130359521.6428	237812057.1995	23918140.0746	19263632.6182	130696572.9723	153633.2193	141800.4231	151954.6929	176594.6566	194730.6588	86840.6249	149129.4451	152721.9801	9200	-1959.596	-60.6061	-12787.8788	23484.8485	-10591.9192	2393.266	35.0168	0	0.90438	0.90438	1	0.91493	0.72193	0.60292	0.87895	0.29333	164	0.36219	140	0.8299	97	0.62424	52	0.92157	117	0.35654	169	0.49514	133.6667	0.63412	112.6667	18426	12530	18346	18426	12530	18346	16434	16434	36561982088	1094307492	2640268260	13488602642	29965092023	3484919267	13432185946.6667	15646204644	-0.79502	-0.64881	-0.79429	-0.10703	-0.15689	0.53607	-0.74604	0.090718	m0012	s04	m04	n01
11266280.7026	7330356.6481	13069165.2509	53156576.0577	183056653.1793	4882366.5183	10555267.5339	80365198.5851	232709.9934	201389.8054	208159.3523	205045.9372	152251.1057	76339.5551	214086.3837	144545.5327	8577.7778	-3951.5152	-2218.1818	40280.8081	-74072.7273	8056.5657	802.6936	-8578.4512	0	0.76017	0.72193	0.76017	0.99277	0.68008	0.49403	0.81101	0.00058624	1	0.25141	28	0.60042	167	0.32201	196	0.80386	109	0.76078	170	0.28414	65.3333	0.62888	158.3333	13354	12944	16516	13354	12944	16516	14271.3333	14271.3333	30037057860	1163887424	1662502720	9679738351	20672707167	1128194285	10954482668	10493546601	-0.35541	-0.33991	-0.70142	-0.47249	0.74518	-0.17821	-0.46558	0.031495	m0012	s04	m04	n01
4700208.1713	7953235.8994	6639522.7943	20992267.0637	5756961.8969	2370062.9697	6430988.955	9706430.6434	233255.5056	236958.1645	221572.8642	237187.2014	113937.1686	84396.9146	230595.5114	145173.7615	-3777.7778	-686.8687	2331.3131	-1052.5253	-1272.7273	-943.4343	-711.1111	-1089.5623	0	0.99538	0.92482	0.98145	0	0.68008	0.64007	0.55384	0.32985	180	0.28047	164	0.46551	146	0.50319	48	0.47857	48	0.83033	85	0.35861	163.3333	0.60403	60.3333	11606	13724	14872	11606	13724	14872	13400.6667	13400.6667	29821071368	787390348	667969064	2166807007	4174008377	558420270	10425476926.6667	2299745218	0.02741	0.56464	-1.2985	-0.073657	-0.05103	0.01977	-0.23549	-0.034972	m0012	s04	m04	n01
705749.3636	2614902.1721	1790076.4974	8067777.2706	6083780.7196	799787.3701	1703576.011	4983781.7868	77697.3356	142709.951	90232.0241	160923.1274	51893.7882	48030.5837	103546.4369	86949.1664	-3915.1515	-1636.3636	6117.1717	-8404.0404	18474.7475	4107.0707	188.5522	4725.9259	0	0.76017	0.58424	0.70147	0	0	0.44814	0.23382	0.51654	189	0.084169	182	0.10904	183	-0.016405	1	-0.024772	22	0.91998	100	0.23658	184.6667	0.29294	41	5854	9018	7108	5854	9018	7108	7326.6667	7326.6667	28597416988	340662016	532638100	1123109673	2547333618	516432142	9823572368	1395625144.3333	-1.6739	0.028323	-0.4688	-0.36434	-0.72274	-1.1846	-0.7048	-0.75724	m0012	s04	m04	n01
68218.2865	833449.0764	319765.6481	1402387.7677	2245825.3333	256667.5253	407144.337	1301626.8754	22329.1448	63329.531	27631.1053	54507.0767	21120.8643	19630.753	37763.2604	31752.898	1054.5455	-5482.8283	662.6263	-2226.2626	6591.9192	747.4747	-1255.2189	1704.3771	0	0.24229	0	0.32744	0.94268	0	0.080764	0.42338	0.88745	84	-0.07486	199	-0.063912	11	0.24726	196	0.11634	195	0.7796	68	0.24956	98	0.38106	153	1268	4090	2194	1268	4090	2194	2517.3333	2517.3333	27049174748	272091312	786928116	470476910	326785108	315737606	9369398058.6667	370999874.6667	0.44517	-0.0070569	-0.5311	-0.40138	-0.055259	0.081974	-0.030996	-0.12489	m0012	s04	m04	n01
101578.5632	489304.543	203697.9762	5843297.8723	694882.4339	1755420.8428	264860.3608	2764533.7164	26392.7753	51941.1166	27251.8223	61101.8887	20515.5669	16937.0671	35195.2381	32851.5076	202.0202	-173.7374	145.4545	-6109.0909	272.7273	6842.4242	57.9125	335.3535	0	0	0	0.99538	0.99971	0.99538	0	0.99682	0.9305	100	-0.10952	199	-0.10952	199	0.87033	72	0.75518	150	0.715	166	0.23715	166	0.78017	129.3333	1562	2944	1862	1562	2944	1862	2122.6667	2122.6667	26675901168	382716552	790817012	590532942	68848492	183468718	9283144910.6667	280950050.6667	0.08748	-0.1917	-0.16024	-0.27445	0.055878	0.18892	-0.088153	-0.0098849	m0012	s04	m04	n01
