AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
116256.5701	1254158.5455	279223.5895	9398558.9151	1289947.9534	565899.1995	549879.5684	3751468.6893	27933.1959	27147.9895	20033.3056	71358.2936	17854.315	14520.2888	25038.1637	34577.6325	-743.4343	5636.3636	2088.8889	14507.0707	9486.8687	-1793.9394	2327.2727	7400	0	0	0	0.99885	0.60984	0.52936	0	0.71268	0.94176	110	0.98832	100	0.92307	100	0.7233	50	0.41795	28	0.091402	7	0.95105	103.3333	0.41088	28.3333	1488	4608	1544	1488	4608	1544	2546.6667	2546.6667	26571838508	851003296	1234455152	931118139	209732285	189530491	9552432318.6667	443460305	-0.058404	-0.53501	-0.079422	-0.11769	1.6358	0.59447	-0.22428	0.7042	m0003	s04	m04	n04
872812.9337	2315595.1915	1042776.7576	44583457.4355	5436803.4602	3114475.8307	1410394.9609	17711578.9088	42147.6769	29945.4319	26581.1964	106651.1049	32513.5434	32619.1305	32891.435	57261.2596	3757.5758	1078.7879	-3426.2626	-6056.5657	-6355.5556	14600	470.0337	729.2929	0	0	0	0.86872	0.85545	0.6577	0	0.79396	0.84713	100	0.94556	100	0.91185	96	0.91284	117	0.77116	49	0.75159	33	0.90152	98.6667	0.81186	66.3333	4238	4674	3476	4238	4674	3476	4129.3333	4129.3333	25974124372	874393764	1182554508	6546511701	705718200	337681330	9343690881.3333	2529970410.3333	0.10372	-0.28584	0.33454	0.096004	-0.06485	1.8571	0.050806	0.62943	m0003	s04	m04	n04
1690757.8905	4540499.0752	3397147.2238	22723329.6544	6489933.1552	5726624.5433	3209468.0632	11646629.1176	51150.3231	51508.4773	33490.9244	111539.9063	33291.5071	38317.1033	45383.2416	61049.5056	-1034.3434	-11676.7677	-4137.3737	-5204.0404	-9076.7677	-246.4646	-5616.1616	-4842.4242	0	0	0	0.36592	1	0.99885	0	0.78826	0.93817	72	0.93741	64	0.93891	100	0.76466	166	0.89125	64	0.78426	55	0.93817	78.6667	0.81339	95	5196	7228	5722	5196	7228	5722	6048.6667	6048.6667	23956683980	1987451124	2077059548	7300000205	646973224	665661913	9340398217.3333	2870878447.3333	-0.447	0.093525	-0.051593	0.12331	0.54734	0.44733	-0.13502	0.37266	m0003	s04	m04	n04
6512242.6731	4232914.059	2005397.6933	45116904.1612	1130376.4544	5246409.9874	4250184.8085	17164563.5343	68065.0313	60815.4154	34726.4287	115001.5389	21153.0737	31947.7414	54535.6251	56034.118	-22840.404	808.0808	6448.4848	-9614.1414	2292.9293	-13339.3939	-5194.6128	-6886.8687	0	0	0	0.9765	0.70147	0.89317	0	0.85705	0.93323	85	0.94161	116	0.95952	105	0.81985	174	0.65037	112	0.52147	129	0.94479	102	0.6639	138.3333	12488	6972	5350	12488	6972	5350	8270	8270	25940214904	4003427496	2894158468	4472624128	176226065	527299121	10945933622.6667	1725383104.6667	-2.0653	-0.21962	0.68545	-0.47252	-0.2556	0.9229	-0.53315	0.064929	m0003	s04	m04	n04
8996249.404	15302735.8206	6860203.838	35648562.0981	447645.7231	1345169.4752	10386396.3542	12480459.0988	79765.5453	71485.4114	35496.6836	155686.4863	18844.4456	33702.0456	62249.2134	69410.9925	2872.7273	7418.1818	12420.202	-15717.1717	-3068.6869	3200	7570.3704	-5195.2862	0	0.6577	0.72193	0.88129	0	0.95067	0.45988	0.61065	0.88348	141	0.92939	129	0.78986	100	0.81588	79	0.79198	119	0.82113	136	0.86758	123.3333	0.80966	111.3333	12032	14572	8380	12032	14572	8380	11661.3333	11661.3333	30545879540	2818729624	1413017444	5353975367	178809655	153050892	11592542202.6667	1895278638	-1.493	0.2574	0.14829	0.17858	-0.22589	-0.14094	-0.36244	-0.062754	m0003	s04	m04	n04
4909311.6832	4430013.1572	1706974.4646	18676534.8145	323800.9297	893376.5748	3682099.7684	6631237.4397	58154.4721	61747.3772	30892.8942	130066.4508	18212.1948	26692.8205	50264.9145	58323.822	17830.303	3426.2626	3107.0707	3959.596	3183.8384	408.0808	8121.2121	2517.1717	0	0.6577	0.98145	0.68008	0	0.99971	0.54639	0.55993	0.80461	68	0.81778	175	0.80684	170	0.70827	91	0.62133	27	0.66643	35	0.80974	137.6667	0.66534	51	10714	8330	4952	10714	8330	4952	7998.6667	7998.6667	28273044848	650017800	175729688	3541838598	316363102	88866391	9699597445.3333	1315689363.6667	-2.7851	1.6918	-0.51403	0.34476	0.49651	0.18215	-0.53577	0.34114	m0003	s04	m04	n04
406755.2368	408075.6408	461723.3855	15815754.7526	2014160.7701	978534.7898	425518.0877	6269483.4375	31409.9386	20764.4218	19033.2405	51078.4147	14328.8365	19618.7295	23735.8669	28341.9935	-246.4646	-189.899	-5466.6667	18068.6869	5260.6061	638.3838	-1967.6768	7989.2256	0	0	0.9648	0.9765	1	0.90438	0.3216	0.96029	0.94574	100	0.80948	26	0.80333	26	0.9432	107	0.88628	77	0.76524	70	0.85285	50.6667	0.86491	84.6667	2238	2408	2742	2238	2408	2742	2462.6667	2462.6667	25882953212	432574140	49639732	1721777307	221846770	110263957	8788389028	684629344.6667	-0.40991	0.40794	-0.062526	0.36192	-0.1803	0.66622	-0.021499	0.28261	m0003	s04	m04	n04
308293.8085	2147277.8259	1926857.4752	22980524.9438	237521.1733	828138.6016	1460809.7032	8015394.9063	30487.4606	36991.8145	23539.3846	96351.7231	13021.9861	19691.4071	30339.5532	43021.7054	1466.6667	-4016.1616	-4416.1616	-9161.6162	-862.6263	3242.4242	-2321.8855	-2260.6061	0	0	0.6577	0.81128	0.40218	0.99885	0.21923	0.73743	0.93391	81	0.92877	51	0.92578	100	0.83784	97	0.46282	115	0.4759	69	0.92949	77.3333	0.59219	93.6667	2148	5232	4636	2148	5232	4636	4005.3333	4005.3333	27147915624	1064157956	491385940	3100576808	99678616	82825144	9567819840	1094360189.3333	0.19365	-0.35038	-0.087584	-0.40813	-0.88679	-0.11593	-0.081437	-0.47029	m0003	s04	m04	n04
98456.1499	2069010.1883	297107.7915	35382782.6961	435139.0945	773002.4132	821524.7099	12196974.7346	24625.256	35900.2434	22049.1279	89464.8918	10595.4631	14613.0839	27524.8757	38224.4796	185.8586	3078.7879	-1519.1919	-7721.2121	-1440.404	-4822.2222	581.8182	-4661.2795	0	0	0	0.9974	0.84146	0.9974	0	0.94542	0.92138	135	0.9833	100	0.90365	103	0.79457	99	0.70984	68	0.4667	183	0.93611	112.6667	0.65704	116.6667	1382	4848	2522	1382	4848	2522	2917.3333	2917.3333	27531030900	1047828392	802209192	3508186867	68639884	79267257	9793689494.6667	1218698002.6667	-0.65384	-0.5182	-1.1707	0.34035	0.074875	-0.094437	-0.78091	0.10693	m0003	s04	m04	n04
399212.0319	683419.0287	283226.838	8887584.5021	3461793.6186	1292529.3151	455285.9662	4547302.4786	25183.7369	25944.6809	23365.4152	43090.3913	21141.3234	20146.0726	24831.2777	28125.9291	2262.6263	1385.8586	2618.1818	7456.5657	-11125.2525	-2484.8485	2088.8889	-2051.1785	0	0	0	0.94268	0.93407	1	0	0.95892	0.92939	100	0.98002	102	0.95067	103	0.81695	25	0.76891	76	0.80073	58	0.95336	101.6667	0.79553	53	2268	2798	2854	2268	2798	2854	2640	2640	25840812124	598057808	777966728	1207926277	494559110	128035533	9072278886.6667	610173640	0.45919	-0.27122	0.028314	-0.523	-0.89971	0.2404	0.072092	-0.3941	m0003	s04	m04	n04
