AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3234243.5976	2455296.8642	4537702.5067	307428.9151	277973.4848	319276.7842	3409080.9895	301559.728	63633.7627	50946.3096	66745.1901	15382.9106	22061.7774	13561.9045	60441.7542	17002.1975	-3341.4141	4872.7273	-7975.7576	-2115.1515	-179.798	1480.8081	-2148.1481	-271.3805	0	0.76017	0.76017	0.74148	0.95067	0.98582	0.50678	0.89266	0.12344	183	0.68512	77	0.61104	181	0.33894	63	0.28476	158	0.68997	118	0.4732	147	0.43789	113	7880	6062	8010	7880	6062	8010	7317.3333	7317.3333	25813804872	417678900	494757256	52835805	33274576	34466530	8908747009.3333	40192303.6667	-0.47336	0.27567	0.89919	-0.44076	0.27864	0.025663	0.23383	-0.045485	m0012	s04	m04	n02
2900399.9855	4179411.1269	1625468.7741	404344.8954	611995.9822	181301.0885	2901759.9622	399213.9887	50318.1314	50285.9862	49268.5242	15363.3435	17729.0836	11370.4384	49957.5472	14820.9551	-11159.596	3365.6566	7515.1515	977.7778	-2200	-1387.8788	-92.9293	-870.0337	0	0.40218	0.49992	0.82675	0.99971	0.79504	0.3007	0.87383	-0.011149	199	0.8353	114	0.34302	12	0.69222	47	0.598	187	0.60846	66	0.38906	108.3333	0.6329	100	7380	7150	5846	7380	7150	5846	6792	6792	26420707216	1198669164	292583264	77553120	60840008	29804434	9303986548	56065854	-1.7702	0.27624	1.0372	0.62769	-0.080738	0.17963	-0.15226	0.24219	m0012	s04	m04	n02
4849804.96	6851024.6966	10795521.4691	343645.0233	277174.8683	161012.6994	7498783.7086	260610.8637	70234.8039	41255.1754	58896.8899	9211.0605	14602.3659	10482.9636	56795.623	11432.13	-117.1717	-7046.4646	11115.1515	872.7273	1721.2121	-2517.1717	1317.1717	25.5892	0	0.91493	0.9648	0.9765	0.76017	0.9648	0.62658	0.90049	0.18833	20	0.25022	163	0.9227	46	0.67482	62	0.5627	41	0.52129	193	0.45375	76.3333	0.58627	98.6667	8970	8834	11528	8970	8834	11528	9777.3333	9777.3333	28974786064	1029244176	1441694520	36403867	48506576	16279680	10481908253.3333	33730041	-0.45903	0.32314	0.33085	0.0039586	0.14999	-0.14531	0.064983	0.0028827	m0012	s04	m04	n02
3771195.743	915187.5556	3230156.0707	272092.0294	226013.3312	113052.8908	2638846.4564	203719.4171	61166.3868	29270.1523	52954.732	8908.0375	13463.696	10224.7472	47797.0904	10865.4936	11587.8788	-5490.9091	-2169.697	135.3535	3793.9394	-961.6162	1309.0909	989.2256	0	0.99971	0	0.99277	0.98145	0.72193	0.33324	0.89872	0.25132	84	-0.027123	1	0.25233	20	0.77319	147	0.47507	69	0.63052	45	0.15884	35	0.62626	87	8970	4068	7266	8970	4068	7266	6768	6768	26027392872	90912704	1854466076	27314967	22451551	21374079	9324257217.3333	23713532.3333	-0.89529	0.091108	1.0332	0.060515	-0.30381	0.58294	0.076344	0.11322	m0012	s04	m04	n02
525942.5661	1046251.4893	938850.5051	1333146.2424	139880.0682	91537.2746	837014.8535	521521.1951	36457.7852	32845.8905	39245.037	12254.6549	14595.9729	7476.5897	36182.9042	11442.4058	3975.7576	-5640.404	-2585.8586	4490.9091	-2674.7475	802.0202	-1416.835	872.7273	0	0.98145	0	0.85545	0.88129	0.72193	0.32715	0.81956	0.69924	13	-0.13524	1	0.40161	81	0.77789	132	0.32345	68	0.62301	173	0.32187	31.6667	0.57478	124.3333	2968	4938	4172	2968	4938	4172	4026	4026	24071302660	103581560	817201944	195693802	17118799	15697451	8330695388	76170017.3333	0.75401	-0.97838	0.4366	0.050083	-0.18956	0.18737	0.07074	0.015962	m0012	s04	m04	n02
731842.8622	3275821.6319	545884.2259	1294486.636	119219.7055	33447.892	1517849.5733	482384.7445	36797.2111	43799.0268	35241.2981	14824.7132	14089.899	5618.3681	38612.512	11510.9934	230.303	501.0101	961.6162	-1919.1919	-2141.4141	266.6667	564.3098	-1264.6465	0	0.9974	0	0.9648	0.90438	0.88129	0.33247	0.91682	0.48805	128	-0.059054	199	0.34165	173	0.7657	141	0.61771	67	0.47889	174	0.25688	166.6667	0.62077	127.3333	3494	6832	2908	3494	6832	2908	4411.3333	4411.3333	25932565840	343964924	674759900	193201628	12418348	3499437	8983763554.6667	69706471	-0.92333	-0.63124	0.1626	0.15907	0.72557	-1.0008	-0.46399	-0.038714	m0012	s04	m04	n02
569866.6263	3430383.9495	813074.101	203543.0097	69287.0177	4188.9798	1604441.5589	92339.6691	26988.183	37117.3188	29566.3746	12412.9291	10887.9695	2152.3771	31223.9588	8484.4252	-1236.3636	8375.7576	1014.1414	-2343.4343	258.5859	-177.7778	2717.8451	-754.2088	0	0.91493	0	0.90438	0.2864	0.32744	0.30498	0.50607	0.74807	185	-0.13187	199	0.6197	161	0.5193	37	0.61348	172	0.054436	5	0.41197	181.6667	0.39574	71.3333	3390	6832	3500	3390	6832	3500	4574	4574	26465916896	343946900	926606080	20823486	13606421	1457150	9245489958.6667	11962352.3333	-0.99221	-1.2315	0.62084	1.0726	-1.4539	-0.024214	-0.53428	-0.13517	m0012	s04	m04	n02
325092.2489	1740766.6663	1383356.9293	1845428.2678	229712.5455	186765.0443	1149738.6148	753968.6192	25288.6049	26806.4518	35306.1531	16799.1582	11078.216	7455.0776	29133.7366	11777.4839	-1862.6263	-1038.3838	1466.6667	-5086.8687	-1771.7172	-1826.2626	-478.1145	-2894.9495	0	0.98582	0	0.85545	0	0.99885	0.32861	0.6181	0.63425	37	-0.059818	199	0.764	64	0.84983	100	0.9748	22	0.93743	52	0.44615	100	0.92069	58	2196	4458	3714	2196	4458	3714	3456	3456	24755218040	173590748	1306318752	286112061	68954346	21403247	8745042513.3333	125489884.6667	0.48494	-0.36152	0.057518	-0.5113	-0.15105	-1.4688	0.06031	-0.71039	m0012	s04	m04	n02
2393119.798	4289673.1168	3412921.6566	2096516.4327	153552.6711	193252.101	3365238.1904	814440.4016	53975.1533	58576.363	44557.678	21568.7016	13572.8189	10792.3841	52369.7314	15311.3016	6040.404	-5111.1111	6650.5051	432.3232	1022.2222	503.0303	2526.5993	652.5253	0	0.82675	0	0.95804	0.2864	0.85545	0.27558	0.69996	0.79147	28	-0.089916	199	0.52313	11	0.76296	101	0.81103	95	0.72751	96	0.40823	79.3333	0.76716	97.3333	7012	8526	7480	7012	8526	7480	7672.6667	7672.6667	23589037456	567747944	2567418768	321092676	85148174	24940058	8908068056	143726969.3333	-0.84105	-0.031476	0.78449	-0.21741	0.42874	-0.91686	-0.029344	-0.23517	m0012	s04	m04	n02
2942955.4145	4648132.3297	3802621.5531	445749.9858	570275.1567	274005.4153	3797903.0991	430010.1859	59940.2531	63542.8369	47163.4681	16395.6264	17315.562	9706.9589	56882.186	14472.7158	5583.8384	1567.6768	5668.6869	5585.8586	5244.4444	4797.9798	4273.4007	5209.4276	0	0.60984	0	0.99277	0.94268	0.88129	0.20328	0.93892	0.89117	78	-0.04347	199	0.35353	19	0.49699	155	0.32382	70	0.61201	100	0.40041	98.6667	0.47761	108.3333	7126	8526	6072	7126	8526	6072	7241.3333	7241.3333	23107878028	889665856	5013633704	45123457	58110265	39458573	9670392529.3333	47564098.3333	-0.65134	0.79058	-0.58826	-1.6191	0.78264	0.35829	-0.14967	-0.1594	m0012	s04	m04	n02
