AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5121333.6287	8493961.7531	16886422.1717	125351045.4848	103829314.3095	38632260.6355	10167239.1845	89270873.4766	140583.6837	237995.3925	136238.9582	300146.9209	163312.2151	111879.5059	171606.0115	191779.5473	-20848.4848	-8953.5354	-30901.0101	38462.6263	22696.9697	-34961.6162	-20234.3434	8732.6599	0	0.55744	0.95804	0.97095	0.68008	0.92482	0.50516	0.85862	0.094999	3	0.18546	7	0.82143	139	0.26706	133	0.68048	80	0.37921	29	0.3673	49.6667	0.44225	80.6667	14276	15068	15856	14276	15068	15856	15066.6667	15066.6667	32760514004	1495433036	2166151020	13985128984	24331876888	4841585037	12140699353.3333	14386196969.6667	1.2302	0.63718	0.81758	0.70951	0.36576	-0.16811	0.89499	0.30238	m0009	s04	m04	n01
2968144.6218	4361244.5253	13179939.3046	22809630.1313	39680244.7248	18383283.0193	6836442.8172	26957719.2918	119833.4332	189510.8387	158681.736	136818.7919	115536.7815	78160.1878	156008.6693	110171.9204	2715.1515	1822.2222	11462.6263	17402.0202	38943.4343	-24759.596	5333.3333	10528.6195	0	0.49992	0.91493	0.9648	0.90438	0.68008	0.47161	0.84975	-0.059577	199	0.12193	149	0.81371	104	0.78552	184	0.68722	135	0.50927	54	0.29202	150.6667	0.66067	124.3333	8704	11580	12330	8704	11580	12330	10871.3333	10871.3333	31179729556	951785624	1940247172	2383974472	3951127666	2465374287	11357254117.3333	2933492141.6667	-0.98565	-0.72107	-0.096667	0.040277	-1.2137	1.2221	-0.60113	0.016225	m0009	s04	m04	n01
1109779.5943	2804469.5257	1516850.364	7497271.1212	3056780.0181	3124212.8384	1810366.4947	4559421.3259	112564.4004	85338.9203	122318.5178	179477.1801	56772.3506	59291.5345	106740.6128	98513.6884	6985.8586	7200	14634.3434	-6864.6465	-11078.7879	14723.2323	9606.734	-1073.4007	0	0.2864	0.080793	0.89317	0	0	0.1224	0.29772	0.15295	196	0.033489	199	0.91369	103	0.49449	170	0.6005	109	-0.029506	1	0.36671	166	0.35516	93.3333	5890	9424	10448	5890	9424	10448	8587.3333	8587.3333	26002025008	1004289984	3488534804	850618762	675841119	1347232160	10164949932	957897347	-0.84093	-0.55731	-2.9161	0.20561	1.9169	-1.4647	-1.4381	0.21925	m0009	s04	m04	n01
365195.4242	354180.9956	329251.0202	3552109.9156	511705.5451	1605011.1248	349542.48	1889608.8618	91511.6331	49021.8174	58642.6259	144545.5644	30138.6694	46214.4321	66392.0255	73632.8887	-2379.798	-1026.2626	-690.9091	3577.7778	-3535.3535	6549.4949	-1365.6566	2197.3064	0	0	0	0.92482	0.74148	0.85545	0	0.84058	-0.13369	1	-0.099796	1	0.96322	100	0.3169	190	0.71575	147	0.56501	177	0.24324	34	0.53255	171.3333	4910	2806	3586	4910	2806	3586	3767.3333	3767.3333	24543117556	417610576	3057265860	361459538	101000712	276167674	9339331330.6667	246209308	-0.35295	-0.019667	0.51331	2.2314	-0.63088	-0.59712	0.046899	0.33447	m0009	s04	m04	n01
15761196.8238	6181260.4036	3025562.9964	16329707.1111	26304311.9373	6906485.4339	8322673.4079	16513501.4941	107573.2384	100832.8951	151929.6435	77122.424	100023.8295	54113.3453	120111.9256	77086.5329	-16315.1515	-22246.4646	-13862.6263	10521.2121	-14486.8687	10624.2424	-17474.7475	2219.5286	0	0.70147	0.19439	0.94268	0.86872	0.81128	0.29862	0.87423	0.66983	5	0.033	1	0.70751	86	0.95361	28	0.94647	95	0.8466	17	0.47011	30.6667	0.91556	46.6667	15082	13616	10440	15082	13616	10440	13046	13046	34164511068	694387548	2403991312	2300045168	3680039043	993509098	12420963309.3333	2324531103	-1.5486	-2.624	-0.97503	0.49428	-1.037	1.1894	-1.7159	0.21554	m0009	s04	m04	n01
17387603.5976	13588254.2105	13658416.8384	85687365.1717	223270411.9135	31997743.6663	14878091.5488	113651840.2505	149478.755	180550.355	172403.6654	160367.2301	180566.7453	89357.0254	167477.5918	143430.3336	-10735.3535	-1337.3737	2614.1414	-25236.3636	51896.9697	-14294.9495	-3152.862	4121.8855	0	0.9765	0.85545	0.98582	0.99971	0.99277	0.61065	0.99277	0.23644	84	-0.12831	199	0.59286	95	0.90843	47	0.90895	100	0.71679	51	0.23366	126	0.84472	66	17278	16740	14248	17278	16740	14248	16088.6667	16088.6667	35852900664	1351818444	1894095108	8776554576	25169784866	3290649414	13032938072	12412329618.6667	-0.93095	-0.88184	-0.59227	-0.44458	0.3946	-0.035672	-0.80169	-0.028551	m0009	s04	m04	n01
7541222.0166	9809645.202	13405863.9754	40732441.0928	121672465.3741	9545306.0101	10252243.7313	57316737.4924	119854.1133	162640.604	81748.9332	167811.1252	157623.1934	80710.6216	121414.5502	135381.6468	19947.4747	24355.5556	9927.2727	-17600	-6107.0707	-5903.0303	18076.7677	-9870.0337	0	0.79504	0.81128	0.68008	0.60984	0.469	0.53544	0.5863	0.51075	196	0.39203	186	0.75066	101	0.059656	27	0.91477	109	0.44616	178	0.55115	161	0.47353	104.6667	10984	15868	12936	10984	15868	12936	13262.6667	13262.6667	25622368644	1189337316	1828662812	9703219145	29263895058	2968095736	9546789590.6667	13978403313	-0.51481	-1.3994	-0.56011	0.12797	0.0024917	0.46043	-0.82476	0.19696	m0009	s04	m04	n01
10416962.4481	9647363.5152	17541536.2828	32612407.4217	121151143.9874	4737199.7191	12535287.4154	52833583.7094	284658.9907	244789.7634	318907.3441	219198.1936	181632.7041	92864.835	282785.3661	164565.2442	6977.7778	-10549.4949	-11503.0303	25963.6364	-61832.3232	8470.7071	-5024.9158	-9132.6599	0	0.74148	0.40218	0.92482	0.95067	0.76017	0.38122	0.87855	0.25502	10	0.14868	44	0.63255	99	0.65028	188	0.60822	87	0.77783	164	0.34542	51	0.67878	146.3333	13704	17402	22882	13704	17402	22882	17996	17996	28784906756	1241984832	2055520256	4295271275	11994379925	870620445	10694137281.3333	5720090548.3333	-0.53674	-0.8582	-2.3105	-0.11183	0.7426	0.27024	-1.2351	0.30034	m0009	s04	m04	n01
4780147.5277	10145654.9895	11889915.9046	20099014.8081	12634875.1156	2562378.9474	8938572.8073	11765422.957	279961.8387	246028.2089	318554.0437	216008.8794	157632.7659	87354.5059	281514.6971	153665.3837	-5139.3939	-7389.899	1547.4747	21810.101	4630.303	-8016.1616	-3660.6061	6141.4141	0	0.95067	0.40218	0.99971	0.080793	0.72193	0.45095	0.60081	0.28213	188	0.54232	187	0.80868	188	0.36879	84	0.46252	15	0.77829	79	0.54438	187.6667	0.53653	59.3333	13294	17402	18698	13294	17402	18698	16464.6667	16464.6667	31679375692	1016254820	1233784504	2005499910	5121757952	402366713	11309805005.3333	2509874858.3333	-1.4636	0.074375	-3.7086	-0.14732	-1.1031	0.45253	-1.6993	-0.26597	m0009	s04	m04	n01
305889.4723	1900385.3026	635996.8238	11852975.9681	1228654.4948	945655.6641	947423.8663	4675762.0424	39220.8561	76103.3747	42628.4867	88794.0552	21889.7144	27222.4729	52650.9058	45968.7475	2820.202	5701.0101	2129.2929	-2248.4848	9511.1111	4151.5152	3550.1684	3804.7138	0	0.93407	0	0.76017	0	0	0.31136	0.25339	0.60343	55	-0.088965	199	0.015662	30	0.25801	28	0.30745	45	0.88187	77	0.17671	94.6667	0.48244	50	2752	6812	3014	2752	6812	3014	4192.6667	4192.6667	28017297824	236235144	639626276	1473960714	1174632805	384782943	9631053081.3333	1011125487.3333	-1.6038	-0.3531	-0.013124	-1.0294	-0.82234	0.055128	-0.65669	-0.59887	m0009	s04	m04	n01
