-16342	1594	3032	-297	-59	-333	-152	336	-14	1	1	1	75080347	
-16338	1652	3120	-273	-61	-344	-152	336	-14	2	6	2	75080372	
-16338	1652	3120	-259	-49	-335	-151	337	-13	3	11	3	75080372	
-16340	1590	3200	-252	-37	-332	-151	337	-13	4	16	4	75080372	
-16252	1548	3118	-239	-34	-341	-145	339	-13	5	21	5	75080372	
-16262	1596	3122	-240	-34	-346	-145	339	-13	6	26	6	75080373	
-16286	1586	3108	-241	-32	-336	-143	343	-11	7	31	7	75080373	
-16300	1562	3098	-237	-44	-330	-143	343	-11	8	36	8	75080373	
-16240	1634	3086	-239	-60	-335	-142	336	-12	9	41	9	75080394	
-16296	1592	3108	-240	-86	-345	-142	336	-12	10	46	10	75080412	
-16350	1642	3054	-252	-43	-341	-144	338	-10	11	51	11	75080412	
-16382	1598	3006	-252	-18	-330	-144	338	-10	12	56	12	75080413	
-16378	1510	2942	-194	-10	-366	-148	338	-12	13	61	13	75080413	
-16378	1588	2822	-128	-16	-383	-148	338	-12	14	66	14	75080413	
-16540	1668	2826	34	-13	-424	-145	333	-9	15	71	15	75080413	
-16702	1512	2654	430	119	-519	-145	333	-9	16	76	16	75080413	
-16444	1570	2626	764	274	-599	-146	340	-12	17	81	17	75080440	
-16200	1588	2880	871	266	-613	-146	340	-12	18	86	18	75080450	
-16326	1698	3044	820	212	-602	-144	336	-14	19	91	19	75080450	
-16458	1644	2958	901	299	-613	-144	336	-14	20	96	20	75080450	
-16408	1500	2986	1200	428	-687	-147	337	-15	21	101	21	75080450	
-16220	1518	2958	1376	461	-739	-147	337	-15	22	106	22	75080450	
-16164	1622	3168	1328	390	-735	-151	335	-17	23	111	23	75080450	
-16208	1644	3234	1126	302	-679	-151	335	-17	24	116	24	75080461	
-16260	1618	3288	858	311	-610	-149	339	-11	25	121	25	75080487	
-16198	1630	3252	675	326	-574	-149	339	-11	26	126	26	75080487	
-16264	1836	3230	582	278	-553	-143	337	-13	27	131	27	75080487	
-16562	1846	2886	769	241	-583	-143	337	-13	28	136	28	75080488	
-16708	1772	2698	1309	343	-721	-145	339	-15	29	141	29	75080488	
-16442	1752	2756	1832	482	-854	-145	339	-15	30	146	30	75080488	
-16212	1784	2922	2027	471	-916	-147	341	-17	31	151	31	75080488	
-16466	1972	2754	2113	414	-923	-147	341	-17	32	156	32	75080488	
-17070	2114	2530	2846	568	-1078	-146	340	-16	33	161	33	75080515	
-16918	1708	2572	4368	1008	-1409	-146	340	-16	34	166	34	75080525	
-16182	1494	2906	5316	1307	-1645	-144	338	-18	35	171	35	75080529	
-15688	1670	3072	5029	1142	-1586	-144	338	-18	36	176	36	75080529	
-15840	1664	3318	4296	790	-1370	-142	340	-18	37	181	37	75080529	
-16094	1596	3334	3712	610	-1200	-142	340	-18	38	186	38	75080530	
-16208	1470	3320	3417	661	-1124	-140	340	-22	39	191	39	75080530	
-16164	1490	3172	3104	721	-1042	-140	340	-22	40	196	40	75080535	
-16140	1536	3074	2668	615	-908	-142	342	-24	41	201	41	75080563	
-16260	1520	2982	2229	475	-785	-142	342	-24	42	206	42	75080564	
-16410	1708	2900	1874	425	-674	-140	334	-20	43	211	43	75080564	
-16462	1818	2990	1813	431	-644	-140	334	-20	44	216	44	75080564	
-16684	2076	2842	1975	442	-664	-145	337	-23	45	221	45	75080564	
-16948	2494	2636	2661	590	-777	-145	337	-23	46	226	46	75080564	
-16678	2664	2784	3967	867	-1019	-147	345	-19	47	231	47	75080564	
-16182	2694	3170	4838	935	-1177	-147	345	-19	48	236	48	75080605	
-16016	2860	3252	4949	728	-1148	-143	341	-25	49	241	49	75080609	
-16204	2542	3418	4948	475	-1122	-143	341	-25	50	246	50	75080609	
-16478	2062	3440	4926	335	-1150	-147	341	-29	51	251	51	75080609	
-16516	1868	3196	4753	298	-1178	-147	341	-29	52	256	52	75080609	
-16474	1766	3244	4389	225	-1149	-143	343	-29	53	261	53	75080609	
-16458	1534	2970	3931	138	-1080	-143	343	-29	54	266	54	75080609	
-16476	1324	2884	3553	70	-997	-138	338	-28	55	271	55	75080609	
-16458	1156	2842	3090	31	-891	-138	338	-28	56	276	56	75080626	
-16514	1012	2908	2615	63	-762	-145	337	-29	57	281	57	75080642	
-16540	984	2836	2263	136	-671	-145	337	-29	58	286	58	75080642	
-16396	1064	2886	1890	263	-543	-145	341	-27	59	291	59	75080643	
-16366	1152	2824	1505	323	-392	-145	341	-27	60	296	60	75080643	
-16406	1116	2910	1232	343	-263	-140	342	-32	61	301	61	75080643	
-16454	1048	2884	1087	363	-190	-140	342	-32	62	306	62	75080643	
-16406	1030	2828	996	394	-156	-139	343	-33	63	311	63	75080643	
-16342	1004	2870	942	378	-102	-139	343	-33	64	316	64	75080651	
-16372	984	2770	899	331	-40	-143	339	-31	65	321	65	75080680	
-16400	934	2766	857	294	17	-143	339	-31	66	326	66	75080680	
-16390	956	2688	821	276	69	-144	340	-28	67	331	67	75080680	
-16330	1046	2570	759	279	119	-144	340	-28	68	336	68	75080680	
-16340	1070	2562	689	274	175	-138	338	-28	69	341	69	75080680	
-16184	1254	2600	607	242	261	-138	338	-28	70	346	70	75080680	
-16244	1442	2538	620	245	305	-140	342	-30	71	351	71	75080680	
-16238	1780	2700	761	246	325	-140	342	-30	72	356	72	75080688	
-16166	2092	2790	973	193	335	-147	341	-23	73	361	73	75080716	
-16274	2240	2730	1258	113	339	-147	341	-23	74	366	74	75080716	
-16348	2224	2698	1609	40	309	-146	340	-32	75	371	75	75080716	
-16364	2118	2858	1941	-68	268	-146	340	-32	76	376	76	75080716	
-16468	2082	2694	2109	-204	248	-140	346	-36	77	381	77	75080716	
-16436	1806	2544	2196	-259	242	-140	346	-36	78	386	78	75080717	
-16454	1656	2610	2282	-322	249	-145	335	-31	79	391	79	75080717	
-16422	1620	2638	2266	-369	254	-145	335	-31	80	396	80	75080753	
-16384	1530	2674	2191	-363	292	-143	339	-33	81	401	81	75080763	
-16558	1488	2542	2059	-308	332	-143	339	-33	82	406	82	75080763	
-16328	1570	2574	1919	-152	389	-141	335	-35	83	411	83	75080763	
-16154	1616	2772	1747	-83	473	-141	335	-35	84	416	84	75080763	
-16286	1726	2780	1581	-101	565	-148	338	-40	85	421	85	75080763	
-16340	1584	2702	1495	-21	633	-148	338	-40	86	426	86	75080763	
