-7774	-1788	14792	-479	268	-3	10	192	286	13991	69955	13991	75656094
-7860	-1766	14782	-471	250	-23	3	195	281	13992	69960	13992	75656095
-7960	-1814	14856	-462	235	-67	3	195	281	13993	69965	13993	75656102
-8020	-1724	14760	-435	179	-111	12	192	286	13994	69970	13994	75656114
-8136	-1808	14778	-426	161	-118	12	192	286	13995	69975	13995	75656115
-8194	-1796	14780	-417	128	-131	2	194	286	13996	69980	13996	75656134
-8112	-1718	14796	-370	99	-126	2	194	286	13997	69985	13997	75656134
-8058	-1740	14796	-367	88	-124	8	190	290	13998	69990	13998	75656135
-8086	-1656	14672	-338	95	-110	8	190	290	13999	69995	13999	75656136
-8132	-1536	14734	-318	109	-96	17	193	283	14000	70000	14000	75656136
-8052	-1518	14806	-278	151	-85	17	193	283	14001	70005	14001	75656137
-8024	-1520	14728	-273	155	-93	11	193	285	14002	70010	14002	75656137
-8044	-1508	14710	-257	165	-115	11	193	285	14003	70015	14003	75656138
-8036	-1520	14642	-227	193	-131	7	189	287	14004	70020	14004	75656138
-8124	-1584	14630	-231	189	-144	7	189	287	14005	70025	14005	75656139
-8094	-1518	14622	-209	199	-159	10	192	282	14006	70030	14006	75656140
-8136	-1526	14636	-202	222	-192	10	192	282	14007	70035	14007	75656140
-8194	-1558	14680	-195	224	-207	11	195	283	14008	70040	14008	75656141
-8246	-1546	14622	-174	227	-224	11	195	283	14009	70045	14009	75656183
-8118	-1518	14616	-132	205	-237	15	187	283	14010	70050	14010	75656184
-8266	-1446	14644	-130	200	-226	15	187	283	14011	70055	14011	75656186
-8068	-1616	14614	-104	163	-208	4	192	284	14012	70060	14012	75656262
-8110	-1518	14636	-88	224	-181	4	192	284	14013	70065	14013	75656263
-8018	-1546	14708	-109	178	-179	10	194	284	14014	70070	14014	75656263
-8064	-1526	14694	-144	101	-134	10	194	284	14015	70075	14015	75656263
-7962	-1662	14676	-149	99	-114	12	194	278	14016	70080	14016	75656264
-7924	-1632	14530	-141	125	-99	12	194	278	14017	70085	14017	75656264
-7948	-1760	14546	-137	143	-104	8	186	278	14018	70090	14018	75656264
-8038	-1728	14548	-136	207	-131	8	186	278	14019	70095	14019	75656265
-8066	-1712	14518	-140	188	-152	8	192	282	14020	70100	14020	75656265
-7998	-1702	14732	-133	109	-182	8	192	282	14021	70105	14021	75656267
-8046	-1722	14642	-121	59	-235	11	193	283	14022	70110	14022	75656267
-8010	-1772	14600	-111	77	-239	11	193	283	14023	70115	14023	75656268
-8072	-1704	14654	-87	127	-249	14	194	280	14024	70120	14024	75656268
-8106	-1716	14658	-36	220	-236	14	194	280	14025	70125	14025	75656268
-8128	-1738	14566	-38	293	-205	16	196	278	14026	70130	14026	75656269
-8132	-1734	14680	-102	207	-211	16	196	278	14027	70135	14027	75656269
-8046	-1748	14602	-138	200	-203	9	199	287	14028	70140	14028	75656269
-8074	-1764	14660	-156	199	-183	9	199	287	14029	70145	14029	75656270
-8078	-1820	14598	-156	232	-147	12	198	284	14030	70150	14030	75656270
-7984	-1778	14654	-164	243	-117	12	198	284	14031	70155	14031	75656271
-7966	-1862	14632	-176	226	-94	15	197	283	14032	70160	14032	75656271
-7868	-1902	14564	-147	252	-77	15	197	283	14033	70165	14033	75656315
-8010	-1944	14674	-167	245	-81	6	190	284	14034	70170	14034	75656319
-7974	-1990	14660	-171	240	-93	6	190	284	14035	70175	14035	75656320
-7966	-1960	14492	-208	234	-115	14	194	286	14036	70180	14036	75656320
-8058	-1968	14458	-232	263	-146	14	194	286	14037	70185	14037	75656321
-8094	-1968	14522	-261	259	-160	13	197	285	14038	70190	14038	75656321
-8182	-2014	14604	-276	221	-186	13	197	285	14039	70195	14039	75656322
-8034	-2016	14594	-288	190	-217	18	196	284	14040	70200	14040	75656323
-8050	-1998	14576	-282	157	-229	18	196	284	14041	70205	14041	75656324
-8012	-1940	14624	-265	119	-223	14	196	282	14042	70210	14042	75656326
