-15152	-7446	-2024	-262	-194	277	51	195	-43	14801	74005	14801	75660224
-15246	-7434	-2036	-186	-159	272	47	197	-47	14802	74010	14802	75660224
-15272	-7424	-2068	11	-56	252	47	197	-47	14803	74015	14803	75660225
-15284	-7500	-2112	224	61	255	50	200	-44	14804	74020	14804	75660272
-15274	-7568	-2124	298	131	255	50	200	-44	14805	74025	14805	75660273
-15218	-7622	-2056	411	260	248	44	202	-46	14806	74030	14806	75660273
-15186	-7568	-2070	483	366	251	44	202	-46	14807	74035	14807	75660274
-15164	-7554	-2152	501	401	241	49	197	-45	14808	74040	14808	75660274
-15076	-7546	-2140	519	479	272	49	197	-45	14809	74045	14809	75660274
-15196	-7502	-2248	535	530	301	44	198	-42	14810	74050	14810	75660275
-15164	-7508	-2256	533	533	320	44	198	-42	14811	74055	14811	75660276
-15216	-7424	-2240	499	583	362	46	198	-44	14812	74060	14812	75660276
-15334	-7394	-2242	451	708	409	46	198	-44	14813	74065	14813	75660277
-15340	-7382	-2328	336	835	442	46	202	-48	14814	74070	14814	75660278
-15438	-7402	-2264	273	940	442	46	202	-48	14815	74075	14815	75660279
-15484	-7330	-2250	192	1142	465	47	199	-43	14816	74080	14816	75660279
-15516	-7360	-2248	259	1325	449	47	199	-43	14817	74085	14817	75660280
-15574	-7332	-2266	354	1422	444	47	201	-51	14818	74090	14818	75660280
-15702	-7248	-2376	613	1642	408	47	201	-51	14819	74095	14819	75660280
-15702	-7196	-2634	992	1887	396	40	200	-46	14820	74100	14820	75660281
-15678	-7114	-2562	1206	2008	396	40	200	-46	14821	74105	14821	75660281
-15698	-7002	-2730	1668	2229	399	45	199	-45	14822	74110	14822	75660281
-15582	-6934	-2776	2136	2455	378	45	199	-45	14823	74115	14823	75660374
-15566	-6892	-2814	2339	2557	351	46	198	-42	14824	74120	14824	75660374
-15410	-6850	-2768	2750	2700	311	46	198	-42	14825	74125	14825	75660374
-15298	-6822	-2636	3302	2781	214	50	198	-44	14826	74130	14826	75660375
-15284	-6882	-2636	3605	2789	155	50	198	-44	14827	74135	14827	75660375
-15240	-6768	-2566	4240	2816	53	43	201	-45	14828	74140	14828	75660377
-15202	-6724	-2586	4897	2927	-18	43	201	-45	14829	74145	14829	75660429
-15236	-6830	-2670	5224	3000	-53	43	201	-47	14830	74150	14830	75660429
-15208	-6888	-2690	5785	3242	-81	43	201	-47	14831	74155	14831	75660430
-15014	-6920	-2684	6181	3520	-113	50	200	-42	14832	74160	14832	75660430
-15024	-6974	-2678	6498	3783	-126	50	200	-42	14833	74165	14833	75660431
-14910	-6988	-2780	6579	3894	-131	43	197	-51	14834	74170	14834	75660431
-14772	-6996	-2730	6615	4069	-122	43	197	-51	14835	74175	14835	75660432
-14686	-6946	-2716	6582	4140	-77	51	199	-45	14836	74180	14836	75660432
-14710	-6918	-2570	6590	4130	-48	51	199	-45	14837	74185	14837	75660433
-14678	-6788	-2550	6574	4059	18	46	194	-46	14838	74190	14838	75660523
-14642	-6584	-2438	6543	4058	161	46	194	-46	14839	74195	14839	75660524
-14638	-6528	-2358	6611	4072	220	54	202	-44	14840	74200	14840	75660524
-14490	-6458	-2194	6836	4142	319	54	202	-44	14841	74205	14841	75660524
-14368	-6358	-1934	7153	4211	385	55	197	-47	14842	74210	14842	75660525
-14254	-6400	-1824	7390	4231	408	55	197	-47	14843	74215	14843	75660525
-14096	-6700	-1726	8002	4195	422	47	197	-45	14844	74220	14844	75660526
-14148	-7164	-1598	8418	4000	454	47	197	-45	14845	74225	14845	75660526
-14200	-7450	-1540	8468	3849	471	54	198	-40	14846	74230	14846	75660526
-14422	-7878	-1574	8377	3590	527	54	198	-40	14847	74235	14847	75660527
-14576	-8420	-1450	8216	3512	531	52	198	-46	14848	74240	14848	75660528
-14592	-8518	-1516	8121	3569	510	52	198	-46	14849	74245	14849	75660528
-14726	-8880	-1618	7749	3744	403	53	197	-43	14850	74250	14850	75660528
-14714	-8954	-1540	7288	3980	285	53	197	-43	14851	74255	14851	75660529
-14640	-9176	-1620	7186	4116	243	48	200	-46	14852	74260	14852	75660529
