376	-16160	-904	-479	-208	-343	173	-65	263	17532	87660	17532	75673991
382	-16212	-862	-238	-149	-348	170	-58	260	17533	87665	17533	75673991
302	-16456	-898	-107	-71	-274	170	-58	260	17534	87670	17534	75673992
240	-16500	-844	-60	-43	-241	167	-61	265	17535	87675	17535	75673992
258	-16708	-970	65	29	-220	167	-61	265	17536	87680	17536	75673992
218	-16610	-1194	64	102	-234	169	-57	257	17537	87685	17537	75673993
278	-16558	-1348	78	121	-189	169	-57	257	17538	87690	17538	75673993
362	-16432	-1366	149	124	-175	167	-57	261	17539	87695	17539	75673993
368	-16460	-1566	220	181	-277	167	-57	261	17540	87700	17540	75673994
356	-16434	-1684	257	192	-340	177	-63	261	17541	87705	17541	75673994
226	-16230	-1780	425	236	-349	177	-63	261	17542	87710	17542	75673995
182	-16224	-1752	608	333	-362	173	-63	257	17543	87715	17543	75673995
226	-16256	-1816	693	366	-395	173	-63	257	17544	87720	17544	75673996
198	-16416	-1890	817	425	-473	169	-59	261	17545	87725	17545	75673996
212	-16512	-1830	863	470	-481	169	-59	261	17546	87730	17546	75673997
232	-16638	-1874	798	485	-480	170	-58	262	17547	87735	17547	75673998
292	-16746	-1686	776	477	-475	170	-58	262	17548	87740	17548	75673998
224	-16786	-1626	768	515	-453	168	-58	258	17549	87745	17549	75673999
198	-16652	-1666	597	457	-434	168	-58	258	17550	87750	17550	75674026
298	-16572	-1706	531	429	-446	167	-59	265	17551	87755	17551	75674028
404	-16586	-1706	396	411	-535	167	-59	265	17552	87760	17552	75674028
474	-16578	-1730	270	369	-576	170	-64	262	17553	87765	17553	75674029
568	-16628	-1616	196	360	-575	170	-64	262	17554	87770	17554	75674029
514	-16830	-1710	68	334	-576	165	-65	261	17555	87775	17555	75674030
612	-16540	-1630	-201	336	-585	165	-65	261	17556	87780	17556	75674030
746	-16482	-1382	-248	296	-578	174	-52	258	17557	87785	17557	75674031
650	-16442	-1362	-25	269	-501	174	-52	258	17558	87790	17558	75674031
744	-16420	-1008	105	311	-417	168	-58	260	17559	87795	17559	75674061
736	-16318	-1068	134	266	-363	168	-58	260	17560	87800	17560	75674092
776	-16362	-990	213	224	-290	165	-63	261	17561	87805	17561	75674092
826	-16664	-990	214	202	-368	165	-63	261	17562	87810	17562	75674093
842	-16832	-1074	192	184	-416	170	-66	270	17563	87815	17563	75674094
768	-16968	-1126	29	123	-417	170	-66	270	17564	87820	17564	75674095
912	-16810	-1070	-156	54	-331	171	-63	265	17565	87825	17565	75674096
868	-16744	-980	-259	46	-296	171	-63	265	17566	87830	17566	75674096
956	-16646	-1086	-401	12	-262	167	-63	261	17567	87835	17567	75674096
960	-16550	-1000	-489	14	-311	167	-63	261	17568	87840	17568	75674098
924	-16414	-1196	-495	26	-323	171	-65	269	17569	87845	17569	75674098
964	-15940	-1180	-444	57	-298	171	-65	269	17570	87850	17570	75674099
938	-15780	-1234	-423	71	-260	175	-63	263	17571	87855	17571	75674099
998	-15920	-1334	-429	91	-330	175	-63	263	17572	87860	17572	75674099
1024	-16278	-1364	-428	163	-551	169	-65	263	17573	87865	17573	75674113
994	-16688	-1340	-528	238	-601	169	-65	263	17574	87870	17574	75674114
882	-16762	-1234	-627	293	-530	169	-61	267	17575	87875	17575	75674114
520	-16662	-1068	-855	346	-338	169	-61	267	17576	87880	17576	75674114
356	-16276	-1088	-1062	336	-328	166	-72	262	17577	87885	17577	75674116
420	-16002	-1022	-1115	288	-403	166	-72	262	17578	87890	17578	75674116
530	-15750	-1162	-1008	277	-595	173	-69	267	17579	87895	17579	75674116
668	-15634	-1128	-794	329	-648	173	-69	267	17580	87900	17580	75674149
846	-15644	-908	-626	371	-627	169	-61	265	17581	87905	17581	75674150
702	-16214	-878	-72	428	-610	169	-61	265	17582	87910	17582	75674152
532	-17046	-1066	299	490	-644	168	-62	260	17583	87915	17583	75674166
530	-17250	-1040	354	464	-709	168	-62	260	17584	87920	17584	75674167
516	-17208	-1196	307	455	-695	175	-67	261	17585	87925	17585	75674167
664	-16884	-1238	167	439	-663	175	-67	261	17586	87930	17586	75674167
782	-16690	-1390	-17	398	-611	171	-65	261	17587	87935	17587	75674168
862	-16546	-1330	-87	396	-585	171	-65	261	17588	87940	17588	75674168
868	-16396	-1382	-229	384	-534	169	-61	261	17589	87945	17589	75674169
826	-16338	-1418	-333	368	-535	169	-61	261	17590	87950	17590	75674169
822	-16200	-1326	-351	344	-517	163	-63	261	17591	87955	17591	75674169
784	-16186	-1480	-328	303	-501	163	-63	261	17592	87960	17592	75674217
830	-16282	-1420	-308	270	-476	169	-61	259	17593	87965	17593	75674217
864	-16298	-1406	-302	258	-466	169	-61	259	17594	87970	17594	75674218
928	-16392	-1468	-250	203	-434	170	-64	260	17595	87975	17595	75674218
952	-16420	-1364	-228	205	-425	170	-64	260	17596	87980	17596	75674219
962	-16374	-1422	-243	200	-413	162	-64	264	17597	87985	17597	75674219
1000	-16282	-1348	-249	162	-412	162	-64	264	17598	87990	17598	75674220
992	-16196	-1410	-219	142	-405	172	-60	262	17599	87995	17599	75674220
1100	-16144	-1402	-198	130	-379	172	-60	262	17600	88000	17600	75674220
1086	-16130	-1446	-173	123	-374	163	-67	261	17601	88005	17601	75674221
1092	-16130	-1330	-127	112	-382	163	-67	261	17602	88010	17602	75674221
1150	-16198	-1450	-112	105	-374	165	-65	263	17603	88015	17603	75674222
1094	-16236	-1366	-106	100	-355	165	-65	263	17604	88020	17604	75674222
1134	-16344	-1348	-110	74	-329	169	-67	259	17605	88025	17605	75674234
1058	-16324	-1366	-129	84	-315	169	-67	259	17606	88030	17606	75674265
1050	-16294	-1322	-192	61	-274	171	-61	255	17607	88035	17607	75674266
1122	-16224	-1438	-269	51	-241	171	-61	255	17608	88040	17608	75674266
1056	-16194	-1566	-307	46	-226	165	-59	265	17609	88045	17609	75674267
1146	-16248	-1468	-357	29	-226	165	-59	265	17610	88050	17610	75674267
1076	-16238	-1408	-353	32	-210	169	-63	263	17611	88055	17611	75674268
1068	-16206	-1442	-359	26	-209	169	-63	263	17612	88060	17612	75674268
1058	-16282	-1442	-367	16	-204	170	-58	264	17613	88065	17613	75674268
1018	-16416	-1224	-361	3	-224	170	-58	264	17614	88070	17614	75674269
1054	-16484	-1216	-363	2	-233	177	-57	257	17615	88075	17615	75674270
1086	-16444	-1262	-354	5	-237	177	-57	257	17616	88080	17616	75674271
1114	-16472	-1268	-355	-17	-234	169	-65	257	17617	88085	17617	75674287
1056	-16462	-1310	-347	-28	-256	169	-65	257	17618	88090	17618	75674337
984	-16442	-1394	-292	-22	-261	164	-60	260	17619	88095	17619	75674338
1012	-16534	-1400	-290	-26	-275	164	-60	260	17620	88100	17620	75674339
