-4658	890	-16910	-1117	-550	-865	-101	51	-163	1983	9915	1983	75596402
-4714	690	-17158	-676	-436	-813	-105	57	-161	1984	9920	1984	75596402
-4616	632	-17212	-450	-371	-764	-105	57	-161	1985	9925	1985	75596403
-4580	508	-17534	-4	-247	-693	-104	54	-166	1986	9930	1986	75596405
-4430	374	-17766	399	-146	-601	-104	54	-166	1987	9935	1987	75596406
-4406	378	-17948	590	-116	-574	-105	49	-165	1988	9940	1988	75596406
-4408	292	-18136	862	-97	-483	-105	49	-165	1989	9945	1989	75596407
-4320	348	-18296	1047	-115	-429	-107	51	-165	1990	9950	1990	75596407
-4332	344	-18386	1080	-144	-358	-107	51	-165	1991	9955	1991	75596408
-4264	464	-18470	1046	-139	-327	-105	51	-163	1992	9960	1992	75596408
-4176	494	-18422	888	-166	-281	-105	51	-163	1993	9965	1993	75596409
-4012	516	-18362	616	-209	-229	-102	48	-164	1994	9970	1994	75596410
-3894	542	-18404	463	-247	-210	-102	48	-164	1995	9975	1995	75596422
-3866	572	-18082	79	-358	-151	-106	50	-170	1996	9980	1996	75596479
-3860	644	-17976	-336	-460	-115	-106	50	-170	1997	9985	1997	75596480
-3838	644	-17954	-532	-503	-84	-102	54	-166	1998	9990	1998	75596480
-3824	778	-17728	-835	-531	-8	-102	54	-166	1999	9995	1999	75596481
-3736	840	-17536	-1045	-531	58	-103	53	-163	2000	10000	2000	75596481
-3744	848	-17424	-1172	-533	155	-103	53	-163	2001	10005	2001	75596482
-3816	776	-17348	-1227	-531	193	-103	55	-163	2002	10010	2002	75596482
-3740	850	-17320	-1286	-491	246	-103	55	-163	2003	10015	2003	75596483
-3716	772	-17256	-1235	-450	274	-106	54	-166	2004	10020	2004	75596483
-3760	790	-17336	-1195	-438	276	-106	54	-166	2005	10025	2005	75596483
-3738	696	-17336	-1077	-389	292	-106	48	-170	2006	10030	2006	75596484
-3786	670	-17426	-865	-354	310	-106	48	-170	2007	10035	2007	75596484
-3792	656	-17542	-717	-347	327	-103	47	-165	2008	10040	2008	75596485
-3814	566	-17862	-365	-334	331	-103	47	-165	2009	10045	2009	75596499
-3850	410	-18012	-14	-296	357	-101	49	-165	2010	10050	2010	75596533
-3852	370	-18132	279	-217	371	-101	49	-165	2011	10055	2011	75596555
-3858	276	-18220	388	-198	374	-107	47	-173	2012	10060	2012	75596556
-3892	264	-18068	521	-133	396	-107	47	-173	2013	10065	2013	75596556
-3880	246	-18048	544	-57	413	-98	50	-166	2014	10070	2014	75596556
-3856	136	-18008	524	-38	417	-98	50	-166	2015	10075	2015	75596557
-3886	180	-17808	389	-89	425	-104	46	-168	2016	10080	2016	75596557
-3804	264	-17680	245	-136	427	-104	46	-168	2017	10085	2017	75596558
-3790	274	-17636	162	-174	429	-103	47	-171	2018	10090	2018	75596558
-3826	226	-17696	6	-255	416	-103	47	-171	2019	10095	2019	75596558
-3824	296	-17742	-96	-295	415	-106	54	-170	2020	10100	2020	75596559
-3870	310	-17742	-152	-291	401	-106	54	-170	2021	10105	2021	75596559
-3910	252	-17666	-286	-331	379	-98	54	-166	2022	10110	2022	75596559
-4036	224	-17650	-371	-318	351	-98	54	-166	2023	10115	2023	75596560
-3976	178	-17546	-413	-320	323	-100	50	-160	2024	10120	2024	75596578
-3974	160	-17612	-426	-324	333	-100	50	-160	2025	10125	2025	75596579
-4050	174	-17552	-404	-304	306	-104	52	-168	2026	10130	2026	75596580
-4038	94	-17532	-322	-304	280	-104	52	-168	2027	10135	2027	75596580
-4098	102	-17534	-290	-291	271	-108	44	-170	2028	10140	2028	75596580
-4138	46	-17460	-217	-261	261	-108	44	-170	2029	10145	2029	75596581
-4198	10	-17524	-142	-232	252	-105	55	-167	2030	10150	2030	75596581
-4192	12	-17634	-83	-206	236	-105	55	-167	2031	10155	2031	75596582
-4220	58	-17682	55	-180	223	-110	52	-158	2032	10160	2032	75596582
-4186	-76	-17820	209	-177	219	-110	52	-158	2033	10165	2033	75596607
-4156	-98	-17744	331	-190	215	-104	52	-164	2034	10170	2034	75596610
-4256	-134	-17844	370	-180	213	-104	52	-164	2035	10175	2035	75596611
-4246	-104	-17804	422	-190	201	-103	51	-169	2036	10180	2036	75596611
-4236	-172	-17760	357	-193	178	-103	51	-169	2037	10185	2037	75596612
-4306	-70	-17758	310	-191	163	-105	51	-163	2038	10190	2038	75596613
-4240	-176	-17658	179	-206	132	-105	51	-163	2039	10195	2039	75596613
-4288	-94	-17582	17	-261	118	-107	51	-163	2040	10200	2040	75596613
-4260	-82	-17520	-43	-284	111	-107	51	-163	2041	10205	2041	75596614
-4236	-90	-17562	-201	-299	98	-103	57	-165	2042	10210	2042	75596631
-4202	-60	-17634	-283	-325	84	-103	57	-165	2043	10215	2043	75596685
-4188	-62	-17660	-345	-372	76	-102	56	-172	2044	10220	2044	75596686
-4244	-84	-17634	-360	-389	69	-102	56	-172	2045	10225	2045	75596686
-4238	-26	-17666	-348	-397	69	-105	57	-171	2046	10230	2046	75596687
-4262	-66	-17674	-332	-379	51	-105	57	-171	2047	10235	2047	75596687
-4212	-110	-17690	-313	-374	37	-105	49	-171	2048	10240	2048	75596688
-4218	-88	-17580	-278	-362	28	-105	49	-171	2049	10245	2049	75596688
-4274	-44	-17616	-230	-361	22	-102	52	-166	2050	10250	2050	75596690
-4202	-88	-17568	-223	-386	18	-102	52	-166	2051	10255	2051	75596691
-4128	32	-17542	-198	-362	18	-103	49	-169	2052	10260	2052	75596692
-4124	-74	-17550	-195	-354	3	-103	49	-169	2053	10265	2053	75596712
-4156	-40	-17560	-169	-342	-3	-105	49	-167	2054	10270	2054	75596736
-4098	-14	-17694	-148	-322	-13	-105	49	-167	2055	10275	2055	75596737
-4076	54	-17662	-96	-330	-14	-101	49	-161	2056	10280	2056	75596738
-4142	-18	-17646	-53	-337	-24	-101	49	-161	2057	10285	2057	75596740
-4188	-42	-17672	-19	-354	-41	-100	52	-166	2058	10290	2058	75596742
-4220	102	-17772	-4	-377	-29	-100	52	-166	2059	10295	2059	75596789
-4154	28	-17746	-37	-383	-31	-101	49	-169	2060	10300	2060	75596789
-4144	22	-17776	-51	-360	-29	-101	49	-169	2061	10305	2061	75596790
-4116	-8	-17706	-154	-349	-24	-101	49	-167	2062	10310	2062	75596791
-4122	86	-17616	-243	-371	-27	-101	49	-167	2063	10315	2063	75596791
-4024	114	-17604	-261	-377	-26	-95	53	-163	2064	10320	2064	75596792
-4040	72	-17694	-281	-388	-31	-95	53	-163	2065	10325	2065	75596792
-4112	120	-17734	-311	-406	-40	-105	57	-167	2066	10330	2066	75596793
-4078	56	-17792	-299	-421	-41	-105	57	-167	2067	10335	2067	75596798
-4084	2	-17798	-321	-409	-33	-102	48	-170	2068	10340	2068	75596798
-3990	74	-17688	-296	-410	-43	-102	48	-170	2069	10345	2069	75596799
-3988	38	-17680	-272	-407	-36	-100	50	-166	2070	10350	2070	75596800
-4056	110	-17664	-269	-419	-36	-100	50	-166	2071	10355	2071	75596800
-3960	64	-17608	-255	-406	-46	-106	48	-170	2072	10360	2072	75596801
-4002	170	-17602	-283	-428	-62	-106	48	-170	2073	10365	2073	75596801
-4022	124	-17582	-288	-426	-66	-103	55	-171	2074	10370	2074	75596816
-3972	150	-17588	-308	-383	-73	-103	55	-171	2075	10375	2075	75596839
-3992	126	-17526	-345	-364	-83	-107	53	-163	2076	10380	2076	75596843
-3992	152	-17634	-347	-348	-74	-107	53	-163	2077	10385	2077	75596844
-4030	196	-17634	-339	-339	-87	-107	51	-163	2078	10390	2078	75596844
-4006	146	-17654	-310	-362	-72	-107	51	-163	2079	10395	2079	75596844
-3984	160	-17692	-261	-370	-75	-102	48	-164	2080	10400	2080	75596866
-4074	242	-17752	-234	-360	-64	-102	48	-164	2081	10405	2081	75596867
-4088	144	-17782	-191	-357	-73	-100	50	-162	2082	10410	2082	75596867
-4068	214	-17804	-144	-382	-55	-100	50	-162	2083	10415	2083	75596868
-4052	208	-17900	-119	-382	-48	-97	51	-163	2084	10420	2084	75596868
-3940	204	-17848	-103	-416	-40	-97	51	-163	2085	10425	2085	75596868
-3894	296	-17904	-140	-416	-28	-105	53	-163	2086	10430	2086	75596869
