-42	-6	-15224	1866	614	-907	41	11	-3	426	2130	426	75588682
-88	42	-15166	1662	581	-903	39	11	-7	427	2135	427	75588683
8	-100	-15056	1487	544	-865	39	11	-7	428	2140	428	75588683
6	-174	-15212	1304	541	-836	40	8	2	429	2145	429	75588684
86	-208	-15394	1194	531	-823	40	8	2	430	2150	430	75588684
56	-274	-15672	1095	550	-776	38	16	-4	431	2155	431	75588685
4	-294	-15752	1111	559	-711	38	16	-4	432	2160	432	75588685
-90	-228	-15896	1134	565	-702	39	13	-1	433	2165	433	75588685
-6	-342	-15774	1276	632	-686	39	13	-1	434	2170	434	75588686
84	-480	-15726	1381	633	-684	38	8	-2	435	2175	435	75588686
204	-452	-15620	1417	602	-683	38	8	-2	436	2180	436	75588686
194	-576	-15678	1505	498	-677	38	14	4	437	2185	437	75588687
280	-806	-15640	1588	373	-693	38	14	4	438	2190	438	75588687
310	-860	-15614	1626	291	-697	42	12	0	439	2195	439	75588688
324	-964	-15662	1765	115	-706	42	12	0	440	2200	440	75588688
168	-1054	-15584	1824	53	-757	44	16	-2	441	2205	441	75588705
48	-1154	-15532	1861	114	-792	44	16	-2	442	2210	442	75588741
8	-1194	-15562	1950	292	-895	34	12	-4	443	2215	443	75588742
14	-1344	-15452	1904	421	-971	34	12	-4	444	2220	444	75588743
-96	-1380	-15526	1799	469	-1016	42	12	-6	445	2225	445	75588744
-100	-1420	-15486	1393	584	-1083	42	12	-6	446	2230	446	75588745
-112	-1452	-15528	984	715	-1171	41	11	-3	447	2235	447	75588745
-104	-1482	-15620	773	783	-1188	41	11	-3	448	2240	448	75588746
-62	-1574	-15838	416	736	-1179	38	12	-6	449	2245	449	75588747
-186	-1528	-15940	29	637	-1236	38	12	-6	450	2250	450	75588748
-236	-1414	-15948	-185	640	-1268	44	14	-4	451	2255	451	75588748
-106	-1278	-16026	-514	734	-1345	44	14	-4	452	2260	452	75588749
-52	-1160	-16030	-653	817	-1403	43	9	-5	453	2265	453	75588749
138	-946	-15998	-674	826	-1430	43	9	-5	454	2270	454	75588804
182	-876	-16068	-599	790	-1461	40	10	-2	455	2275	455	75588805
182	-806	-16154	-467	741	-1517	40	10	-2	456	2280	456	75588805
188	-882	-16238	-378	775	-1540	38	14	-4	457	2285	457	75588806
578	-816	-15956	-90	947	-1620	38	14	-4	458	2290	458	75588839
614	-836	-15848	146	1048	-1621	38	10	-4	459	2295	459	75588840
390	-990	-16022	55	918	-1601	38	10	-4	460	2300	460	75588841
62	-1170	-15966	-356	905	-1650	45	11	-3	461	2305	461	75588841
12	-1130	-15884	-485	839	-1713	45	11	-3	462	2310	462	75588841
-100	-1052	-15866	-473	813	-1736	32	12	-6	463	2315	463	75588842
-278	-1054	-15916	-613	969	-1812	32	12	-6	464	2320	464	75588842
-314	-1138	-16048	-660	1065	-1803	39	11	-1	465	2325	465	75588842
-474	-1278	-16240	-662	1251	-1810	39	11	-1	466	2330	466	75588843
-330	-1366	-16502	-804	1256	-1973	46	8	-4	467	2335	467	75588892
-82	-1296	-16626	-887	1273	-2085	46	8	-4	468	2340	468	75588943
-344	-1516	-16992	-1010	1189	-2211	35	11	-1	469	2345	469	75588944
-394	-1442	-16954	-1186	1395	-2428	35	11	-1	470	2350	470	75588945
-936	-1422	-17138	-1227	1111	-2483	42	10	0	471	2355	471	75588945
-1668	-1274	-17154	-1337	1159	-2755	42	10	0	472	2360	472	75588946
-1646	-1294	-16604	-1484	1680	-3018	41	13	-7	473	2365	473	75588946
-1618	-1350	-16464	-1633	1876	-3120	41	13	-7	474	2370	474	75588947
-1534	-1504	-16272	-1970	2110	-3246	45	9	-1	475	2375	475	75588947
-1480	-1676	-16634	-2451	2253	-3430	45	9	-1	476	2380	476	75588947
-1508	-1758	-16928	-2643	2176	-3371	38	6	-2	477	2385	477	75588948
-1370	-2076	-17140	-2882	2311	-3317	38	6	-2	478	2390	478	75588948
-1606	-2368	-16838	-3350	2869	-3294	34	14	0	479	2395	479	75588948
-1670	-2332	-16718	-3765	3286	-3302	34	14	0	480	2400	480	75588949
-1726	-2142	-16052	-4678	4220	-3533	40	10	-2	481	2405	481	75588967
-1482	-1840	-15880	-4849	4728	-3595	40	10	-2	482	2410	482	75588967
-1480	-1606	-16014	-4785	4767	-3583	43	5	-7	483	2415	483	75588995
-1624	-1374	-16528	-5084	4645	-3589	43	5	-7	484	2420	484	75588995
-1444	-654	-17008	-5640	4459	-3691	35	9	-5	485	2425	485	75588996
-1466	-404	-17354	-5711	4358	-3764	35	9	-5	486	2430	486	75588996
-1716	204	-17936	-6033	4285	-3887	36	6	-6	487	2435	487	75588997
-1634	592	-17818	-6453	4571	-4077	36	6	-6	488	2440	488	75588997
-1576	814	-17588	-6564	4722	-4142	30	6	-4	489	2445	489	75588997
-1788	782	-17426	-6639	4892	-4162	30	6	-4	490	2450	490	75589023
-1504	1330	-17200	-6623	5212	-4221	31	3	-5	491	2455	491	75589024
-1498	1692	-17230	-6483	5205	-4196	31	3	-5	492	2460	492	75589024
-1970	1942	-17220	-6171	5445	-4159	26	6	-10	493	2465	493	75589025
-2124	2210	-17958	-6282	5788	-4388	26	6	-10	494	2470	494	75589025
-1692	2558	-17976	-6596	6333	-4516	27	3	-3	495	2475	495	75589025
-1370	3142	-18584	-7032	6515	-4453	27	3	-3	496	2480	496	75589026
-1708	3792	-19004	-7420	6681	-4414	29	5	-7	497	2485	497	75589026
-1684	4190	-18966	-7567	6935	-4440	29	5	-7	498	2490	498	75589027
-1338	4784	-18632	-7605	7454	-4376	22	6	-6	499	2495	499	75589027
-1246	5214	-18460	-7429	7664	-4278	22	6	-6	500	2500	500	75589028
-978	5786	-18720	-7140	7755	-4166	23	-1	-7	501	2505	501	75589028
-652	6152	-19118	-6261	7959	-3898	23	-1	-7	502	2510	502	75589070
-546	6468	-19208	-5476	8076	-3598	22	-2	0	503	2515	503	75589071
-348	6876	-19068	-5267	8177	-3460	22	-2	0	504	2520	504	75589071
-518	7254	-18588	-4923	8470	-3146	15	-3	-3	505	2525	505	75589072
-612	7472	-18456	-4215	8908	-2844	15	-3	-3	506	2530	506	75589073
-966	7672	-18636	-3766	9170	-2691	19	-5	-1	507	2535	507	75589073
-1096	7840	-18600	-2977	9902	-2395	19	-5	-1	508	2540	508	75589074
-1010	7766	-18368	-2614	10278	-2234	18	-6	0	509	2545	509	75589074
-310	7316	-18424	-2033	11019	-2018	18	-6	0	510	2550	510	75589126
-128	7756	-18384	-1830	11313	-1830	16	-12	-6	511	2555	511	75589127
-44	7888	-18468	-1548	11368	-1708	16	-12	-6	512	2560	512	75589127
72	8018	-17866	-861	11801	-1496	17	-5	3	513	2565	513	75589128
-24	7842	-17642	372	12402	-1242	17	-5	3	514	2570	514	75589128
28	7624	-17744	1062	12771	-1082	14	-10	2	515	2575	515	75589128
4	6894	-17560	2075	13633	-810	14	-10	2	516	2580	516	75589129
-140	6662	-17288	2513	14335	-578	23	-15	-1	517	2585	517	75589129
-130	6182	-17680	2692	14636	-439	23	-15	-1	518	2590	518	75589129
-94	5956	-17686	2278	15294	-281	20	-14	8	519	2595	519	75589130
22	5508	-17258	2000	15756	-132	20	-14	8	520	2600	520	75589130
284	5288	-17382	1961	15875	-88	16	-20	6	521	2605	521	75589182
632	5292	-17072	1790	16025	-4	16	-20	6	522	2610	522	75589194
948	4872	-16770	2075	16336	129	16	-22	4	523	2615	523	75589195
1316	4986	-16538	2248	16611	191	16	-22	4	524	2620	524	75589195
2164	4290	-16272	2618	17035	319	25	-27	3	525	2625	525	75589196
2994	4768	-15468	1958	17336	251	25	-27	3	526	2630	526	75589196
2440	3544	-15418	1860	17115	312	14	-30	0	527	2635	527	75589196
1442	3046	-14832	980	17062	272	14	-30	0	528	2640	528	75589197
972	2206	-14304	364	17678	150	19	-33	7	529	2645	529	75589197
874	2156	-14336	117	17923	75	19	-33	7	530	2650	530	75589197
1532	1042	-14194	-285	18350	-189	19	-35	7	531	2655	531	75589199
1386	1008	-13634	-1511	18404	-815	19	-35	7	532	2660	532	75589199
1742	872	-13286	-2260	18505	-1088	17	-37	11	533	2665	533	75589200
2882	2302	-12688	-3181	18788	-1448	17	-37	11	534	2670	534	75589201
3814	2378	-12364	-3475	19034	-1506	16	-40	10	535	2675	535	75589203
4518	2194	-12224	-3689	19163	-1571	16	-40	10	536	2680	536	75589236
5982	3060	-11332	-3813	19315	-1617	15	-43	7	537	2685	537	75589236
5620	2160	-10894	-3812	19201	-1595	15	-43	7	538	2690	538	75589237
5688	1658	-10530	-4040	19204	-1636	17	-47	15	539	2695	539	75589237
4432	1448	-10562	-4527	19098	-1151	17	-47	15	540	2700	540	75589237
5682	1444	-10286	-4936	19528	-1071	17	-51	13	541	2705	541	75589238
5892	866	-9738	-5028	19407	-1066	17	-51	13	542	2710	542	75589238
6908	2018	-9290	-5241	19324	-735	3	-55	15	543	2715	543	75589239
7328	1904	-8312	-5230	19192	-52	3	-55	15	544	2720	544	75589239
7120	1858	-8384	-5071	19184	118	16	-58	10	545	2725	545	75589240
7522	2502	-8286	-4952	18955	153	16	-58	10	546	2730	546	75589241
8050	3590	-8542	-4958	18690	271	8	-52	20	547	2735	547	75589241
7818	1292	-7382	-4395	18456	467	8	-52	20	548	2740	548	75589242
7788	3030	-6934	-4758	18267	463	13	-59	19	549	2745	549	75589242
8408	2630	-7004	-4504	17839	737	13	-59	19	550	2750	550	75589242
8260	2922	-7094	-4385	17641	876	12	-64	22	551	2755	551	75589243
8472	3560	-7184	-3646	17298	1041	12	-64	22	552	2760	552	75589243
8630	3170	-7022	-3268	16763	1197	5	-67	19	553	2765	553	75589243
8826	3404	-6848	-2963	16556	1274	5	-67	19	554	2770	554	75589244
8840	3230	-7026	-2097	16386	1330	11	-71	21	555	2775	555	75589244
8812	3200	-6396	-1454	16188	1387	11	-71	21	556	2780	556	75589245
9402	2684	-6132	-1263	16048	1512	6	-68	22	557	2785	557	75589257
9528	2548	-6026	-801	15524	1814	6	-68	22	558	2790	558	75589260
9750	2424	-6128	-498	15439	1841	6	-74	26	559	2795	559	75589260
10168	1878	-6326	-537	14975	1825	6	-74	26	560	2800	560	75589261
10528	1960	-6650	-242	14574	1823	6	-76	26	561	2805	561	75589261
10966	1952	-6632	-193	14480	1793	6	-76	26	562	2810	562	75589287
11420	2056	-6900	-74	13868	1754	6	-80	32	563	2815	563	75589288
11532	1968	-6970	-324	13139	1703	6	-80	32	564	2820	564	75589310
11608	1926	-6888	-444	12905	1654	7	-79	33	565	2825	565	75589311
11854	2032	-7054	-640	12442	1652	7	-79	33	566	2830	566	75589311
12832	1952	-6834	-1121	12102	1733	10	-80	32	567	2835	567	75589311
12356	2220	-6908	-1367	11776	1760	10	-80	32	568	2840	568	75589312
12534	2390	-7688	-1011	11779	1889	-1	-83	33	569	2845	569	75589312
11824	2788	-8220	-561	11745	1954	-1	-83	33	570	2850	570	75589312
12070	2818	-8316	-183	11709	1944	10	-80	38	571	2855	571	75589313
11814	3314	-8460	363	11257	1865	10	-80	38	572	2860	572	75589313
12672	2712	-8828	725	11256	1905	5	-85	33	573	2865	573	75589411
12786	3618	-8578	790	11315	1781	5	-85	33	574	2870	574	75589414
