-14126	-9562	1748	791	242	-559	69	183	-1	8780	43900	8780	75630312
-14318	-9368	1786	649	233	-580	69	183	-1	8781	43905	8781	75630313
-14404	-9238	1922	689	152	-544	70	190	-2	8782	43910	8782	75630314
-14486	-9260	1906	1021	129	-643	70	190	-2	8783	43915	8783	75630315
-14498	-9308	1914	1157	150	-721	75	193	-3	8784	43920	8784	75630315
-14550	-9430	1848	1353	266	-846	75	193	-3	8785	43925	8785	75630316
-14604	-9484	1886	1356	316	-989	71	191	-3	8786	43930	8786	75630316
-14610	-9604	1850	1301	342	-1040	71	191	-3	8787	43935	8787	75630317
-14720	-9524	1792	1198	398	-1212	75	189	-7	8788	43940	8788	75630317
-14574	-9374	1864	1138	372	-1244	75	189	-7	8789	43945	8789	75630318
-14686	-9228	2066	1541	319	-1332	67	187	-3	8790	43950	8790	75630319
-14646	-9224	2062	1841	284	-1348	67	187	-3	8791	43955	8791	75630319
-14636	-9380	1994	2229	237	-1396	75	191	-5	8792	43960	8792	75630320
-14716	-9408	2004	2504	294	-1505	75	191	-5	8793	43965	8793	75630320
-14790	-9430	1852	2510	333	-1518	72	188	-8	8794	43970	8794	75630321
-14714	-9350	1998	2541	348	-1435	72	188	-8	8795	43975	8795	75630322
-14676	-9390	1928	2654	333	-1321	79	191	-1	8796	43980	8796	75630322
-14730	-9492	1864	2792	379	-1346	79	191	-1	8797	43985	8797	75630323
-14854	-9434	1812	2915	506	-1305	75	191	-1	8798	43990	8798	75630323
-14812	-9600	1660	3170	623	-1268	75	191	-1	8799	43995	8799	75630324
-14966	-9534	1516	3231	718	-1284	72	190	-6	8800	44000	8800	75630325
-14828	-9660	1432	3210	852	-1160	72	190	-6	8801	44005	8801	75630326
-14766	-9684	1316	3321	1053	-1165	76	190	-6	8802	44010	8802	75630326
-14736	-9736	1386	3335	1154	-1137	76	190	-6	8803	44015	8803	75630326
-14730	-9774	1402	3471	1358	-1074	77	189	-7	8804	44020	8804	75630327
-14580	-9986	1290	3632	1488	-905	77	189	-7	8805	44025	8805	75630327
-14512	-10094	1318	3663	1571	-881	77	185	-1	8806	44030	8806	75630327
-14474	-10232	1230	3655	1738	-768	77	185	-1	8807	44035	8807	75630328
-14290	-10596	1082	3444	1920	-666	72	190	-4	8808	44040	8808	75630329
-14230	-10668	958	3308	2029	-644	72	190	-4	8809	44045	8809	75630329
-14030	-10786	838	3012	2263	-628	74	184	-4	8810	44050	8810	75630330
-13862	-10782	924	2591	2447	-656	74	184	-4	8811	44055	8811	75630330
-13874	-10830	770	2246	2528	-660	68	186	-4	8812	44060	8812	75630342
-13710	-10674	762	2094	2566	-700	68	186	-4	8813	44065	8813	75630343
-13648	-10578	636	1902	2599	-743	75	183	-5	8814	44070	8814	75630344
-13674	-10504	494	1757	2649	-720	75	183	-5	8815	44075	8815	75630344
-13752	-10386	522	1738	2692	-733	79	185	-3	8816	44080	8816	75630345
-13792	-10380	548	1720	2722	-635	79	185	-3	8817	44085	8817	75630345
-13914	-10298	638	1762	2780	-558	71	181	-9	8818	44090	8818	75630345
-13948	-10262	638	1752	2813	-501	71	181	-9	8819	44095	8819	75630346
-14062	-10290	696	1635	2854	-332	72	188	-4	8820	44100	8820	75630346
-14114	-10486	670	1402	2924	-171	72	188	-4	8821	44105	8821	75630346
-14148	-10476	628	1247	2995	-121	67	191	-5	8822	44110	8822	75630419
-14078	-10492	624	973	3170	-22	67	191	-5	8823	44115	8823	75630448
-14052	-10480	730	713	3425	2	67	187	-5	8824	44120	8824	75630449
-13950	-10486	736	640	3536	13	67	187	-5	8825	44125	8825	75630450
-13824	-10510	660	523	3725	1	75	185	-5	8826	44130	8826	75630451
-13794	-10502	606	404	3884	-89	75	185	-5	8827	44135	8827	75630451
-13750	-10544	646	391	3930	-122	65	183	-3	8828	44140	8828	75630477
-13764	-10596	578	298	3969	-211	65	183	-3	8829	44145	8829	75630478
-13816	-10540	574	139	4006	-284	72	186	-6	8830	44150	8830	75630478
-13820	-10454	564	-79	4126	-318	72	186	-6	8831	44155	8831	75630479
-13848	-10338	580	-152	4160	-294	73	185	-9	8832	44160	8832	75630479
-13880	-10288	776	-356	4270	-327	73	185	-9	8833	44165	8833	75630480
-13932	-10348	950	-618	4368	-293	73	183	-9	8834	44170	8834	75630480
-13894	-10262	936	-774	4451	-263	73	183	-9	8835	44175	8835	75630480
-13744	-10322	958	-1149	4602	-175	74	194	-8	8836	44180	8836	75630481
-13634	-10250	954	-1506	4665	-168	74	194	-8	8837	44185	8837	75630481
-13678	-10112	1108	-1653	4680	-192	81	187	-11	8838	44190	8838	75630482
-13560	-9914	1046	-1845	4726	-227	81	187	-11	8839	44195	8839	75630482
-13608	-9872	894	-1863	4859	-176	73	189	-15	8840	44200	8840	75630499
-13500	-9904	958	-1829	4930	-146	73	189	-15	8841	44205	8841	75630500
-13414	-9776	904	-1720	4995	-108	76	186	-4	8842	44210	8842	75630501
-13446	-9786	924	-1682	5047	-72	76	186	-4	8843	44215	8843	75630502
-13452	-9782	938	-1698	5053	-23	73	185	-15	8844	44220	8844	75630502
-13330	-9774	932	-1698	5063	70	73	185	-15	8845	44225	8845	75630503
-13542	-9742	878	-1684	5023	74	72	182	-14	8846	44230	8846	75630503
-13474	-9710	958	-1663	4985	64	72	182	-14	8847	44235	8847	75630504
-13556	-9632	886	-1621	4936	122	73	187	-11	8848	44240	8848	75630504
-13534	-9696	900	-1642	4943	206	73	187	-11	8849	44245	8849	75630504
-13638	-9684	788	-1723	4972	317	71	187	-21	8850	44250	8850	75630577
-13642	-9656	796	-1780	4970	340	71	187	-21	8851	44255	8851	75630580
-13728	-9652	686	-1886	4962	383	75	189	-15	8852	44260	8852	75630581
-13806	-9568	754	-1961	5010	432	75	189	-15	8853	44265	8853	75630582
-13870	-9436	610	-1955	5045	465	72	192	-24	8854	44270	8854	75630582
-13930	-9366	472	-1797	5135	524	72	192	-24	8855	44275	8855	75630582
-13878	-9336	336	-1618	5235	625	71	183	-23	8856	44280	8856	75630583
-13832	-9268	238	-1550	5272	687	71	183	-23	8857	44285	8857	75630583
-13854	-9182	118	-1490	5339	835	75	191	-21	8858	44290	8858	75630584
-13754	-9126	192	-1480	5345	990	75	191	-21	8859	44295	8859	75630585
-13788	-8998	122	-1449	5329	1039	70	188	-24	8860	44300	8860	75630631
-13796	-8994	8	-1334	5297	1122	70	188	-24	8861	44305	8861	75630631
-13816	-8944	-102	-1154	5305	1132	71	183	-25	8862	44310	8862	75630632
-13846	-8892	-96	-1057	5345	1140	71	183	-25	8863	44315	8863	75630632
-13886	-8820	-218	-852	5487	1157	69	183	-21	8864	44320	8864	75630632
-13872	-8868	-176	-573	5612	1185	69	183	-21	8865	44325	8865	75630633
-13848	-8962	-210	-448	5659	1169	70	188	-24	8866	44330	8866	75630633
-13828	-9010	-374	-265	5714	1208	70	188	-24	8867	44335	8867	75630633
-13822	-9084	-446	-150	5784	1298	73	193	-25	8868	44340	8868	75630634
-13744	-9134	-474	13	5859	1394	73	193	-25	8869	44345	8869	75630634
-13614	-9190	-582	68	5871	1433	69	185	-29	8870	44350	8870	75630635
-13626	-9232	-660	127	5842	1503	69	185	-29	8871	44355	8871	75630635
-13620	-9256	-688	124	5790	1550	72	180	-30	8872	44360	8872	75630635
-13566	-9172	-968	119	5767	1555	72	180	-30	8873	44365	8873	75630636
-13596	-9144	-864	265	5750	1606	71	189	-27	8874	44370	8874	75630636
-13522	-9040	-946	417	5732	1594	71	189	-27	8875	44375	8875	75630636
-13480	-9010	-964	483	5734	1585	65	183	-27	8876	44380	8876	75630638
-13492	-9046	-828	552	5688	1578	65	183	-27	8877	44385	8877	75630639
-13600	-8990	-790	608	5620	1551	72	184	-30	8878	44390	8878	75630639
-13586	-9082	-844	689	5596	1543	72	184	-30	8879	44395	8879	75630640
-13730	-9148	-878	803	5620	1563	67	183	-35	8880	44400	8880	75630661
-13632	-9238	-942	889	5667	1558	67	183	-35	8881	44405	8881	75630662
-13686	-9210	-968	892	5679	1560	68	180	-34	8882	44410	8882	75630662
-13676	-9228	-944	835	5680	1594	68	180	-34	8883	44415	8883	75630666
-13656	-9254	-1036	730	5677	1611	69	181	-35	8884	44420	8884	75630668
-13690	-9266	-1036	689	5694	1634	69	181	-35	8885	44425	8885	75630672
-13644	-9100	-932	679	5715	1680	60	184	-32	8886	44430	8886	75630686
-13708	-9038	-1168	718	5680	1761	60	184	-32	8887	44435	8887	75630714
-13662	-9070	-1178	755	5652	1803	65	183	-35	8888	44440	8888	75630715
-13664	-9164	-1094	747	5589	1880	65	183	-35	8889	44445	8889	75630715
-13660	-9266	-1152	619	5539	1939	71	183	-33	8890	44450	8890	75630716
-13660	-9344	-1182	319	5536	1994	71	183	-33	8891	44455	8891	75630717
-13606	-9318	-1174	194	5551	2019	63	185	-41	8892	44460	8892	75630717
-13580	-9316	-1220	95	5547	2054	63	185	-41	8893	44465	8893	75630718
-13512	-9238	-1306	135	5487	2065	65	179	-39	8894	44470	8894	75630718
-13524	-9194	-1372	183	5429	2094	65	179	-39	8895	44475	8895	75630719
-13516	-9146	-1446	215	5321	2213	67	183	-39	8896	44480	8896	75630738
-13578	-9028	-1476	171	5219	2311	67	183	-39	8897	44485	8897	75630791
-13666	-9026	-1460	139	5161	2335	61	179	-43	8898	44490	8898	75630792
-13600	-8980	-1412	20	5072	2355	61	179	-43	8899	44495	8899	75630793
-13604	-8972	-1364	-94	5063	2402	66	186	-40	8900	44500	8900	75630793
-13638	-8896	-1382	-120	5083	2444	66	186	-40	8901	44505	8901	75630794
-13570	-8970	-1288	-116	5070	2495	57	185	-47	8902	44510	8902	75630795
-13488	-8962	-1416	-131	4950	2568	57	185	-47	8903	44515	8903	75630796
-13432	-9014	-1308	-177	4883	2607	59	183	-47	8904	44520	8904	75630797
-13354	-8936	-1318	-342	4733	2740	59	183	-47	8905	44525	8905	75630798
-13284	-8882	-1148	-471	4606	2877	60	184	-46	8906	44530	8906	75630798
-13280	-8760	-1202	-487	4536	2922	60	184	-46	8907	44535	8907	75630799
-13258	-8702	-1178	-476	4379	2994	58	186	-36	8908	44540	8908	75630841
-13236	-8636	-1110	-403	4206	3036	58	186	-36	8909	44545	8909	75630870
-13396	-8658	-1114	-328	4071	3087	65	187	-41	8910	44550	8910	75630870
-13538	-8588	-1244	-276	4006	3106	65	187	-41	8911	44555	8911	75630871
-13594	-8682	-1270	-153	3940	3098	62	190	-50	8912	44560	8912	75630871
-13764	-8692	-1344	57	3907	3058	62	190	-50	8913	44565	8913	75630872
-13740	-8736	-1346	191	3896	3031	56	190	-52	8914	44570	8914	75630872
-13810	-8824	-1286	450	3893	3005	56	190	-52	8915	44575	8915	75630873
-13860	-8904	-1376	726	3906	2995	62	190	-46	8916	44580	8916	75630874
-13892	-9094	-1460	868	3904	2981	62	190	-46	8917	44585	8917	75630874
-13786	-9356	-1508	1064	3898	2932	60	186	-48	8918	44590	8918	75630874
-13848	-9616	-1560	1130	3903	2875	60	186	-48	8919	44595	8919	75630875
-13810	-9736	-1636	1104	3906	2847	65	185	-51	8920	44600	8920	75630875
-13896	-9800	-1704	1040	3883	2778	65	185	-51	8921	44605	8921	75630893
-13878	-9802	-1756	1079	3816	2701	65	187	-51	8922	44610	8922	75630893
-13850	-9802	-1792	1129	3796	2646	65	187	-51	8923	44615	8923	75630894
-13744	-9848	-1870	1276	3799	2592	58	186	-58	8924	44620	8924	75630894
-13630	-9914	-2074	1413	3842	2528	58	186	-58	8925	44625	8925	75630894
-13508	-9976	-2086	1453	3867	2476	62	186	-50	8926	44630	8926	75630895
-13296	-10082	-2138	1536	3900	2375	62	186	-50	8927	44635	8927	75630895
-13054	-10340	-2068	1619	3921	2279	60	186	-44	8928	44640	8928	75630971
